TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,New Mexico State,AJ Harris,Foul,0,0
19:25,UT Rio Grande Valley,Terry Winn III,Missed Layup,0,0
19:21,New Mexico State,Clayton Henry,Defensive Rebound,0,0
19:07,New Mexico State,Clayton Henry,Three Point Jumper,0,3
18:46,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,0,3
18:42,New Mexico State,Eli Chuha,Defensive Rebound,0,3
18:29,New Mexico State,Terrell Brown,Turnover,0,3
18:29,UT Rio Grande Valley,Jordan Jackson,Steal,0,3
18:29,New Mexico State,C.J. Bobbitt,Foul,0,3
18:19,UT Rio Grande Valley,Terry Winn III,Turnover,0,3
18:13,UT Rio Grande Valley,Javon Levi,Foul,0,3
18:00,UT Rio Grande Valley,Jordan Jackson,Foul,0,3
18:00,New Mexico State,AJ Harris,Missed Free Throw,0,3
18:00,New Mexico State,New Mexico State,Offensive Rebound,0,3
18:00,New Mexico State,AJ Harris,Free Throw,0,4
17:40,UT Rio Grande Valley,Jordan Jackson,Three Point Jumper,3,4
17:19,New Mexico State,C.J. Bobbitt,Turnover,3,4
17:08,UT Rio Grande Valley,Terry Winn III,Foul,3,4
17:08,UT Rio Grande Valley,Terry Winn III,Turnover,3,4
16:51,New Mexico State,Terrell Brown,Missed Three Point Jumper,3,4
16:50,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,3,4
16:29,UT Rio Grande Valley,Jordan Jackson,Missed Layup,3,4
16:29,New Mexico State,Eli Chuha,Block,3,4
16:24,New Mexico State,Eli Chuha,Defensive Rebound,3,4
16:07,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,3,4
16:03,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,3,4
15:56,UT Rio Grande Valley,Terry Winn III,Jumper,5,4
15:32,New Mexico State,Terrell Brown,Three Point Jumper,5,7
15:13,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,8,7
14:40,New Mexico State,Terrell Brown,Missed Jumper,8,7
14:34,UT Rio Grande Valley,Javon Levi,Defensive Rebound,8,7
14:31,UT Rio Grande Valley,Javon Levi,Missed Layup,8,7
