TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Arizona,Justin Coleman,Missed Three Point Jumper,0,0
19:21,Washington State,Washington State,Defensive Rebound,0,0
19:00,Washington State,Marvin Cannon,Missed Three Point Jumper,0,0
18:58,Arizona,Arizona,Defensive Rebound,0,0
18:38,Arizona,Brandon Randolph,Missed Three Point Jumper,0,0
18:32,Washington State,Robert Franks,Defensive Rebound,0,0
18:28,Washington State,CJ Elleby,Three Point Jumper,3,0
18:13,Arizona,Dylan Smith,Missed Layup,3,0
18:08,Washington State,Robert Franks,Defensive Rebound,3,0
18:01,Washington State,Robert Franks,Missed Jumper,3,0
17:56,Arizona,Chase Jeter,Defensive Rebound,3,0
17:50,Arizona,Ryan Luther,Missed Three Point Jumper,3,0
17:45,Washington State,Marvin Cannon,Defensive Rebound,3,0
17:37,Washington State,Robert Franks,Missed Three Point Jumper,3,0
17:29,Washington State,Marvin Cannon,Offensive Rebound,3,0
17:25,Washington State,Ahmed Ali,Jumper,5,0
17:07,Washington State,Marvin Cannon,Foul,5,0
16:51,Arizona,Chase Jeter,Missed Layup,5,0
16:45,Washington State,CJ Elleby,Defensive Rebound,5,0
16:42,Washington State,Ahmed Ali,Missed Three Point Jumper,5,0
16:37,Washington State,Washington State,Offensive Rebound,5,0
16:24,Washington State,Jeff Pollard,Jumper,7,0
15:57,Arizona,Justin Coleman,Turnover,7,0
15:57,Arizona,None,None,7,0
15:34,Washington State,CJ Elleby,Missed Jumper,7,0
15:29,Arizona,Brandon Randolph,Defensive Rebound,7,0
15:15,Arizona,Brandon Randolph,Missed Jumper,7,0
15:10,Washington State,CJ Elleby,Defensive Rebound,7,0
15:04,Washington State,Viont'e Daniels,Missed Three Point Jumper,7,0
14:59,Arizona,Dylan Smith,Defensive Rebound,7,0
14:40,Arizona,Justin Coleman,Missed Three Point Jumper,7,0
14:37,Washington State,Jeff Pollard,Defensive Rebound,7,0
14:30,Washington State,CJ Elleby,Missed Three Point Jumper,7,0
14:27,Arizona,Chase Jeter,Defensive Rebound,7,0
14:21,Arizona,Ryan Luther,Three Point Jumper,7,3
14:03,Washington State,Ahmed Ali,Missed Three Point Jumper,7,3
13:56,Arizona,Justin Coleman,Defensive Rebound,7,3
13:53,Arizona,Justin Coleman,Layup,7,5
13:34,Washington State,Robert Franks,Three Point Jumper,10,5
13:05,Arizona,Brandon Randolph,Layup,10,7
12:46,Washington State,CJ Elleby,Turnover,10,7
12:38,Washington State,Isaiah Wade,Foul,10,7
12:31,Arizona,Brandon Randolph,Missed Layup,10,7
12:25,Arizona,Ira Lee,Offensive Rebound,10,7
12:17,Arizona,Ryan Luther,Missed Three Point Jumper,10,7
12:13,Arizona,Brandon Randolph,Offensive Rebound,10,7
12:08,Arizona,Alex Barcello,Missed Three Point Jumper,10,7
12:03,Washington State,Viont'e Daniels,Defensive Rebound,10,7
11:44,Washington State,Robert Franks,Three Point Jumper,13,7
11:19,Arizona,Ira Lee,Turnover,13,7
11:09,Washington State,Aljaz Kunc,Layup,15,7
10:44,Arizona,Alex Barcello,Missed Jumper,15,7
10:36,Arizona,Devonaire Doutrive,Offensive Rebound,15,7
10:32,Washington State,Aljaz Kunc,Foul,15,7
10:32,Arizona,Devonaire Doutrive,Missed Free Throw,15,7
10:32,Arizona,Arizona,Offensive Rebound,15,7
10:32,Arizona,Devonaire Doutrive,Missed Free Throw,15,7
10:32,Arizona,Devonaire Doutrive,Missed Three Point Jumper,15,7
10:32,Arizona,Devonaire Doutrive,Offensive Rebound,15,7
10:25,Washington State,Isaiah Wade,Defensive Rebound,15,7
10:12,Washington State,CJ Elleby,Missed Jumper,15,7
10:08,Arizona,Devonaire Doutrive,Defensive Rebound,15,7
10:05,Arizona,Brandon Randolph,Missed Jumper,15,7
10:01,Washington State,Jervae Robinson,Defensive Rebound,15,7
9:58,Washington State,Aljaz Kunc,Foul,15,7
9:58,Washington State,Aljaz Kunc,Turnover,15,7
9:46,Arizona,Justin Coleman,Layup,15,9
9:37,Washington State,Robert Franks,Layup,17,9
9:17,Arizona,Ira Lee,Jumper,17,11
8:59,Washington State,Jervae Robinson,Missed Jumper,17,11
8:53,Washington State,Robert Franks,Offensive Rebound,17,11
8:38,Washington State,Robert Franks,Three Point Jumper,20,11
8:18,Washington State,Isaiah Wade,Foul,20,11
8:05,Arizona,Chase Jeter,Missed Jumper,20,11
8:01,Arizona,Devonaire Doutrive,Offensive Rebound,20,11
7:59,Arizona,Devonaire Doutrive,Missed Layup,20,11
7:53,Washington State,CJ Elleby,Defensive Rebound,20,11
7:52,Washington State,Jeff Pollard,Layup,22,11
7:52,Arizona,None,None,22,11
7:40,Arizona,Justin Coleman,Missed Jumper,22,11
7:31,Arizona,Devonaire Doutrive,Offensive Rebound,22,11
7:31,Arizona,Devonaire Doutrive,Layup,22,13
7:09,Washington State,Ahmed Ali,Missed Three Point Jumper,22,13
7:04,Arizona,Alex Barcello,Defensive Rebound,22,13
7:04,Washington State,Viont'e Daniels,Foul,22,13
6:59,Arizona,Devonaire Doutrive,Missed Layup,22,13
6:54,Arizona,Devonaire Doutrive,Offensive Rebound,22,13
6:52,Arizona,Devonaire Doutrive,Missed Layup,22,13
6:46,Arizona,Chase Jeter,Offensive Rebound,22,13
6:43,Arizona,Chase Jeter,Missed Jumper,22,13
6:38,Arizona,Devonaire Doutrive,Offensive Rebound,22,13
6:38,Washington State,CJ Elleby,Foul,22,13
6:38,Arizona,Devonaire Doutrive,Free Throw,22,14
6:38,Arizona,Devonaire Doutrive,Missed Free Throw,22,14
6:38,Washington State,Robert Franks,Defensive Rebound,22,14
6:14,Arizona,Ryan Luther,Foul,22,14
6:14,Washington State,CJ Elleby,Missed Free Throw,22,14
6:14,Washington State,CJ Elleby,Free Throw,23,14
6:07,Arizona,Justin Coleman,Missed Jumper,23,14
6:07,Washington State,Washington State,Offensive Rebound,23,14
6:02,Washington State,CJ Elleby,Defensive Rebound,23,14
5:50,Washington State,Marvin Cannon,Missed Jumper,23,14
5:46,Arizona,Chase Jeter,Defensive Rebound,23,14
5:40,Arizona,Dylan Smith,Missed Layup,23,14
5:40,Washington State,Marvin Cannon,Block,23,14
5:34,Washington State,CJ Elleby,Defensive Rebound,23,14
5:34,Arizona,Justin Coleman,Foul,23,14
5:33,Arizona,Ryan Luther,Foul,23,14
5:27,Washington State,Robert Franks,Jumper,25,14
5:04,Arizona,Justin Coleman,Missed Jumper,25,14
5:02,Arizona,Arizona,Offensive Rebound,25,14
5:02,Washington State,Robert Franks,Foul,25,14
5:02,Arizona,Ira Lee,Missed Free Throw,25,14
5:02,Washington State,Robert Franks,Defensive Rebound,25,14
4:52,Washington State,Jervae Robinson,Missed Jumper,25,14
4:52,Arizona,Justin Coleman,Defensive Rebound,25,14
4:45,Arizona,Dylan Smith,Missed Three Point Jumper,25,14
4:45,Arizona,Chase Jeter,Offensive Rebound,25,14
4:41,Arizona,Chase Jeter,Missed Jumper,25,14
4:41,Washington State,Marvin Cannon,Defensive Rebound,25,14
4:20,Washington State,Robert Franks,Three Point Jumper,28,14
3:54,Arizona,Brandon Randolph,Missed Layup,28,14
3:51,Washington State,Marvin Cannon,Defensive Rebound,28,14
3:48,Washington State,Aljaz Kunc,Missed Three Point Jumper,28,14
3:46,Washington State,Robert Franks,Offensive Rebound,28,14
3:44,Washington State,Robert Franks,Foul,28,14
3:44,Washington State,Robert Franks,Turnover,28,14
3:29,Arizona,Justin Coleman,Turnover,28,14
3:29,Washington State,Isaiah Wade,Steal,28,14
3:23,Washington State,Isaiah Wade,Turnover,28,14
