TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Ohio,Gavin,Block,0,0
19:41,Miami (OH),Abdoulaye Harouna,Defensive Rebound,0,0
19:13,Miami (OH),Bam Bowman,Missed Jumper,0,0
19:13,Miami (OH),Miami (OH),Offensive Rebound,0,0
19:13,Miami (OH),Miami (OH) ,Turnover,0,0
18:54,Ohio,Doug Taylor,Missed Jumper,0,0
18:51,Miami (OH),Dalonte Brown,Defensive Rebound,0,0
18:39,Miami (OH),Bam Bowman,Missed Three Point Jumper,0,0
18:36,Ohio,Jason Preston,Defensive Rebound,0,0
18:14,Ohio,Doug Taylor,Turnover,0,0
18:14,Miami (OH),Dalonte Brown,Steal,0,0
17:58,Miami (OH),Abdoulaye Harouna,Turnover,0,0
17:58,Ohio,Doug Taylor,Steal,0,0
17:38,Ohio,Teyvion Kirk,Missed Three Point Jumper,0,0
17:33,Miami (OH),Bam Bowman,Defensive Rebound,0,0
17:30,Miami (OH),Dalonte Brown,Dunk,2,0
17:01,Ohio,Teyvion Kirk,Turnover,2,0
17:01,Miami (OH),Mekhi Lairy,Steal,2,0
16:52,Miami (OH),Mekhi Lairy,Three Point Jumper,5,0
16:32,Ohio,Jason Preston,Turnover,5,0
16:32,Miami (OH),Mekhi Lairy,Steal,5,0
16:25,Miami (OH),Jalen Adaway,Layup,7,0
16:20,Miami (OH),Abdoulaye Harouna,Foul,7,0
15:58,Ohio,Jason Carter,Three Point Jumper,7,3
15:42,Miami (OH),Dalonte Brown,Missed Layup,7,3
15:42,Ohio,Jason Carter,Block,7,3
15:42,Miami (OH),Miami (OH),Offensive Rebound,7,3
15:42,Ohio,None,None,7,3
15:35,Miami (OH),Mekhi Lairy,Turnover,7,3
15:35,Ohio,Jason Preston,Steal,7,3
15:24,Ohio,Gavin,Block,7,3
15:21,Miami (OH),Nike Sibande,Defensive Rebound,7,3
15:16,Miami (OH),Nike Sibande,Missed Three Point Jumper,7,3
15:13,Ohio,Jason Preston,Defensive Rebound,7,3
15:11,Ohio,Jason Preston,Turnover,7,3
14:52,Miami (OH),Bam Bowman,Turnover,7,3
14:42,Miami (OH),Dalonte Brown,Foul,7,3
14:41,Ohio,Jason Carter,Turnover,7,3
14:41,Miami (OH),Nike Sibande,Steal,7,3
14:37,Miami (OH),Nike Sibande,Layup,9,3
14:14,Ohio,Ben Vander Plas,Missed Three Point Jumper,9,3
14:11,Miami (OH),Bam Bowman,Defensive Rebound,9,3
14:02,Miami (OH),Nike Sibande,Layup,11,3
14:02,Ohio,Antonio Cowart Jr.,Foul,11,3
14:02,Miami (OH),Nike Sibande,Free Throw,12,3
13:51,Miami (OH),Darrian Ringo,Foul,12,3
13:46,Ohio,Teyvion Kirk,Missed Layup,12,3
13:44,Miami (OH),Darrian Ringo,Defensive Rebound,12,3
13:38,Miami (OH),Elijah McNamara,Missed Three Point Jumper,12,3
13:34,Miami (OH),Aleks Abrams,Offensive Rebound,12,3
13:34,Miami (OH),Aleks Abrams,Turnover,12,3
13:21,Ohio,Ben Vander Plas,Missed Three Point Jumper,12,3
13:18,Miami (OH),Miami (OH),Defensive Rebound,12,3
13:05,Miami (OH),Nike Sibande,Missed Three Point Jumper,12,3
13:04,Ohio,Ohio,Defensive Rebound,12,3
12:54,Ohio,Antonio Cowart Jr.,Foul,12,3
12:54,Ohio,Antonio Cowart Jr.,Turnover,12,3
12:39,Miami (OH),Elijah McNamara,Missed Jumper,12,3
12:34,Ohio,Ben Vander Plas,Defensive Rebound,12,3
12:20,Ohio,Doug Taylor,Missed Jumper,12,3
12:18,Ohio,Teyvion Kirk,Offensive Rebound,12,3
12:17,Ohio,Teyvion Kirk,Missed Layup,12,3
12:13,Ohio,Teyvion Kirk,Offensive Rebound,12,3
12:13,Ohio,Teyvion Kirk,Layup,12,5
