TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Central Arkansas,DeAndre Jones,Missed Layup,0,0
19:38,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,0,0
19:22,Central Arkansas,Khaleem Bennett,Foul,0,0
19:22,Stephen F. Austin,Shannon Bogues,Free Throw,1,0
19:22,Stephen F. Austin,Shannon Bogues,Missed Free Throw,1,0
19:22,Stephen F. Austin,Nathan Bain,Offensive Rebound,1,0
19:16,Stephen F. Austin,Nathan Bain,Missed Layup,1,0
19:16,Central Arkansas,Eddy Kayouloud,Defensive Rebound,1,0
19:12,Stephen F. Austin,Shannon Bogues,Foul,1,0
19:12,Central Arkansas,Khaleem Bennett,Missed Free Throw,1,0
19:12,Central Arkansas,None,Team Rebound,1,0
19:12,Central Arkansas,Khaleem Bennett,Free Throw,1,1
18:44,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,1,1
18:44,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,1,1
18:40,Stephen F. Austin,Davonte Fitzgerald,Dunk,3,1
18:12,Central Arkansas,Khaleem Bennett,Jumper,3,3
17:50,Central Arkansas,DeAndre Jones,Foul,3,3
17:38,Stephen F. Austin,John Comeaux,Missed Layup,3,3
17:38,Central Arkansas,Hayden Koval,Defensive Rebound,3,3
17:36,Stephen F. Austin,Davonte Fitzgerald,Foul,3,3
17:19,Central Arkansas,Hayden Koval,Missed Jumper,3,3
17:19,Stephen F. Austin,Mitchell Seraille,Block,3,3
17:17,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,3,3
17:11,Stephen F. Austin,Kevon Harris,Missed Layup,3,3
17:11,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,3,3
17:08,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,3,3
17:08,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,3,3
17:08,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,3,3
17:05,Central Arkansas,Hayden Koval,Block,3,3
16:56,Central Arkansas,Central Arkansas,Defensive Rebound,3,3
16:41,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,3,3
16:41,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,3,3
16:30,Stephen F. Austin,Davonte Fitzgerald,Layup,5,3
16:25,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,5,3
16:25,Central Arkansas,Eddy Kayouloud,Offensive Rebound,5,3
16:20,Central Arkansas,Thatch Unruh,Jumper,5,5
16:15,Stephen F. Austin,Shannon Bogues,Layup,7,5
16:09,Central Arkansas,Khaleem Bennett,Dunk,7,7
16:09,Stephen F. Austin,Davonte Fitzgerald,Foul,7,7
16:09,Central Arkansas,Khaleem Bennett,Missed Free Throw,7,7
16:09,Stephen F. Austin,Shannon Bogues,Defensive Rebound,7,7
15:54,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,7,7
15:54,Central Arkansas,Khaleem Bennett,Defensive Rebound,7,7
15:42,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,7,7
15:42,Stephen F. Austin,Rance Cole,Defensive Rebound,7,7
15:32,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,7,7
15:32,Central Arkansas,Thatch Unruh,Defensive Rebound,7,7
15:20,Central Arkansas,DeAndre Jones,Missed Layup,7,7
15:20,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,7,7
15:13,Stephen F. Austin,Shannon Bogues,Missed Layup,7,7
15:13,Central Arkansas,Hayden Koval,Block,7,7
15:11,Central Arkansas,Hayden Koval,Defensive Rebound,7,7
15:04,Central Arkansas,DeAndre Jones,Three Point Jumper,7,10
14:48,Stephen F. Austin,Rance Cole,Missed Three Point Jumper,7,10
14:48,Central Arkansas,Eddy Kayouloud,Defensive Rebound,7,10
14:34,Central Arkansas,Khaleem Bennett,Three Point Jumper,7,13
14:15,Stephen F. Austin,Mitchell Seraille,Foul,7,13
13:49,Central Arkansas,Jordan Grant,Turnover,7,13
13:48,Stephen F. Austin,Shannon Bogues,Steal,7,13
13:46,Stephen F. Austin,Shannon Bogues,Dunk,9,13
13:30,Central Arkansas,Tanner Schmit,Turnover,9,13
13:28,Stephen F. Austin,Shannon Bogues,Steal,9,13
13:26,Stephen F. Austin,Shannon Bogues,Missed Layup,9,13
13:26,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,9,13
13:22,Stephen F. Austin,Mitchell Seraille,Missed Jumper,9,13
13:22,Central Arkansas,Tanner Schmit,Defensive Rebound,9,13
13:14,Central Arkansas,Thatch Unruh,Layup,9,15
12:41,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,9,15
12:41,Central Arkansas,Thatch Unruh,Defensive Rebound,9,15
