TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Yale,Blake Reynolds,Layup,0,2
19:41,Skidmore,Chase Ta,Turnover,0,2
19:39,Yale,Alex Copeland,Steal,0,2
19:37,Yale,Alex Copeland,Layup,0,4
19:20,Skidmore,Greg Skoric,Missed Layup,0,4
19:20,Yale,Miye Oni,Block,0,4
19:18,Yale,Blake Reynolds,Defensive Rebound,0,4
18:59,Yale,Blake Reynolds,Layup,0,6
18:44,Skidmore,Noah Meren,Missed Jumper,0,6
18:44,Yale,Jordan Bruner,Defensive Rebound,0,6
18:38,Yale,Miye Oni,Layup,0,8
18:16,Skidmore,Noah Meren,Layup,2,8
18:00,Yale,Alex Copeland,Missed Jumper,2,8
18:00,Skidmore,Greg Skoric,Defensive Rebound,2,8
17:52,Skidmore,Dakpe Yiljep,Missed Three Point Jumper,2,8
17:52,Yale,Alex Copeland,Defensive Rebound,2,8
17:43,Yale,Blake Reynolds,Missed Three Point Jumper,2,8
17:43,Skidmore,Noah Meren,Defensive Rebound,2,8
17:36,Skidmore,Noah Meren,Turnover,2,8
17:35,Yale,Blake Reynolds,Steal,2,8
17:32,Yale,Miye Oni,Dunk,2,10
17:10,Skidmore,Chase Ta,Missed Three Point Jumper,2,10
17:10,Yale,Miye Oni,Defensive Rebound,2,10
17:04,Yale,Blake Reynolds,Missed Layup,2,10
17:04,Skidmore,Edvinas Rupkus,Defensive Rebound,2,10
16:45,Skidmore,Chase Ta,Turnover,2,10
16:44,Yale,Blake Reynolds,Steal,2,10
16:41,Yale,Alex Copeland,Turnover,2,10
16:28,Skidmore,Edvinas Rupkus,Missed Three Point Jumper,2,10
16:28,Yale,Jordan Bruner,Defensive Rebound,2,10
16:21,Yale,Jordan Bruner,Turnover,2,10
16:20,Skidmore,Ryan Murunge,Steal,2,10
15:55,Skidmore,Edvinas Rupkus,Missed Three Point Jumper,2,10
15:55,Yale,Yale,Defensive Rebound,2,10
15:52,Yale,None,None,2,10
15:39,Yale,Miye Oni,Jumper,2,12
15:22,Yale,Trey Phills,Foul,2,12
15:14,Skidmore,Edvinas Rupkus,Missed Jumper,2,12
15:14,Yale,Trey Phills,Defensive Rebound,2,12
15:06,Skidmore,Ryan Murunge,Foul,2,12
15:06,Yale,Miye Oni,Free Throw,2,13
15:06,Yale,Miye Oni,Free Throw,2,14
14:51,Skidmore,Noah Meren,Jumper,4,14
14:31,Skidmore,Edvinas Rupkus,Foul,4,14
14:31,Yale,Paul Atkinson,Free Throw,4,15
14:31,Yale,Paul Atkinson,Free Throw,4,16
14:11,Yale,Jalen Gabbidon,Foul,4,16
14:07,Skidmore,Ryan Murunge,Jumper,6,16
13:41,Yale,Azar Swain,Jumper,6,18
13:21,Skidmore,Ryan Murunge,Missed Three Point Jumper,6,18
13:21,Yale,Azar Swain,Defensive Rebound,6,18
13:07,Yale,Eric Monroe,Turnover,6,18
13:06,Skidmore,Ryan Murunge,Steal,6,18
12:58,Skidmore,Dakpe Yiljep,Three Point Jumper,9,18
12:28,Yale,Austin Williams,Missed Three Point Jumper,9,18
12:28,Skidmore,Noah Meren,Defensive Rebound,9,18
12:11,Skidmore,Noah Meren,Jumper,11,18
12:08,Skidmore,None,None,11,18
12:08,Yale,None,None,11,18
11:42,Yale,Azar Swain,Missed Three Point Jumper,11,18
11:42,Yale,Paul Atkinson,Offensive Rebound,11,18
11:40,Yale,Paul Atkinson,Layup,11,20
11:07,Skidmore,Dakpe Yiljep,Turnover,11,20
11:06,Yale,Paul Atkinson,Steal,11,20
11:02,Yale,Austin Williams,Layup,11,22
10:35,Skidmore,Dakpe Yiljep,Missed Three Point Jumper,11,22
10:35,Skidmore,Noah Meren,Offensive Rebound,11,22
10:32,Yale,Jalen Gabbidon,Foul,11,22
10:21,Skidmore,Jack Byrne,Three Point Jumper,14,22
10:02,Yale,Alex Copeland,Missed Three Point Jumper,14,22
10:02,Skidmore,Jack Byrne,Defensive Rebound,14,22
9:54,Skidmore,Jack Byrne,Missed Three Point Jumper,14,22
9:54,Yale,Eric Monroe,Defensive Rebound,14,22
9:36,Yale,Blake Reynolds,Jumper,14,24
9:08,Skidmore,Pat Gallagher,Missed Jumper,14,24
9:08,Yale,Jordan Bruner,Defensive Rebound,14,24
8:56,Yale,Trey Phills,Three Point Jumper,14,27
8:41,Skidmore,Chase Ta,Missed Layup,14,27
8:41,Yale,Trey Phills,Defensive Rebound,14,27
8:38,Skidmore,Chase Ta,Foul,14,27
8:28,Skidmore,Jack Byrne,Foul,14,27
8:21,Yale,Trey Phills,Three Point Jumper,14,30
8:03,Skidmore,Jack Byrne,Missed Three Point Jumper,14,30
8:03,Yale,Jordan Bruner,Defensive Rebound,14,30
7:50,Yale,Blake Reynolds,Layup,14,32
7:22,Skidmore,Edvinas Rupkus,Missed Layup,14,32
7:22,Yale,Miye Oni,Block,14,32
7:22,Skidmore,Skidmore,Offensive Rebound,14,32
7:22,Yale,None,None,14,32
7:21,Skidmore,Noah Meren,Missed Jumper,14,32
7:21,Yale,Jordan Bruner,Defensive Rebound,14,32
6:56,Yale,Jordan Bruner,Missed Jumper,14,32
6:56,Yale,Blake Reynolds,Offensive Rebound,14,32
6:46,Yale,Blake Reynolds,Three Point Jumper,14,35
6:23,Skidmore,Edvinas Rupkus,Jumper,16,35
6:03,Yale,Miye Oni,Three Point Jumper,16,38
5:50,Skidmore,Edvinas Rupkus,Three Point Jumper,19,38
5:39,Yale,Miye Oni,Missed Layup,19,38
5:39,Skidmore,Greg Skoric,Block,19,38
5:37,Yale,Miye Oni,Offensive Rebound,19,38
5:32,Yale,Jordan Bruner,Missed Three Point Jumper,19,38
5:32,Skidmore,Greg Skoric,Defensive Rebound,19,38
5:17,Skidmore,Greg Skoric,Layup,21,38
5:02,Yale,Blake Reynolds,Missed Three Point Jumper,21,38
5:02,Skidmore,Noah Meren,Defensive Rebound,21,38
4:56,Skidmore,Edvinas Rupkus,Three Point Jumper,24,38
4:39,Skidmore,Dakpe Yiljep,Foul,24,38
4:39,Yale,Miye Oni,Free Throw,24,39
4:39,Yale,Miye Oni,Free Throw,24,40
4:25,Skidmore,Edvinas Rupkus,Missed Three Point Jumper,24,40
