TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Sacramento State,Marcus Graves,Missed Layup,0,0
19:32,Sacramento State,Joshua Patton,Offensive Rebound,0,0
19:32,Sacramento State,Joshua Patton,Layup,2,0
19:05,Portland,Josh McSwiggan,Foul,2,0
19:05,Portland,Josh McSwiggan,Turnover,2,0
18:50,Sacramento State,Joshua Patton,Missed Jumper,2,0
18:47,Portland,Josh McSwiggan,Defensive Rebound,2,0
18:38,Portland,Tahirou Diabate,Missed Layup,2,0
18:33,Sacramento State,Joshua Patton,Defensive Rebound,2,0
18:25,Portland,Marcus Shaver Jr.,Foul,2,0
18:25,Sacramento State,Joshua Patton,Missed Free Throw,2,0
18:25,Sacramento State,Sacramento State,Offensive Rebound,2,0
18:25,Sacramento State,Joshua Patton,Missed Free Throw,2,0
18:25,Portland,Tahirou Diabate,Defensive Rebound,2,0
18:25,Portland,Tahirou Diabate,Turnover,2,0
18:15,Sacramento State,Marcus Graves,Turnover,2,0
17:55,Portland,JoJo Walker,Three Point Jumper,2,3
17:43,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,2,3
17:37,Sacramento State,Joshua Patton,Layup,4,3
17:37,Sacramento State,Joshua Patton,Offensive Rebound,4,3
17:20,Portland,Josh McSwiggan,Jumper,4,5
17:07,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,6,5
17:07,Portland,Theo Akwuba,Foul,6,5
17:07,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,7,5
16:43,Portland,Tahirou Diabate,Dunk,7,7
16:26,Sacramento State,Joshua Patton,Missed Layup,7,7
16:26,Portland,Tahirou Diabate,Block,7,7
16:21,Sacramento State,Calvin Martin,Offensive Rebound,7,7
16:21,Portland,Tahirou Diabate,Foul,7,7
16:21,Sacramento State,Calvin Martin,Free Throw,8,7
16:21,Sacramento State,Calvin Martin,Free Throw,9,7
16:13,Portland,JoJo Walker,Foul,9,7
16:13,Portland,JoJo Walker,Turnover,9,7
15:46,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,9,7
15:43,Portland,JoJo Walker,Defensive Rebound,9,7
15:32,Portland,Marcus Shaver Jr.,Layup,9,9
15:32,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,9,9
15:32,Portland,None,None,9,9
15:32,Portland,Marcus Shaver Jr.,Free Throw,9,10
15:24,Sacramento State,Marcus Graves,Jumper,11,10
15:06,Portland,JoJo Walker,Missed Jumper,11,10
15:03,Sacramento State,Joshua Patton,Defensive Rebound,11,10
14:52,Sacramento State,Calvin Martin,Missed Jumper,11,10
14:47,Sacramento State,Osi Nwachukwu,Offensive Rebound,11,10
14:37,Sacramento State,Marcus Graves,Missed Three Point Jumper,11,10
14:33,Sacramento State,Joshua Patton,Offensive Rebound,11,10
14:27,Sacramento State,Osi Nwachukwu,Turnover,11,10
13:57,Portland,Josh McSwiggan,Missed Jumper,11,10
13:54,Portland,Theo Akwuba,Offensive Rebound,11,10
13:43,Portland,JoJo Walker,Missed Three Point Jumper,11,10
13:38,Sacramento State,Ethan Esposito,Defensive Rebound,11,10
13:32,Sacramento State,Ethan Esposito,Missed Jumper,11,10
13:32,Portland,Theo Akwuba,Block,11,10
13:28,Portland,Marcus Shaver Jr.,Defensive Rebound,11,10
13:21,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,11,10
13:16,Sacramento State,Joshua Patton,Defensive Rebound,11,10
13:09,Sacramento State,Ethan Esposito,Missed Jumper,11,10
13:04,Portland,Tahirou Diabate,Defensive Rebound,11,10
12:46,Portland,Marcus Shaver Jr.,Missed Jumper,11,10
12:42,Sacramento State,Joshua Patton,Defensive Rebound,11,10
12:37,Sacramento State,Marcus Graves,Missed Layup,11,10
12:34,Portland,Marcus Shaver Jr.,Defensive Rebound,11,10
12:29,Sacramento State,Bryce Fowler,Foul,11,10
12:11,Portland,Franklin Porter,Missed Three Point Jumper,11,10
12:06,Sacramento State,Osi Nwachukwu,Defensive Rebound,11,10
11:54,Sacramento State,Bryce Fowler,Missed Three Point Jumper,11,10
11:50,Portland,Franklin Porter,Defensive Rebound,11,10
11:45,Portland,Franklin Porter,Turnover,11,10
11:45,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,11,10
11:40,Sacramento State,Osi Nwachukwu,Dunk,13,10
11:19,Portland,Hugh Hogland,Missed Jumper,13,10
11:15,Sacramento State,Ethan Esposito,Defensive Rebound,13,10
11:02,Sacramento State,Ethan Esposito,Missed Jumper,13,10
10:58,Portland,Hugh Hogland,Defensive Rebound,13,10
10:52,Portland,Theo Akwuba,Missed Layup,13,10
10:47,Portland,Hugh Hogland,Offensive Rebound,13,10
10:46,Portland,Hugh Hogland,Missed Layup,13,10
10:46,Sacramento State,Ethan Esposito,Block,13,10
10:37,Portland,Hugh Hogland,Offensive Rebound,13,10
10:36,Portland,JoJo Walker,Three Point Jumper,13,13
10:14,Sacramento State,Ethan Esposito,Missed Layup,13,13
10:10,Sacramento State,Ethan Esposito,Offensive Rebound,13,13
10:09,Sacramento State,Ethan Esposito,Missed Layup,13,13
10:06,Portland,Theo Akwuba,Defensive Rebound,13,13
10:05,Portland,JoJo Walker,Missed Jumper,13,13
10:02,Sacramento State,Ethan Esposito,Defensive Rebound,13,13
9:47,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,16,13
9:13,Portland,Hugh Hogland,Dunk,16,15
8:56,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,16,15
8:52,Portland,JoJo Walker,Defensive Rebound,16,15
8:42,Sacramento State,Ethan Esposito,Foul,16,15
8:42,Portland,None,None,16,15
8:42,Portland,Marcus Shaver Jr.,Free Throw,16,16
