TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Buffalo,None,None,0,0
19:51,Buffalo,Montell McRae,Missed Three Point Jumper,0,0
19:51,Buffalo,Jayvon Graves,Offensive Rebound,0,0
19:39,Buffalo,CJ Massinburg,Three Point Jumper,0,3
19:24,Akron,Loren Cristian Jackson,Missed Jumper,0,3
19:24,Buffalo,Buffalo,Defensive Rebound,0,3
19:10,Buffalo,Davonta Jordan,Missed Three Point Jumper,0,3
19:10,Buffalo,Jayvon Graves,Offensive Rebound,0,3
19:05,Buffalo,Jayvon Graves,Turnover,0,3
19:05,Akron,Channel Banks,Steal,0,3
18:33,Akron,Channel Banks,Turnover,0,3
18:18,Buffalo,Davonta Jordan,Missed Three Point Jumper,0,3
18:18,Akron,Jimond Ivey,Defensive Rebound,0,3
18:08,Akron,Daniel Utomi,Three Point Jumper,3,3
18:00,Buffalo,Jeremy Harris,Missed Three Point Jumper,3,3
18:00,Buffalo,Montell McRae,Offensive Rebound,3,3
17:55,Buffalo,CJ Massinburg,Three Point Jumper,3,6
17:35,Akron,Deng Riak,Layup,5,6
17:25,Buffalo,Jayvon Graves,Missed Three Point Jumper,5,6
17:25,Akron,Jimond Ivey,Defensive Rebound,5,6
16:59,Buffalo,Davonta Jordan,Foul,5,6
16:59,Akron,Loren Cristian Jackson,Free Throw,6,6
16:59,Akron,Loren Cristian Jackson,Free Throw,7,6
16:59,Akron,Loren Cristian Jackson,Free Throw,8,6
16:45,Buffalo,Montell McRae,Missed Layup,8,6
16:45,Akron,Jimond Ivey,Defensive Rebound,8,6
16:35,Akron,Tyler Cheese,Turnover,8,6
16:25,Akron,Emmanuel Olojakpoke,Foul,8,6
16:22,Buffalo,Jeremy Harris,Jumper,8,8
16:13,Akron,Deng Riak,Missed Three Point Jumper,8,8
16:13,Akron,Tyler Cheese,Offensive Rebound,8,8
16:06,Akron,Tyler Cheese,Missed Layup,8,8
16:06,Buffalo,CJ Massinburg,Defensive Rebound,8,8
