TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Oregon State,Tres Tinkle,Missed Layup,0,0
19:33,Oregon State,Oregon State,Offensive Rebound,0,0
19:22,Oregon State,Ethan Thompson,Missed Layup,0,0
19:19,Colorado,Tyler Bey,Defensive Rebound,0,0
19:14,Colorado,McKinley Wright IV,Layup,0,2
18:48,Oregon State,Stephen Thompson Jr.,Three Point Jumper,3,2
18:37,Colorado,Shane Gatling,Missed Three Point Jumper,3,2
18:34,Oregon State,Ethan Thompson,Defensive Rebound,3,2
18:21,Oregon State,Ethan Thompson,Missed Three Point Jumper,3,2
18:18,Colorado,McKinley Wright IV,Defensive Rebound,3,2
18:12,Colorado,Tyler Bey,Layup,3,4
17:50,Colorado,Tyler Bey,Foul,3,4
17:50,Oregon State,Zach Reichle,Missed Free Throw,3,4
17:50,Oregon State,Oregon State,Offensive Rebound,3,4
17:50,Oregon State,Zach Reichle,Free Throw,4,4
17:29,Colorado,Tyler Bey,Missed Layup,4,4
17:24,Oregon State,Stephen Thompson Jr.,Defensive Rebound,4,4
17:18,Oregon State,Tres Tinkle,Layup,6,4
17:06,Colorado,Tyler Bey,Missed Layup,6,4
17:01,Oregon State,Stephen Thompson Jr.,Defensive Rebound,6,4
16:58,Oregon State,Zach Reichle,Missed Three Point Jumper,6,4
16:56,Colorado,Lucas Siewert,Defensive Rebound,6,4
16:48,Colorado,McKinley Wright IV,Jumper,6,6
16:29,Oregon State,Kylor Kelley,Missed Layup,6,6
16:26,Colorado,McKinley Wright IV,Defensive Rebound,6,6
16:12,Colorado,Tyler Bey,Missed Layup,6,6
16:12,Oregon State,Kylor Kelley,Block,6,6
16:07,Oregon State,Tres Tinkle,Defensive Rebound,6,6
16:04,Oregon State,Tres Tinkle,Missed Layup,6,6
16:02,Colorado,D'Shawn Schwartz,Defensive Rebound,6,6
15:55,Colorado,Lucas Siewert,Missed Three Point Jumper,6,6
15:51,Oregon State,Tres Tinkle,Defensive Rebound,6,6
15:30,Oregon State,Kylor Kelley,Missed Layup,6,6
15:27,Colorado,Tyler Bey,Defensive Rebound,6,6
15:24,Colorado,McKinley Wright IV,Turnover,6,6
15:24,Oregon State,Zach Reichle,Steal,6,6
15:21,Colorado,McKinley Wright IV,Foul,6,6
15:14,Oregon State,Stephen Thompson Jr.,Missed Jumper,6,6
15:11,Colorado,Colorado,Defensive Rebound,6,6
15:11,Oregon State,Zach Reichle,Foul,6,6
15:00,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,6,6
14:56,Oregon State,Stephen Thompson Jr.,Defensive Rebound,6,6
14:50,Oregon State,Zach Reichle,Turnover,6,6
14:25,Colorado,Evan Battey,Missed Layup,6,6
14:23,Oregon State,Gligorije Rakocevic,Defensive Rebound,6,6
14:07,Oregon State,Gligorije Rakocevic,Jumper,8,6
13:45,Colorado,Evan Battey,Layup,8,8
13:19,Oregon State,Gligorije Rakocevic,Layup,10,8
13:08,Colorado,McKinley Wright IV,Layup,10,10
12:50,Oregon State,Stephen Thompson Jr.,Turnover,10,10
12:27,Colorado,Shane Gatling,Layup,10,12
11:56,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,10,12
11:52,Colorado,Daylen Kountz,Defensive Rebound,10,12
11:48,Colorado,Evan Battey,Layup,10,14
11:48,Oregon State,Gligorije Rakocevic,Foul,10,14
11:48,Colorado,None,None,10,14
11:48,Colorado,Evan Battey,Missed Free Throw,10,14
11:43,Oregon State,Tres Tinkle,Defensive Rebound,10,14
11:30,Oregon State,Tres Tinkle,Missed Three Point Jumper,10,14
11:27,Oregon State,Alfred Hollins,Offensive Rebound,10,14
11:25,Oregon State,Tres Tinkle,Missed Layup,10,14
11:25,Colorado,Colorado,Defensive Rebound,10,14
11:25,Oregon State,Gligorije Rakocevic,Foul,10,14
10:51,Colorado,Shane Gatling,Three Point Jumper,10,17
10:19,Oregon State,Antoine Vernon,Turnover,10,17
10:07,Colorado,Lucas Siewert,Missed Jumper,10,17
10:05,Oregon State,Tres Tinkle,Defensive Rebound,10,17
9:58,Oregon State,Alfred Hollins,Three Point Jumper,13,17
9:38,Oregon State,Warren Washington,Foul,13,17
9:38,Colorado,Tyler Bey,Missed Free Throw,13,17
9:38,Colorado,Colorado,Offensive Rebound,13,17
9:37,Colorado,Tyler Bey,Missed Free Throw,13,17
9:37,Oregon State,Oregon State,Defensive Rebound,13,17
9:37,Colorado,D'Shawn Schwartz,Foul,13,17
9:14,Oregon State,Tres Tinkle,Turnover,13,17
8:58,Colorado,D'Shawn Schwartz,Foul,13,17
8:58,Colorado,D'Shawn Schwartz,Turnover,13,17
8:39,Oregon State,Tres Tinkle,Missed Layup,13,17
8:38,Oregon State,Warren Washington,Offensive Rebound,13,17
8:38,Oregon State,Warren Washington,Layup,15,17
8:38,Colorado,Lucas Siewert,Foul,15,17
8:37,Oregon State,Warren Washington,Missed Free Throw,15,17
8:34,Oregon State,Ethan Thompson,Offensive Rebound,15,17
8:32,Oregon State,Ethan Thompson,Missed Jumper,15,17
8:28,Colorado,Shane Gatling,Defensive Rebound,15,17
8:24,Colorado,Tyler Bey,Missed Jumper,15,17
8:20,Oregon State,Alfred Hollins,Defensive Rebound,15,17
8:11,Oregon State,Tres Tinkle,Layup,17,17
8:11,Colorado,McKinley Wright IV,Foul,17,17
8:11,Oregon State,Tres Tinkle,Free Throw,18,17
7:59,Oregon State,Ethan Thompson,Foul,18,17
7:59,Colorado,None,None,18,17
7:43,Colorado,Shane Gatling,Turnover,18,17
7:43,Oregon State,Ethan Thompson,Steal,18,17
7:38,Oregon State,Tres Tinkle,Missed Layup,18,17
7:38,Oregon State,Stephen Thompson Jr.,Offensive Rebound,18,17
7:38,Colorado,Evan Battey,Foul,18,17
7:38,Oregon State,Stephen Thompson Jr.,Free Throw,19,17
7:38,Oregon State,Stephen Thompson Jr.,Free Throw,20,17
7:23,Colorado,Shane Gatling,Missed Three Point Jumper,20,17
7:20,Colorado,Alexander Strating,Offensive Rebound,20,17
7:17,Oregon State,Warren Washington,Foul,20,17
7:17,Colorado,Daylen Kountz,Missed Free Throw,20,17
7:17,Colorado,Colorado,Offensive Rebound,20,17
7:17,Colorado,Daylen Kountz,Missed Free Throw,20,17
7:17,Oregon State,Alfred Hollins,Defensive Rebound,20,17
6:52,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,20,17
6:48,Colorado,Daylen Kountz,Defensive Rebound,20,17
6:45,Oregon State,Ethan Thompson,Foul,20,17
6:45,Colorado,Daylen Kountz,Free Throw,20,18
6:43,Colorado,Daylen Kountz,Missed Free Throw,20,18
6:42,Colorado,Evan Battey,Offensive Rebound,20,18
