TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Arizona State,None,None,0,0
19:39,Arizona State,Kimani Lawrence,Missed Jumper,0,0
19:39,Utah State,Neemias Queta,Block,0,0
19:39,Utah State,Brock Miller,Defensive Rebound,0,0
19:22,Utah State,Crew Ainge,Three Point Jumper,0,3
18:58,Arizona State,Remy Martin,Missed Layup,0,3
18:58,Utah State,Quinn Taylor,Defensive Rebound,0,3
18:49,Utah State,Brock Miller,Missed Three Point Jumper,0,3
18:49,Arizona State,Luguentz Dort,Defensive Rebound,0,3
18:43,Arizona State,Luguentz Dort,Missed Layup,0,3
18:43,Utah State,Crew Ainge,Defensive Rebound,0,3
18:35,Utah State,Brock Miller,Three Point Jumper,0,6
18:08,Arizona State,Kimani Lawrence,Missed Three Point Jumper,0,6
18:08,Utah State,Neemias Queta,Defensive Rebound,0,6
17:47,Utah State,Sam Merrill,Missed Jumper,0,6
17:47,Arizona State,Zylan Cheatham,Block,0,6
17:47,Arizona State,Remy Martin,Defensive Rebound,0,6
17:38,Utah State,Crew Ainge,Foul,0,6
17:38,Arizona State,Kimani Lawrence,Free Throw,1,6
17:38,Arizona State,Kimani Lawrence,Free Throw,2,6
17:22,Utah State,Neemias Queta,Layup,2,8
16:59,Arizona State,Romello White,Layup,4,8
16:59,Utah State,Quinn Taylor,Foul,4,8
16:59,Arizona State,Romello White,Free Throw,5,8
16:50,Utah State,Crew Ainge,Missed Three Point Jumper,5,8
16:50,Arizona State,Zylan Cheatham,Defensive Rebound,5,8
16:44,Arizona State,Luguentz Dort,Layup,7,8
16:01,Utah State,Diogo Brito,Three Point Jumper,7,11
15:38,Arizona State,Remy Martin,Missed Jumper,7,11
15:38,Utah State,Sam Merrill,Defensive Rebound,7,11
15:16,Arizona State,Zylan Cheatham,Foul,7,11
15:16,Utah State,None,None,7,11
15:13,Utah State,Sam Merrill,Jumper,7,13
14:58,Arizona State,Luguentz Dort,Layup,9,13
14:40,Utah State,Dwayne Brown Jr.,Missed Layup,9,13
14:40,Arizona State,De'Quon Lake,Defensive Rebound,9,13
14:33,Arizona State,Luguentz Dort,Missed Layup,9,13
14:33,Utah State,Dwayne Brown Jr.,Defensive Rebound,9,13
14:19,Utah State,Dwayne Brown Jr.,Missed Three Point Jumper,9,13
14:19,Arizona State,Remy Martin,Defensive Rebound,9,13
14:13,Arizona State,Remy Martin,Turnover,9,13
14:07,Utah State,Sam Merrill,Three Point Jumper,9,16
13:41,Arizona State,Taeshon Cherry,Three Point Jumper,12,16
