TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:10,TCU,Kevin Samuel,Defensive Rebound,12,14
11:43,TCU,JD Miller,Jumper,14,14
11:10,Texas,Courtney Ramey,Missed Jumper,14,14
11:10,TCU,JD Miller,Defensive Rebound,14,14
10:56,TCU,Alex Robinson,Missed Three Point Jumper,14,14
10:56,Texas,Jericho Sims,Defensive Rebound,14,14
10:44,Texas,Courtney Ramey,Missed Three Point Jumper,14,14
10:44,TCU,JD Miller,Defensive Rebound,14,14
10:37,TCU,Alex Robinson,Jumper,16,14
10:04,Texas,Elijah Mitrou-Long,Jumper,16,16
9:35,TCU,Kendric Davis,Turnover,16,16
9:35,Texas,None,None,16,16
9:27,Texas,Matt Coleman III,Missed Jumper,16,16
9:27,Texas,Courtney Ramey,Offensive Rebound,16,16
9:26,Texas,None,None,16,18
8:58,TCU,Desmond Bane,Missed Jumper,16,18
8:58,Texas,Courtney Ramey,Defensive Rebound,16,18
8:45,Texas,Jaxson Hayes,Dunk,16,20
8:35,TCU,Alex Robinson,Missed Jumper,16,20
8:35,Texas,None,Team Rebound,16,20
8:34,TCU,Kouat Noi,Foul,16,20
8:04,Texas,Jase Febres,Missed Three Point Jumper,16,20
8:04,TCU,RJ Nembhard,Defensive Rebound,16,20
7:40,TCU,Alex Robinson,Turnover,16,20
7:40,Texas,Courtney Ramey,Steal,16,20
7:39,TCU,Alex Robinson,Foul,16,20
7:39,Texas,None,None,16,20
7:39,Texas,None,None,16,20
7:18,Texas,Jase Febres,Missed Three Point Jumper,16,20
7:18,TCU,RJ Nembhard,Defensive Rebound,16,20
7:13,TCU,Kouat Noi,Missed Jumper,16,20
7:13,Texas,Jaxson Hayes,Block,16,20
7:13,Texas,Courtney Ramey,Defensive Rebound,16,20
7:08,Texas,Dylan Osetkowski,Layup,16,22
6:38,TCU,RJ Nembhard,Missed Layup,16,22
6:38,Texas,Jaxson Hayes,Defensive Rebound,16,22
6:29,Texas,Courtney Ramey,Turnover,16,22
6:29,TCU,Kendric Davis,Steal,16,22
6:02,Texas,Matt Coleman III,Foul,16,22
6:02,TCU,Kendric Davis,Missed Free Throw,16,22
6:02,TCU,None,Team Rebound,16,22
6:02,TCU,Kendric Davis,Free Throw,17,22
6:02,TCU,Kendric Davis,Free Throw,18,22
5:32,Texas,Courtney Ramey,Missed Three Point Jumper,18,22
5:32,TCU,RJ Nembhard,Defensive Rebound,18,22
5:24,TCU,Desmond Bane,Layup,20,22
5:03,Texas,Dylan Osetkowski,Missed Jumper,20,22
5:03,TCU,RJ Nembhard,Defensive Rebound,20,22
4:42,TCU,JD Miller,Turnover,20,22
4:26,Texas,Dylan Osetkowski,Missed Jumper,20,22
4:26,TCU,Kevin Samuel,Defensive Rebound,20,22
4:18,TCU,Kendric Davis,Layup,22,22
3:59,Texas,Jase Febres,Turnover,22,22
3:59,TCU,Kouat Noi,Steal,22,22
3:53,TCU,Desmond Bane,Layup,24,22
3:52,Texas,None,None,24,22
3:52,Texas,None,None,24,22
3:31,Texas,Jericho Sims,Foul,24,22
3:31,Texas,Jericho Sims,Turnover,24,22
3:30,TCU,JD Miller,Turnover,24,22
3:09,Texas,Matt Coleman III,Missed Jumper,24,22
3:09,TCU,TCU,Defensive Rebound,24,22
2:57,TCU,Desmond Bane,Three Point Jumper,27,22
2:22,Texas,Elijah Mitrou-Long,Three Point Jumper,27,25
1:54,TCU,JD Miller,Missed Layup,27,25
1:54,TCU,Kouat Noi,Offensive Rebound,27,25
1:52,TCU,None,None,29,25
1:23,Texas,Courtney Ramey,Missed Three Point Jumper,29,25
1:23,TCU,Kendric Davis,Defensive Rebound,29,25
1:16,TCU,RJ Nembhard,Three Point Jumper,32,25
0:48,Texas,Elijah Mitrou-Long,Missed Layup,32,25
0:48,TCU,JD Miller,Block,32,25
0:44,TCU,Kendric Davis,Defensive Rebound,32,25
0:44,TCU,RJ Nembhard,Foul,32,25
0:44,TCU,RJ Nembhard,Turnover,32,25
0:39,TCU,Kendric Davis,Foul,32,25
0:39,Texas,Matt Coleman III,Free Throw,32,26
0:39,Texas,Matt Coleman III,Free Throw,32,27
0:12,TCU,Kendric Davis,Missed Layup,32,27
0:12,Texas,Kamaka Hepa,Block,32,27
0:12,TCU,TCU,Offensive Rebound,32,27
0:11,TCU,None,None,32,27
0:08,TCU,JD Miller,Three Point Jumper,35,27
0:01,Texas,Matt Coleman III,Missed Three Point Jumper,35,27
0:01,Texas,None,Team Rebound,35,27
0:00,Texas,None,None,35,27
19:49,TCU,Kevin Samuel,Foul,35,27
19:49,Texas,Jaxson Hayes,Free Throw,35,28
19:49,Texas,Jaxson Hayes,Free Throw,35,29
19:20,TCU,Desmond Bane,Three Point Jumper,38,29
19:03,Texas,Jase Febres,Missed Three Point Jumper,38,29
19:03,TCU,Desmond Bane,Defensive Rebound,38,29
18:49,TCU,Kouat Noi,Missed Three Point Jumper,38,29
18:49,Texas,Courtney Ramey,Defensive Rebound,38,29
18:38,Texas,Courtney Ramey,Missed Jumper,38,29
18:38,Texas,Texas,Offensive Rebound,38,29
18:26,Texas,Matt Coleman III,Missed Jumper,38,29
18:26,TCU,Kevin Samuel,Block,38,29
18:25,TCU,Desmond Bane,Defensive Rebound,38,29
18:23,Texas,Courtney Ramey,Foul,38,29
18:06,TCU,Kevin Samuel,Dunk,40,29
17:39,Texas,Dylan Osetkowski,Missed Layup,40,29
17:36,Texas,Courtney Ramey,Offensive Rebound,40,29
17:35,Texas,Courtney Ramey,Missed Jumper,40,29
17:35,TCU,JD Miller,Block,40,29
17:35,Texas,Texas,Offensive Rebound,40,29
17:20,Texas,Jaxson Hayes,Dunk,40,31
16:54,TCU,Kevin Samuel,Dunk,42,31
16:34,Texas,Matt Coleman III,Missed Layup,42,31
16:34,TCU,Kevin Samuel,Block,42,31
16:33,TCU,Kevin Samuel,Defensive Rebound,42,31
16:28,TCU,Desmond Bane,Layup,44,31
16:27,Texas,None,None,44,31
16:27,Texas,None,None,44,31
16:05,Texas,Jaxson Hayes,Missed Jumper,44,31
16:05,Texas,Matt Coleman III,Offensive Rebound,44,31
16:00,Texas,Matt Coleman III,Missed Three Point Jumper,44,31
16:00,Texas,Courtney Ramey,Offensive Rebound,44,31
15:51,Texas,Jaxson Hayes,Dunk,44,33
15:51,TCU,Kouat Noi,Foul,44,33
15:51,Texas,None,None,44,33
15:51,Texas,Jaxson Hayes,Free Throw,44,34
15:24,TCU,RJ Nembhard,Jumper,46,34
15:24,Texas,Matt Coleman III,Foul,46,34
15:24,TCU,RJ Nembhard,Free Throw,47,34
15:05,Texas,Kamaka Hepa,Turnover,47,34
14:54,TCU,Kouat Noi,Foul,47,34
14:54,TCU,Kouat Noi,Turnover,47,34
14:44,Texas,Courtney Ramey,Layup,47,36
14:40,TCU,RJ Nembhard,Turnover,47,36
14:23,Texas,Kamaka Hepa,Missed Three Point Jumper,47,36
14:23,TCU,None,Team Rebound,47,36
14:23,Texas,Royce Hamm Jr.,Foul,47,36
14:08,TCU,JD Miller,Missed Jumper,47,36
14:08,Texas,Royce Hamm Jr.,Block,47,36
14:07,Texas,Elijah Mitrou-Long,Defensive Rebound,47,36
13:49,Texas,Royce Hamm Jr.,Missed Jumper,47,36
13:49,TCU,Alex Robinson,Block,47,36
13:48,TCU,Alex Robinson,Defensive Rebound,47,36
13:39,TCU,Desmond Bane,Three Point Jumper,50,36
13:21,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,50,36
13:21,TCU,JD Miller,Defensive Rebound,50,36
12:57,TCU,Kevin Samuel,Jumper,52,36
12:36,Texas,Courtney Ramey,Turnover,52,36
12:24,Texas,Elijah Mitrou-Long,Foul,52,36
12:24,TCU,Kevin Samuel,Free Throw,53,36
12:24,TCU,Kevin Samuel,Free Throw,54,36
12:01,TCU,Alex Robinson,Foul,54,36
12:01,Texas,Matt Coleman III,Free Throw,54,37
12:01,Texas,Matt Coleman III,Missed Free Throw,54,37
12:01,TCU,Kevin Samuel,Defensive Rebound,54,37
11:51,Texas,None,None,44,33
11:34,TCU,Desmond Bane,Jumper,56,37
11:20,Texas,Jaxson Hayes,Dunk,56,39
10:57,Texas,Courtney Ramey,Foul,56,39
10:57,Texas,None,None,56,39
10:36,TCU,Desmond Bane,Layup,58,39
10:20,Texas,Dylan Osetkowski,Missed Jumper,58,39
10:20,TCU,Desmond Bane,Defensive Rebound,58,39
9:56,TCU,Kendric Davis,Turnover,58,39
9:55,Texas,Courtney Ramey,Steal,58,39
9:53,Texas,Courtney Ramey,Layup,58,41
9:42,TCU,None,None,58,41
9:25,TCU,Desmond Bane,Three Point Jumper,61,41
9:06,Texas,Courtney Ramey,Missed Jumper,61,41
9:06,Texas,Jaxson Hayes,Offensive Rebound,61,41
9:05,Texas,None,None,61,43
8:49,Texas,Jaxson Hayes,Foul,61,43
8:34,TCU,Kevin Samuel,Turnover,61,43
8:34,Texas,Jase Febres,Steal,61,43
8:31,Texas,Courtney Ramey,Layup,61,45
8:16,TCU,Desmond Bane,Three Point Jumper,64,45
7:54,Texas,Courtney Ramey,Turnover,64,45
7:54,TCU,Kevin Samuel,Steal,64,45
7:54,Texas,None,None,64,45
7:28,TCU,Desmond Bane,Missed Three Point Jumper,64,45
7:28,Texas,Jaxson Hayes,Defensive Rebound,64,45
7:17,Texas,Dylan Osetkowski,Missed Three Point Jumper,64,45
7:17,TCU,Alex Robinson,Defensive Rebound,64,45
7:02,Texas,Matt Coleman III,Foul,64,45
7:02,TCU,Kevin Samuel,Missed Free Throw,64,45
7:02,Texas,Dylan Osetkowski,Defensive Rebound,64,45
6:54,Texas,Courtney Ramey,Three Point Jumper,64,48
6:23,TCU,RJ Nembhard,Missed Three Point Jumper,64,48
6:23,Texas,Texas,Defensive Rebound,64,48
6:13,Texas,Jase Febres,Missed Three Point Jumper,64,48
6:13,TCU,RJ Nembhard,Defensive Rebound,64,48
6:02,TCU,RJ Nembhard,Turnover,64,48
6:01,Texas,Matt Coleman III,Steal,64,48
5:58,TCU,Desmond Bane,Foul,64,48
5:58,Texas,Jaxson Hayes,Free Throw,64,49
5:58,Texas,Jaxson Hayes,Free Throw,64,50
5:30,TCU,Alex Robinson,Missed Layup,64,50
5:30,TCU,Desmond Bane,Offensive Rebound,64,50
5:29,TCU,Desmond Bane,Layup,66,50
5:14,Texas,Courtney Ramey,Turnover,66,50
4:52,Texas,Courtney Ramey,Foul,66,50
4:52,TCU,Kendric Davis,Missed Free Throw,66,50
4:52,TCU,None,Team Rebound,66,50
4:52,TCU,Kendric Davis,Free Throw,67,50
4:39,Texas,Dylan Osetkowski,Jumper,67,52
4:07,TCU,RJ Nembhard,Missed Three Point Jumper,67,52
4:07,TCU,Desmond Bane,Offensive Rebound,67,52
3:52,TCU,Alex Robinson,Turnover,67,52
3:51,Texas,Jaxson Hayes,Steal,67,52
3:38,TCU,RJ Nembhard,Foul,67,52
3:38,Texas,None,None,67,52
3:19,Texas,Matt Coleman III,Jumper,67,54
2:40,TCU,Kouat Noi,Missed Three Point Jumper,67,54
2:40,TCU,Kendric Davis,Offensive Rebound,67,54
2:25,TCU,None,None,67,54
2:10,TCU,JD Miller,Missed Layup,67,54
2:10,Texas,Jaxson Hayes,Defensive Rebound,67,54
2:08,Texas,Courtney Ramey,Turnover,67,54
1:38,TCU,Desmond Bane,Missed Layup,67,54
1:38,TCU,Desmond Bane,Offensive Rebound,67,54
1:36,TCU,None,None,69,54
1:24,Texas,Matt Coleman III,Missed Three Point Jumper,69,54
1:24,TCU,Kendric Davis,Defensive Rebound,69,54
1:01,TCU,Desmond Bane,Missed Three Point Jumper,69,54
1:01,Texas,Jaxson Hayes,Defensive Rebound,69,54
0:51,Texas,Elijah Mitrou-Long,Missed Layup,69,54
0:51,TCU,TCU,Defensive Rebound,69,54
0:19,TCU,Desmond Bane,Missed Jumper,69,54
0:19,Texas,Jaxson Hayes,Defensive Rebound,69,54
0:11,Texas,Jaxson Hayes,Dunk,69,56
0:00,Texas,None,None,69,56
