TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Wright State,Alan Vest,Missed Jumper,0,0
19:38,Wright State,Loudon Love,Offensive Rebound,0,0
19:32,Wright State,Loudon Love,Layup,0,2
19:03,Detroit Mercy,Lamar Hamrick,Foul,0,2
19:03,Detroit Mercy,Lamar Hamrick,Turnover,0,2
18:50,Wright State,Loudon Love,Dunk,0,4
18:23,Detroit Mercy,Harrison Curry,Layup,2,4
18:06,Wright State,Parker Ernsthausen,Missed Three Point Jumper,2,4
18:06,Detroit Mercy,Lamar Hamrick,Defensive Rebound,2,4
17:49,Detroit Mercy,Antoine Davis,Three Point Jumper,5,4
17:24,Wright State,Mark Hughes,Three Point Jumper,5,7
17:06,Detroit Mercy,Antoine Davis,Turnover,5,7
17:02,Wright State,Cole Gentry,Steal,5,7
16:59,Wright State,Cole Gentry,Layup,5,9
16:29,Detroit Mercy,Derrien King,Turnover,5,9
16:15,Wright State,Billy Wampler,Missed Three Point Jumper,5,9
16:15,Detroit Mercy,Harrison Curry,Defensive Rebound,5,9
16:00,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,5,9
16:00,Wright State,Mark Hughes,Defensive Rebound,5,9
15:52,Wright State,Malachi Smith,Jumper,5,11
15:34,Detroit Mercy,Derrien King,Missed Jumper,5,11
15:34,Wright State,Cole Gentry,Defensive Rebound,5,11
15:29,Wright State,Billy Wampler,Missed Layup,5,11
15:29,Detroit Mercy,Harrison Curry,Defensive Rebound,5,11
15:12,Detroit Mercy,Antoine Davis,Jumper,7,11
14:44,Detroit Mercy,Lamar Hamrick,Foul,7,11
14:44,Wright State,None,None,7,11
14:42,Wright State,Billy Wampler,Jumper,7,13
14:30,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,7,13
14:30,Detroit Mercy,Derrien King,Offensive Rebound,7,13
14:18,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,7,13
14:18,Detroit Mercy,Chris Brandon,Offensive Rebound,7,13
14:13,Detroit Mercy,Chris Brandon,Layup,9,13
14:01,Wright State,Loudon Love,Jumper,9,15
13:27,Wright State,Skyelar Potter,Foul,9,15
13:23,Detroit Mercy,Josh McFolley,Turnover,9,15
13:01,Wright State,Billy Wampler,Missed Three Point Jumper,9,15
13:01,Detroit Mercy,Chris Brandon,Defensive Rebound,9,15
12:50,Detroit Mercy,Antoine Davis,Missed Jumper,9,15
12:50,Wright State,Skyelar Potter,Defensive Rebound,9,15
12:30,Wright State,Skyelar Potter,Missed Three Point Jumper,9,15
12:30,Detroit Mercy,Antoine Davis,Defensive Rebound,9,15
12:26,Wright State,Malachi Smith,Foul,9,15
12:10,Detroit Mercy,Antoine Davis,Jumper,11,15
12:10,Wright State,Mark Hughes,Foul,11,15
12:10,Detroit Mercy,Antoine Davis,Free Throw,12,15
11:58,Wright State,Cole Gentry,Missed Three Point Jumper,12,15
11:58,Wright State,Loudon Love,Offensive Rebound,12,15
11:53,Detroit Mercy,Gerald Blackshear Jr.,Foul,12,15
11:53,Wright State,None,None,12,15
11:53,Wright State,Loudon Love,Free Throw,12,16
11:53,Wright State,Loudon Love,Missed Free Throw,12,16
11:53,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,12,16
11:40,Detroit Mercy,Antoine Davis,Jumper,14,16
11:25,Wright State,Loudon Love,Missed Jumper,14,16
11:25,Wright State,Loudon Love,Offensive Rebound,14,16
11:22,Wright State,Loudon Love,Layup,14,18
11:02,Detroit Mercy,Josh McFolley,Jumper,16,18
10:44,Wright State,Skyelar Potter,Jumper,16,20
10:30,Detroit Mercy,Josh McFolley,Missed Jumper,16,20
10:30,Wright State,Loudon Love,Defensive Rebound,16,20
10:21,Detroit Mercy,Gerald Blackshear Jr.,Foul,16,20
10:10,Wright State,Loudon Love,Jumper,16,22
9:51,Detroit Mercy,Harrison Curry,Turnover,16,22
9:39,Wright State,Loudon Love,Turnover,16,22
9:25,Wright State,Cole Gentry,Foul,16,22
9:18,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,16,22
9:18,Wright State,Parker Ernsthausen,Defensive Rebound,16,22
9:00,Wright State,Cole Gentry,Missed Three Point Jumper,16,22
9:00,Wright State,Malachi Smith,Offensive Rebound,16,22
8:56,Wright State,None,None,16,24
8:33,Detroit Mercy,Marquis Moore,Missed Three Point Jumper,16,24
8:33,Wright State,Malachi Smith,Defensive Rebound,16,24
8:16,Wright State,Alan Vest,Missed Three Point Jumper,16,24
8:16,Detroit Mercy,Chris Brandon,Defensive Rebound,16,24
7:58,Detroit Mercy,Harrison Curry,Jumper,18,24
7:38,Wright State,Loudon Love,Turnover,18,24
7:37,Detroit Mercy,Antoine Davis,Steal,18,24
7:34,Detroit Mercy,Antoine Davis,Layup,20,24
7:18,Wright State,Loudon Love,Missed Jumper,20,24
7:18,Wright State,Parker Ernsthausen,Offensive Rebound,20,24
7:14,Wright State,None,None,20,26
7:01,Detroit Mercy,Antoine Davis,Missed Jumper,20,26
7:01,Wright State,Wright State,Defensive Rebound,20,26
6:57,Wright State,None,None,20,26
6:47,Detroit Mercy,Derrien King,Foul,20,26
6:43,Wright State,Malachi Smith,Jumper,20,28
6:06,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,20,28
6:06,Wright State,Malachi Smith,Defensive Rebound,20,28
5:45,Detroit Mercy,Marquis Moore,Foul,20,28
5:45,Wright State,Billy Wampler,Free Throw,20,29
5:45,Wright State,Billy Wampler,Missed Free Throw,20,29
5:45,Detroit Mercy,Derrien King,Defensive Rebound,20,29
5:22,Detroit Mercy,Josh McFolley,Layup,22,29
5:07,Wright State,Malachi Smith,Missed Three Point Jumper,22,29
5:07,Detroit Mercy,Josh McFolley,Defensive Rebound,22,29
4:55,Detroit Mercy,Derrien King,Jumper,24,29
4:38,Wright State,Malachi Smith,Missed Jumper,24,29
4:38,Detroit Mercy,Josh McFolley,Defensive Rebound,24,29
4:29,Detroit Mercy,Antoine Davis,Three Point Jumper,27,29
4:05,Wright State,Mark Hughes,Missed Layup,27,29
4:05,Wright State,Parker Ernsthausen,Offensive Rebound,27,29
4:02,Wright State,None,None,27,31
3:42,Detroit Mercy,Josh McFolley,Jumper,29,31
3:28,Wright State,None,None,29,31
3:24,Detroit Mercy,Boe Nguidjol,Foul,29,31
3:24,Wright State,Billy Wampler,Free Throw,29,32
3:24,Wright State,Billy Wampler,Free Throw,29,33
3:08,Detroit Mercy,Antoine Davis,Missed Jumper,29,33
3:08,Wright State,Cole Gentry,Defensive Rebound,29,33
2:58,Wright State,Cole Gentry,Missed Three Point Jumper,29,33
2:58,Detroit Mercy,Boe Nguidjol,Defensive Rebound,29,33
2:48,Detroit Mercy,Derrien King,Missed Jumper,29,33
2:48,Wright State,Mark Hughes,Defensive Rebound,29,33
2:34,Wright State,Mark Hughes,Turnover,29,33
2:33,Detroit Mercy,Boe Nguidjol,Steal,29,33
2:13,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,29,33
2:13,Wright State,Parker Ernsthausen,Defensive Rebound,29,33
2:00,Wright State,Loudon Love,Missed Jumper,29,33
2:00,Detroit Mercy,Chris Brandon,Block,29,33
1:55,Detroit Mercy,Antoine Davis,Defensive Rebound,29,33
1:50,Detroit Mercy,Antoine Davis,Missed Jumper,29,33
1:50,Wright State,Parker Ernsthausen,Defensive Rebound,29,33
1:39,Wright State,Cole Gentry,Turnover,29,33
1:34,Detroit Mercy,Josh McFolley,Missed Layup,29,33
1:34,Wright State,Mark Hughes,Defensive Rebound,29,33
1:30,Detroit Mercy,Boe Nguidjol,Foul,29,33
1:30,Wright State,Parker Ernsthausen,Free Throw,29,34
1:30,Wright State,Parker Ernsthausen,Free Throw,29,35
1:14,Detroit Mercy,Harrison Curry,Foul,29,35
1:14,Wright State,Parker Ernsthausen,Free Throw,29,36
1:14,Wright State,Parker Ernsthausen,Missed Free Throw,29,36
1:14,Detroit Mercy,Chris Brandon,Defensive Rebound,29,36
0:52,Detroit Mercy,Josh McFolley,Turnover,29,36
0:52,Wright State,None,None,29,36
0:48,Wright State,Mark Hughes,Three Point Jumper,29,39
0:37,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,29,39
0:37,Detroit Mercy,Harrison Curry,Offensive Rebound,29,39
0:07,Detroit Mercy,Chris Brandon,Missed Jumper,29,39
0:07,Detroit Mercy,Harrison Curry,Offensive Rebound,29,39
0:03,Detroit Mercy,None,None,31,39
0:00,Wright State,None,None,31,39
19:51,Wright State,Parker Ernsthausen,Layup,31,41
19:29,Detroit Mercy,Harrison Curry,Jumper,33,41
19:16,Wright State,Alan Vest,Missed Three Point Jumper,33,41
19:16,Detroit Mercy,Harrison Curry,Defensive Rebound,33,41
19:02,Detroit Mercy,Antoine Davis,Missed Jumper,33,41
19:02,Detroit Mercy,Chris Brandon,Offensive Rebound,33,41
18:58,Detroit Mercy,Chris Brandon,Turnover,33,41
18:53,Wright State,Mark Hughes,Turnover,33,41
18:51,Detroit Mercy,Josh McFolley,Steal,33,41
18:50,Detroit Mercy,Josh McFolley,Layup,35,41
