TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gonzaga,None,None,0,0
19:50,Saint Mary's,Malik Fitts,Foul,0,0
19:38,Gonzaga,Corey Kispert,Three Point Jumper,0,3
19:18,Saint Mary's,Matthias Tass,Turnover,0,3
19:11,Gonzaga,Josh Perkins,Missed Jumper,0,3
19:11,Saint Mary's,Jordan Ford,Defensive Rebound,0,3
18:47,Saint Mary's,Tommy Kuhse,Missed Jumper,0,3
18:47,Gonzaga,Brandon Clarke,Defensive Rebound,0,3
18:32,Saint Mary's,Jordan Hunter,Foul,0,3
18:32,Gonzaga,Brandon Clarke,Free Throw,0,4
18:32,Gonzaga,Brandon Clarke,Free Throw,0,5
18:06,Saint Mary's,Tanner Krebs,Jumper,2,5
17:53,Gonzaga,Rui Hachimura,Jumper,2,7
17:25,Gonzaga,Corey Kispert,Foul,2,7
17:20,Saint Mary's,Tommy Kuhse,Missed Jumper,2,7
17:20,Gonzaga,Rui Hachimura,Defensive Rebound,2,7
17:06,Gonzaga,Brandon Clarke,Jumper,2,9
16:44,Saint Mary's,Tanner Krebs,Three Point Jumper,5,9
16:22,Gonzaga,Josh Perkins,Turnover,5,9
16:22,Saint Mary's,Matthias Tass,Steal,5,9
16:13,Saint Mary's,Jordan Ford,Layup,7,9
16:03,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,7,9
16:03,Saint Mary's,Jordan Hunter,Defensive Rebound,7,9
15:54,Saint Mary's,Matthias Tass,Turnover,7,9
15:54,Gonzaga,None,None,7,9
15:37,Saint Mary's,Malik Fitts,Foul,7,9
15:37,Gonzaga,Rui Hachimura,Missed Free Throw,7,9
15:37,Gonzaga,None,Team Rebound,7,9
15:37,Gonzaga,Rui Hachimura,Missed Free Throw,7,9
15:37,Saint Mary's,Tanner Krebs,Defensive Rebound,7,9
15:13,Saint Mary's,Tanner Krebs,Layup,9,9
15:01,Gonzaga,Zach Norvell Jr.,Turnover,9,9
15:01,Saint Mary's,Jordan Ford,Steal,9,9
14:42,Saint Mary's,Jordan Hunter,Missed Layup,9,9
14:42,Gonzaga,Brandon Clarke,Defensive Rebound,9,9
14:29,Gonzaga,Rui Hachimura,Missed Jumper,9,9
14:29,Saint Mary's,Jordan Hunter,Defensive Rebound,9,9
14:21,Saint Mary's,Jordan Ford,Missed Three Point Jumper,9,9
14:21,Saint Mary's,Jordan Hunter,Offensive Rebound,9,9
13:56,Saint Mary's,Tanner Krebs,Jumper,11,9
13:43,Gonzaga,Josh Perkins,Missed Three Point Jumper,11,9
13:43,Saint Mary's,Jordan Hunter,Defensive Rebound,11,9
13:23,Saint Mary's,Matthias Tass,Missed Layup,11,9
13:23,Gonzaga,Killian Tillie,Defensive Rebound,11,9
13:10,Gonzaga,Killian Tillie,Jumper,11,11
12:45,Saint Mary's,Matthias Tass,Missed Layup,11,11
12:45,Gonzaga,Geno Crandall,Defensive Rebound,11,11
12:40,Gonzaga,Zach Norvell Jr.,Foul,11,11
12:40,Gonzaga,Zach Norvell Jr.,Turnover,11,11
12:18,Saint Mary's,Matthias Tass,Turnover,11,11
11:56,Gonzaga,Brandon Clarke,Layup,11,13
11:31,Saint Mary's,Dan Fotu,Missed Jumper,11,13
11:31,Gonzaga,Brandon Clarke,Block,11,13
11:31,Saint Mary's,Saint Mary's,Offensive Rebound,11,13
11:31,Gonzaga,None,None,11,13
11:25,Saint Mary's,Jordan Hunter,Jumper,13,13
11:01,Gonzaga,Geno Crandall,Missed Three Point Jumper,13,13
11:01,Saint Mary's,Dan Fotu,Defensive Rebound,13,13
10:34,Saint Mary's,Jordan Ford,Layup,15,13
10:10,Gonzaga,Josh Perkins,Missed Jumper,15,13
10:10,Gonzaga,Jeremy Jones,Offensive Rebound,15,13
10:01,Gonzaga,Brandon Clarke,Layup,15,15
9:42,Saint Mary's,Dan Fotu,Turnover,15,15
9:42,Gonzaga,Rui Hachimura,Steal,15,15
9:38,Gonzaga,Rui Hachimura,Dunk,15,17
9:04,Saint Mary's,Tommy Kuhse,Layup,17,17
8:54,Saint Mary's,Dan Fotu,Foul,17,17
8:54,Gonzaga,Rui Hachimura,Free Throw,17,18
8:54,Gonzaga,Rui Hachimura,Free Throw,17,19
8:34,Saint Mary's,Jordan Ford,Missed Layup,17,19
8:34,Gonzaga,Brandon Clarke,Defensive Rebound,17,19
8:25,Gonzaga,Rui Hachimura,Missed Jumper,17,19
8:25,Saint Mary's,Jordan Hunter,Defensive Rebound,17,19
8:04,Saint Mary's,Tanner Krebs,Jumper,19,19
7:37,Gonzaga,Rui Hachimura,Turnover,19,19
7:37,Gonzaga,None,None,19,19
7:06,Saint Mary's,Jordan Ford,Missed Jumper,19,19
7:06,Gonzaga,Corey Kispert,Defensive Rebound,19,19
6:50,Gonzaga,Brandon Clarke,Turnover,19,19
6:50,Saint Mary's,Matthias Tass,Steal,19,19
6:33,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,19,19
6:33,Saint Mary's,Jordan Hunter,Offensive Rebound,19,19
6:15,Saint Mary's,Jordan Hunter,Layup,21,19
6:03,Gonzaga,Zach Norvell Jr.,Missed Jumper,21,19
6:03,Saint Mary's,Jordan Hunter,Defensive Rebound,21,19
5:42,Gonzaga,Zach Norvell Jr.,Foul,21,19
5:42,Saint Mary's,Tanner Krebs,Free Throw,22,19
