TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:52,Brown,Desmond Cambridge,Free Throw,20,33
2:35,Maine,Andrew Fleming,Missed Three Point Jumper,20,33
2:35,Brown,Obi Okolie,Defensive Rebound,20,33
2:26,Brown,Joshua Howard,Turnover,20,33
2:21,Brown,Chris Sullivan,Foul,20,33
2:21,Maine,Sergio El Darwich,Free Throw,21,33
2:21,Maine,Sergio El Darwich,Free Throw,22,33
2:09,Brown,Desmond Cambridge,Missed Three Point Jumper,22,33
2:09,Maine,Terion Moss,Defensive Rebound,22,33
1:56,Maine,Andrew Fleming,Turnover,22,33
1:46,Brown,Desmond Cambridge,Turnover,22,33
1:45,Maine,Andrew Fleming,Steal,22,33
1:43,Maine,Andrew Fleming,Dunk,24,33
1:19,Brown,Desmond Cambridge,Missed Layup,24,33
1:19,Maine,Terion Moss,Defensive Rebound,24,33
1:02,Maine,Sergio El Darwich,Missed Three Point Jumper,24,33
1:02,Maine,Ilija Stojiljkovic,Offensive Rebound,24,33
0:57,Maine,Sergio El Darwich,Missed Three Point Jumper,24,33
0:57,Brown,Brown,Defensive Rebound,24,33
0:28,Brown,Obi Okolie,Jumper,24,35
0:02,Maine,Sergio El Darwich,Turnover,24,35
0:02,Maine,Sergio El Darwich,Foul,24,35
0:01,Brown,Desmond Cambridge,Three Point Jumper,24,38
0:00,Brown,None,None,24,38
19:44,Brown,Tamenang Choh,Missed Layup,24,38
19:44,Maine,Sergio El Darwich,Block,24,38
19:42,Maine,Andrew Fleming,Defensive Rebound,24,38
19:24,Maine,Andrew Fleming,Missed Jumper,24,38
19:24,Brown,Joshua Howard,Defensive Rebound,24,38
19:14,Brown,Obi Okolie,Turnover,24,38
18:51,Maine,Sergio El Darwich,Layup,26,38
18:41,Brown,Tamenang Choh,Layup,26,40
18:13,Maine,Andrew Fleming,Missed Three Point Jumper,26,40
18:13,Maine,Vincent Eze,Offensive Rebound,26,40
18:10,Brown,Joshua Howard,Foul,26,40
18:10,Maine,Vincent Eze,Missed Free Throw,26,40
18:10,Maine,None,Team Rebound,26,40
18:10,Maine,Vincent Eze,Free Throw,27,40
18:01,Brown,Desmond Cambridge,Dunk,27,42
17:51,Maine,Isaiah White,Three Point Jumper,30,42
17:39,Brown,Zach Hunsaker,Three Point Jumper,30,45
17:21,Maine,Andrew Fleming,Layup,32,45
17:15,Maine,Isaiah White,Foul,32,45
17:12,Brown,Tamenang Choh,Turnover,32,45
17:12,Brown,Tamenang Choh,Foul,32,45
17:03,Brown,Desmond Cambridge,Foul,32,45
17:03,Maine,Terion Moss,Missed Free Throw,32,45
17:03,Maine,None,Team Rebound,32,45
17:03,Maine,Terion Moss,Missed Free Throw,32,45
17:03,Brown,Joshua Howard,Defensive Rebound,32,45
17:03,Maine,Vincent Eze,Foul,32,45
16:51,Brown,Desmond Cambridge,Missed Three Point Jumper,32,45
16:51,Maine,Vincent Eze,Defensive Rebound,32,45
16:31,Maine,Isaiah White,Missed Jumper,32,45
16:31,Brown,Joshua Howard,Defensive Rebound,32,45
16:03,Brown,Desmond Cambridge,Jumper,32,47
15:47,Maine,Vilgot Larsson,Layup,34,47
15:31,Brown,Joshua Howard,Three Point Jumper,34,50
15:04,Maine,Vilgot Larsson,Missed Three Point Jumper,34,50
15:04,Maine,Vilgot Larsson,Offensive Rebound,34,50
14:59,Maine,Vilgot Larsson,Turnover,34,50
14:58,Brown,Joshua Howard,Steal,34,50
14:54,Brown,Zach Hunsaker,Three Point Jumper,34,53
14:32,Maine,Isaiah White,Three Point Jumper,37,53
14:13,Brown,Desmond Cambridge,Missed Jumper,37,53
14:13,Maine,Andrew Fleming,Block,37,53
14:11,Maine,Vilgot Larsson,Defensive Rebound,37,53
14:05,Brown,None,None,37,53
13:46,Maine,Terion Moss,Turnover,37,53
13:45,Brown,Matt DeWolf,Steal,37,53
13:39,Brown,Brandon Anderson,Missed Jumper,37,53
13:39,Maine,Isaiah White,Defensive Rebound,37,53
13:33,Brown,David Mitchell,Foul,37,53
13:33,Maine,Isaiah White,Free Throw,38,53
13:33,Maine,Isaiah White,Missed Free Throw,38,53
13:33,Brown,Chris Sullivan,Defensive Rebound,38,53
13:11,Brown,David Mitchell,Missed Three Point Jumper,38,53
13:11,Maine,Terion Moss,Defensive Rebound,38,53
12:57,Brown,Chris Sullivan,Foul,38,53
12:45,Brown,Brandon Anderson,Foul,38,53
12:30,Maine,Andrew Fleming,Turnover,38,53
12:29,Brown,David Mitchell,Steal,38,53
12:21,Brown,David Mitchell,Turnover,38,53
12:19,Maine,Andrew Fleming,Steal,38,53
12:09,Brown,David Mitchell,Foul,38,53
12:09,Maine,Andrew Fleming,Free Throw,39,53
12:09,Maine,Andrew Fleming,Missed Free Throw,39,53
12:09,Brown,Chris Sullivan,Defensive Rebound,39,53
11:56,Brown,Brandon Anderson,Turnover,39,53
11:55,Maine,Isaiah White,Steal,39,53
11:52,Maine,Isaiah White,Layup,41,53
11:33,Brown,David Mitchell,Layup,41,55
11:16,Maine,Andrew Fleming,Dunk,43,55
11:13,Brown,None,None,43,55
10:56,Brown,Desmond Cambridge,Missed Three Point Jumper,43,55
10:56,Maine,Terion Moss,Defensive Rebound,43,55
10:45,Maine,Vilgot Larsson,Missed Three Point Jumper,43,55
10:45,Brown,Matt DeWolf,Defensive Rebound,43,55
10:39,Maine,Sergio El Darwich,Foul,43,55
10:29,Maine,Terion Moss,Foul,43,55
10:27,Maine,Andrew Fleming,Foul,43,55
10:16,Brown,David Mitchell,Dunk,43,57
9:52,Maine,Andrew Fleming,Missed Jumper,43,57
9:52,Brown,Desmond Cambridge,Defensive Rebound,43,57
9:42,Brown,Zach Hunsaker,Turnover,43,57
9:28,Maine,Vilgot Larsson,Missed Layup,43,57
9:28,Brown,Desmond Cambridge,Block,43,57
9:27,Brown,Zach Hunsaker,Defensive Rebound,43,57
9:22,Brown,Tamenang Choh,Missed Three Point Jumper,43,57
9:22,Maine,Maine,Defensive Rebound,43,57
9:02,Brown,Joshua Howard,Foul,43,57
9:02,Maine,Andrew Fleming,Free Throw,44,57
9:02,Maine,Andrew Fleming,Free Throw,45,57
8:41,Brown,Tamenang Choh,Missed Jumper,45,57
8:41,Maine,Andrew Fleming,Defensive Rebound,45,57
8:30,Maine,Isaiah White,Turnover,45,57
8:10,Brown,Desmond Cambridge,Jumper,45,59
7:49,Maine,Vilgot Larsson,Three Point Jumper,48,59
7:33,Brown,Joshua Howard,Missed Three Point Jumper,48,59
7:33,Maine,Vilgot Larsson,Defensive Rebound,48,59
7:21,Maine,Andrew Fleming,Turnover,48,59
7:21,Brown,None,None,48,59
7:10,Maine,Andrew Fleming,Foul,48,59
6:58,Brown,Brandon Anderson,Missed Three Point Jumper,48,59
6:58,Maine,Andrew Fleming,Defensive Rebound,48,59
6:45,Maine,Andrew Fleming,Dunk,50,59
6:31,Maine,Sergio El Darwich,Foul,50,59
6:31,Brown,Joshua Howard,Free Throw,50,60
6:31,Brown,Joshua Howard,Free Throw,50,61
6:20,Maine,Ilija Stojiljkovic,Layup,52,61
5:47,Brown,Brandon Anderson,Turnover,52,61
5:46,Maine,Sergio El Darwich,Steal,52,61
5:42,Maine,Andrew Fleming,Dunk,54,61
5:39,Brown,None,None,54,61
5:28,Brown,Desmond Cambridge,Missed Jumper,54,61
5:28,Brown,Tamenang Choh,Offensive Rebound,54,61
5:22,Maine,Andrew Fleming,Foul,54,61
5:22,Brown,Tamenang Choh,Free Throw,54,62
5:22,Brown,Tamenang Choh,Free Throw,54,63
5:11,Brown,David Mitchell,Foul,54,63
5:11,Maine,Andrew Fleming,Missed Free Throw,54,63
5:11,Maine,None,Team Rebound,54,63
5:11,Maine,Andrew Fleming,Free Throw,55,63
4:43,Brown,Tamenang Choh,Layup,55,65
4:26,Maine,Isaiah White,Missed Three Point Jumper,55,65
4:26,Maine,Andrew Fleming,Offensive Rebound,55,65
4:12,Maine,Sergio El Darwich,Three Point Jumper,58,65
3:48,Brown,Brandon Anderson,Missed Jumper,58,65
3:48,Maine,Sergio El Darwich,Defensive Rebound,58,65
3:26,Brown,None,None,58,65
3:21,Maine,Sergio El Darwich,Layup,60,65
3:10,Maine,Isaiah White,Foul,60,65
3:10,Brown,Desmond Cambridge,Missed Free Throw,60,65
3:10,Maine,Vilgot Larsson,Defensive Rebound,60,65
2:45,Maine,Andrew Fleming,Layup,62,65
2:45,Brown,David Mitchell,Foul,62,65
2:45,Maine,Andrew Fleming,Free Throw,63,65
2:24,Brown,Desmond Cambridge,Missed Three Point Jumper,63,65
2:24,Brown,Tamenang Choh,Offensive Rebound,63,65
2:18,Maine,Sergio El Darwich,Foul,63,65
2:18,Brown,Tamenang Choh,Free Throw,63,66
2:18,Brown,Tamenang Choh,Free Throw,63,67
2:09,Maine,Ilija Stojiljkovic,Turnover,63,67
2:09,Brown,Zach Hunsaker,Steal,63,67
1:59,Brown,Joshua Howard,Missed Three Point Jumper,63,67
1:59,Maine,Vilgot Larsson,Defensive Rebound,63,67
1:48,Maine,Ilija Stojiljkovic,Missed Three Point Jumper,63,67
1:48,Brown,Obi Okolie,Defensive Rebound,63,67
1:29,Maine,Vilgot Larsson,Foul,63,67
1:29,Brown,Obi Okolie,Free Throw,63,68
1:29,Brown,Obi Okolie,Free Throw,63,69
1:22,Maine,None,None,63,69
1:17,Maine,Isaiah White,Missed Three Point Jumper,63,69
1:17,Brown,Zach Hunsaker,Defensive Rebound,63,69
0:48,Brown,Joshua Howard,Jumper,63,71
0:39,Brown,Obi Okolie,Foul,63,71
0:39,Maine,Isaiah White,Free Throw,64,71
0:39,Maine,Isaiah White,Free Throw,65,71
0:39,Maine,Vilgot Larsson,Foul,65,71
0:39,Brown,Brandon Anderson,Free Throw,65,72
0:39,Maine,None,None,65,72
0:39,Brown,Brandon Anderson,Free Throw,65,73
0:31,Maine,Isaiah White,Missed Three Point Jumper,65,73
0:31,Maine,Terion Moss,Offensive Rebound,65,73
0:24,Maine,Terion Moss,Missed Three Point Jumper,65,73
0:24,Maine,Vilgot Larsson,Offensive Rebound,65,73
0:18,Maine,Vilgot Larsson,Missed Three Point Jumper,65,73
0:18,Maine,Andrew Fleming,Offensive Rebound,65,73
0:16,Brown,Chris Sullivan,Foul,65,73
0:16,Maine,Andrew Fleming,Free Throw,66,73
0:16,Maine,Andrew Fleming,Free Throw,67,73
0:14,Maine,Isaiah White,Foul,67,73
0:14,Brown,Brandon Anderson,Free Throw,67,74
0:14,Brown,Brandon Anderson,Free Throw,67,75
0:06,Maine,Andrew Fleming,Missed Three Point Jumper,67,75
0:06,Brown,Obi Okolie,Defensive Rebound,67,75
0:00,Brown,None,None,67,75
