TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:26,UNC Asheville,Cress Worthy,Missed Jumper,19,11
12:26,Stetson,Ricardo Lynch,Defensive Rebound,19,11
12:06,Stetson,Clay Verk,Turnover,19,11
11:54,UNC Asheville,Cress Worthy,Missed Layup,19,11
11:54,UNC Asheville,Donovan Gilmore,Offensive Rebound,19,11
11:49,UNC Asheville,Jalen Seegars,Missed Jumper,19,11
11:49,Stetson,Jahlil Rawley,Defensive Rebound,19,11
11:40,Stetson,Ricardo Lynch,Missed Three Point Jumper,19,11
11:40,UNC Asheville,Donovan Gilmore,Defensive Rebound,19,11
11:31,UNC Asheville,Jalen Seegars,Missed Three Point Jumper,19,11
11:31,Stetson,Ricardo Lynch,Defensive Rebound,19,11
11:23,Stetson,None,None,19,13
11:21,Stetson,Jahlil Rawley,Layup,19,13
11:21,UNC Asheville,Jalen Seegars,Foul,19,13
11:21,Stetson,None,None,19,13
11:21,Stetson,Jahlil Rawley,Missed Free Throw,19,13
11:21,UNC Asheville,Tajion Jones,Defensive Rebound,19,13
10:50,UNC Asheville,Devon Baker,Missed Jumper,19,13
10:50,Stetson,Jalen Crutchfield,Defensive Rebound,19,13
10:39,UNC Asheville,Cress Worthy,Foul,19,13
10:39,Stetson,Jalen Crutchfield,Free Throw,19,14
10:39,Stetson,Jalen Crutchfield,Free Throw,19,15
10:10,UNC Asheville,Cress Worthy,Missed Three Point Jumper,19,15
10:10,UNC Asheville,Jeremy Peck,Offensive Rebound,19,15
9:51,UNC Asheville,Jeremy Peck,Missed Layup,19,15
9:51,Stetson,Keith Matthews,Block,19,15
9:49,Stetson,Abayomi Iyiola,Defensive Rebound,19,15
9:46,Stetson,Jalen Crutchfield,Missed Three Point Jumper,19,15
9:46,UNC Asheville,Devon Baker,Defensive Rebound,19,15
9:39,UNC Asheville,Devon Baker,Missed Layup,19,15
9:39,Stetson,Keith Matthews,Defensive Rebound,19,15
9:34,Stetson,Keith Matthews,Turnover,19,15
9:33,UNC Asheville,Cress Worthy,Steal,19,15
9:30,UNC Asheville,Cress Worthy,Turnover,19,15
9:17,Stetson,Jalen Crutchfield,Three Point Jumper,19,18
9:05,UNC Asheville,Coty Jude,Missed Three Point Jumper,19,18
9:05,Stetson,Keith Matthews,Defensive Rebound,19,18
8:57,Stetson,Jalen Crutchfield,Three Point Jumper,19,21
8:53,UNC Asheville,None,None,19,21
8:31,UNC Asheville,Tajion Jones,Turnover,19,21
8:30,Stetson,Keith Matthews,Steal,19,21
8:26,Stetson,Abayomi Iyiola,Layup,19,23
8:07,UNC Asheville,Devon Baker,Missed Jumper,19,23
8:07,UNC Asheville,Coty Jude,Offensive Rebound,19,23
8:04,Stetson,Abayomi Iyiola,Foul,19,23
8:04,UNC Asheville,Coty Jude,Free Throw,20,23
8:04,UNC Asheville,Coty Jude,Free Throw,21,23
7:49,Stetson,Jalen Crutchfield,Missed Three Point Jumper,21,23
7:49,UNC Asheville,Devon Baker,Defensive Rebound,21,23
7:40,UNC Asheville,Tajion Jones,Missed Three Point Jumper,21,23
7:40,UNC Asheville,Stephen Edoka,Offensive Rebound,21,23
7:35,UNC Asheville,Devon Baker,Three Point Jumper,24,23
7:19,Stetson,Keith Matthews,Turnover,24,23
7:18,UNC Asheville,Stephen Edoka,Steal,24,23
7:12,Stetson,Jalen Crutchfield,Foul,24,23
7:12,Stetson,None,None,24,23
6:57,UNC Asheville,Stephen Edoka,Layup,26,23
6:41,Stetson,Marques Sumner,Missed Three Point Jumper,26,23
6:41,UNC Asheville,Tajion Jones,Defensive Rebound,26,23
6:39,Stetson,Abayomi Iyiola,Foul,26,23
6:19,UNC Asheville,Devon Baker,Missed Jumper,26,23
6:19,UNC Asheville,Stephen Edoka,Offensive Rebound,26,23
6:03,UNC Asheville,Devon Baker,Missed Jumper,26,23
6:03,Stetson,Abayomi Iyiola,Defensive Rebound,26,23
5:46,Stetson,Leo Goodman,Turnover,26,23
5:29,UNC Asheville,Stephen Edoka,Turnover,26,23
5:11,Stetson,Marques Sumner,Missed Three Point Jumper,26,23
5:11,Stetson,Keith Matthews,Offensive Rebound,26,23
5:07,UNC Asheville,Cress Worthy,Foul,26,23
5:07,Stetson,Keith Matthews,Missed Free Throw,26,23
5:07,Stetson,None,Team Rebound,26,23
5:07,Stetson,Keith Matthews,Missed Free Throw,26,23
5:07,UNC Asheville,Donovan Gilmore,Defensive Rebound,26,23
4:53,UNC Asheville,Cress Worthy,Turnover,26,23
4:38,Stetson,Christiaan Jones,Missed Three Point Jumper,26,23
4:38,UNC Asheville,Donovan Gilmore,Defensive Rebound,26,23
4:07,UNC Asheville,Tajion Jones,Layup,28,23
4:00,UNC Asheville,Devon Baker,Foul,28,23
4:00,Stetson,None,None,28,23
4:00,Stetson,Marques Sumner,Free Throw,28,24
4:00,Stetson,Marques Sumner,Free Throw,28,25
3:45,UNC Asheville,Cress Worthy,Missed Three Point Jumper,28,25
3:45,Stetson,Keith Matthews,Defensive Rebound,28,25
3:35,Stetson,Marques Sumner,Missed Jumper,28,25
3:35,UNC Asheville,Cress Worthy,Defensive Rebound,28,25
3:22,UNC Asheville,Cress Worthy,Turnover,28,25
3:06,Stetson,Jalen Crutchfield,Missed Three Point Jumper,28,25
3:06,UNC Asheville,UNC Asheville,Defensive Rebound,28,25
2:47,UNC Asheville,Devon Baker,Layup,30,25
2:26,Stetson,Kenny Aninye,Missed Jumper,30,25
2:26,Stetson,Kenny Aninye,Offensive Rebound,30,25
2:13,Stetson,Christiaan Jones,Missed Dunk,30,25
2:13,Stetson,Keith Matthews,Offensive Rebound,30,25
2:06,Stetson,Christiaan Jones,Missed Layup,30,25
2:06,Stetson,Christiaan Jones,Offensive Rebound,30,25
2:03,Stetson,Christiaan Jones,Missed Jumper,30,25
2:03,UNC Asheville,Jalen Seegars,Defensive Rebound,30,25
1:55,Stetson,Keith Matthews,Foul,30,25
1:37,UNC Asheville,Devon Baker,Missed Jumper,30,25
1:37,Stetson,Stetson,Defensive Rebound,30,25
1:19,Stetson,Christiaan Jones,Turnover,30,25
1:17,UNC Asheville,Coty Jude,Steal,30,25
0:53,UNC Asheville,Jalen Seegars,Missed Layup,30,25
0:53,UNC Asheville,Stephen Edoka,Offensive Rebound,30,25
0:51,Stetson,Kenny Aninye,Foul,30,25
0:51,UNC Asheville,Stephen Edoka,Missed Free Throw,30,25
0:51,UNC Asheville,None,Team Rebound,30,25
0:51,UNC Asheville,Stephen Edoka,Free Throw,31,25
0:28,Stetson,Jalen Crutchfield,Missed Three Point Jumper,31,25
0:28,Stetson,Ricky Gouety,Offensive Rebound,31,25
0:26,Stetson,Ricky Gouety,Layup,31,27
0:04,UNC Asheville,Devon Baker,Turnover,31,27
0:04,UNC Asheville,Devon Baker,Foul,31,27
0:04,Stetson,None,None,31,27
0:00,Stetson,Kenny Aninye,Missed Three Point Jumper,31,27
0:00,Stetson,None,Team Rebound,31,27
0:00,Stetson,None,None,31,27
19:41,UNC Asheville,Cress Worthy,Jumper,33,27
19:27,Stetson,Christiaan Jones,Dunk,33,29
19:09,UNC Asheville,Jeremy Peck,Layup,35,29
18:54,Stetson,Leo Goodman,Jumper,35,31
18:54,UNC Asheville,Cress Worthy,Foul,35,31
18:54,Stetson,Leo Goodman,Free Throw,35,32
18:23,UNC Asheville,UNC Asheville ,Turnover,35,32
17:58,Stetson,Marques Sumner,Missed Layup,35,32
17:58,UNC Asheville,Jalen Seegars,Block,35,32
17:55,UNC Asheville,Jalen Seegars,Defensive Rebound,35,32
17:53,UNC Asheville,Devon Baker,Layup,37,32
17:40,Stetson,Kenny Aninye,Three Point Jumper,37,35
17:09,UNC Asheville,Coty Jude,Missed Three Point Jumper,37,35
17:09,Stetson,Christiaan Jones,Defensive Rebound,37,35
16:59,Stetson,Leo Goodman,Missed Three Point Jumper,37,35
16:59,UNC Asheville,Jeremy Peck,Defensive Rebound,37,35
16:56,Stetson,Abayomi Iyiola,Foul,37,35
16:56,UNC Asheville,Tajion Jones,Turnover,37,35
16:38,Stetson,Adam Webb,Missed Jumper,37,35
16:38,UNC Asheville,Tajion Jones,Defensive Rebound,37,35
16:10,UNC Asheville,Jeremy Peck,Layup,39,35
15:43,Stetson,Keith Matthews,Jumper,39,37
15:21,UNC Asheville,Coty Jude,Turnover,39,37
15:21,Stetson,None,None,39,37
15:03,Stetson,Keith Matthews,Missed Jumper,39,37
15:03,UNC Asheville,Jeremy Peck,Defensive Rebound,39,37
14:47,UNC Asheville,Tajion Jones,Missed Three Point Jumper,39,37
14:47,Stetson,Adam Webb,Defensive Rebound,39,37
14:34,Stetson,Jalen Crutchfield,Missed Three Point Jumper,39,37
14:34,UNC Asheville,Jeremy Peck,Defensive Rebound,39,37
14:28,UNC Asheville,Tajion Jones,Layup,41,37
14:15,UNC Asheville,Jalen Seegars,Foul,41,37
14:15,Stetson,Keith Matthews,Free Throw,41,38
14:15,Stetson,Keith Matthews,Missed Free Throw,41,38
14:15,UNC Asheville,Coty Jude,Defensive Rebound,41,38
13:43,UNC Asheville,Coty Jude,Three Point Jumper,44,38
13:13,Stetson,Keith Matthews,Jumper,44,40
12:59,UNC Asheville,Devon Baker,Layup,46,40
12:42,Stetson,Keith Matthews,Jumper,46,42
12:13,Stetson,Jalen Crutchfield,Foul,46,42
12:13,UNC Asheville,Jalen Seegars,Free Throw,47,42
12:13,UNC Asheville,Jalen Seegars,Free Throw,48,42
11:46,Stetson,Kenny Aninye,Layup,48,44
11:30,Stetson,None,None,48,44
11:22,UNC Asheville,Coty Jude,Three Point Jumper,51,44
11:15,Stetson,Clay Verk,Layup,51,46
10:56,UNC Asheville,Devon Baker,Missed Three Point Jumper,51,46
10:56,Stetson,Keith Matthews,Defensive Rebound,51,46
10:49,Stetson,Clay Verk,Missed Jumper,51,46
10:49,UNC Asheville,Cress Worthy,Defensive Rebound,51,46
10:40,UNC Asheville,Devon Baker,Three Point Jumper,54,46
10:18,Stetson,Clay Verk,Layup,54,48
10:00,Stetson,Kenny Aninye,Foul,54,48
9:44,UNC Asheville,Jeremy Peck,Layup,56,48
9:25,Stetson,Kenny Aninye,Jumper,56,50
9:11,UNC Asheville,Devon Baker,Jumper,58,50
9:11,Stetson,Christiaan Jones,Foul,58,50
9:11,UNC Asheville,Devon Baker,Free Throw,59,50
8:57,Stetson,Abayomi Iyiola,Jumper,59,52
8:52,Stetson,None,None,59,52
8:52,Stetson,None,None,59,52
8:34,UNC Asheville,Devon Baker,Three Point Jumper,62,52
8:12,UNC Asheville,Devon Baker,Foul,62,52
8:02,UNC Asheville,Jeremy Peck,Foul,62,52
7:49,Stetson,Marques Sumner,Three Point Jumper,62,55
7:25,UNC Asheville,Devon Baker,Missed Layup,62,55
7:25,Stetson,Abayomi Iyiola,Block,62,55
7:23,UNC Asheville,Coty Jude,Offensive Rebound,62,55
7:15,UNC Asheville,Cress Worthy,Turnover,62,55
7:14,Stetson,Kenny Aninye,Steal,62,55
7:11,Stetson,Jahlil Rawley,Layup,62,57
7:11,UNC Asheville,Tajion Jones,Foul,62,57
7:11,Stetson,None,None,62,57
7:11,Stetson,Jahlil Rawley,Missed Free Throw,62,57
7:11,UNC Asheville,Jeremy Peck,Defensive Rebound,62,57
6:43,UNC Asheville,Devon Baker,Jumper,64,57
6:23,Stetson,Leo Goodman,Jumper,64,59
5:57,Stetson,Abayomi Iyiola,Foul,64,59
5:57,UNC Asheville,Devon Baker,Free Throw,65,59
5:57,UNC Asheville,Devon Baker,Free Throw,66,59
5:41,Stetson,Marques Sumner,Jumper,66,61
5:32,UNC Asheville,Devon Baker,Missed Layup,66,61
5:32,Stetson,Keith Matthews,Block,66,61
5:32,UNC Asheville,UNC Asheville,Offensive Rebound,66,61
5:15,UNC Asheville,Jalen Seegars,Turnover,66,61
5:15,Stetson,Leo Goodman,Foul,66,61
4:46,UNC Asheville,Tajion Jones,Missed Jumper,66,61
4:46,Stetson,Kenny Aninye,Defensive Rebound,66,61
4:44,UNC Asheville,Jeremy Peck,Foul,66,61
4:27,Stetson,Marques Sumner,Missed Three Point Jumper,66,61
4:27,Stetson,Marques Sumner,Offensive Rebound,66,61
4:21,Stetson,Kenny Aninye,Three Point Jumper,66,64
3:54,Stetson,None,None,66,64
3:53,UNC Asheville,Jeremy Peck,Turnover,66,64
3:53,UNC Asheville,Jeremy Peck,Foul,66,64
3:53,Stetson,None,None,66,64
3:41,Stetson,Leo Goodman,Three Point Jumper,66,67
3:24,UNC Asheville,Jalen Seegars,Turnover,66,67
2:59,Stetson,Kenny Aninye,Layup,66,69
2:28,Stetson,Leo Goodman,Foul,66,69
2:28,UNC Asheville,Devon Baker,Missed Free Throw,66,69
2:28,UNC Asheville,None,Team Rebound,66,69
2:28,UNC Asheville,Devon Baker,Free Throw,67,69
2:10,Stetson,Keith Matthews,Three Point Jumper,67,72
1:53,UNC Asheville,Tajion Jones,Turnover,67,72
1:52,Stetson,Jahlil Rawley,Steal,67,72
1:50,Stetson,Jahlil Rawley,Dunk,67,74
1:41,Stetson,Kenny Aninye,Foul,67,74
1:41,UNC Asheville,Devon Baker,Free Throw,68,74
1:41,UNC Asheville,Devon Baker,Free Throw,69,74
1:13,Stetson,Jahlil Rawley,Missed Layup,69,74
1:13,UNC Asheville,Jalen Seegars,Block,69,74
1:13,Stetson,Stetson,Offensive Rebound,69,74
1:09,Stetson,Keith Matthews,Missed Jumper,69,74
1:09,UNC Asheville,Jeremy Peck,Defensive Rebound,69,74
0:55,Stetson,Keith Matthews,Foul,69,74
0:55,UNC Asheville,Jeremy Peck,Free Throw,70,74
0:55,UNC Asheville,Jeremy Peck,Free Throw,71,74
0:38,Stetson,None,None,71,74
0:28,Stetson,Keith Matthews,Jumper,71,76
0:15,UNC Asheville,Coty Jude,Three Point Jumper,74,76
0:15,UNC Asheville,None,None,74,76
0:14,UNC Asheville,Devon Baker,Foul,74,76
0:14,Stetson,Kenny Aninye,Free Throw,74,77
0:14,Stetson,Kenny Aninye,Free Throw,74,78
0:07,UNC Asheville,Coty Jude,Missed Three Point Jumper,74,78
0:07,Stetson,Jahlil Rawley,Defensive Rebound,74,78
0:01,UNC Asheville,Coty Jude,Foul,74,78
0:01,Stetson,Marques Sumner,Free Throw,74,79
0:01,Stetson,Marques Sumner,Free Throw,74,80
0:00,Stetson,None,None,74,78
