TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Manhattan,Tykei Greene,Missed Three Point Jumper,0,0
19:40,Albany,Antonio Rizzuto,Defensive Rebound,0,0
19:23,Albany,Cameron Healy,Three Point Jumper,0,3
19:08,Manhattan,Nehemiah Mack,Turnover,0,3
19:07,Albany,Adam Lulka,Steal,0,3
18:41,Albany,Ahmad Clark,Foul,0,3
18:41,Albany,Ahmad Clark,Turnover,0,3
18:21,Manhattan,Pauly Paulicap,Layup,2,3
18:00,Albany,Adam Lulka,Layup,2,5
17:35,Manhattan,Tykei Greene,Turnover,2,5
17:34,Albany,Brent Hank,Steal,2,5
17:21,Albany,Antonio Rizzuto,Three Point Jumper,2,8
17:03,Manhattan,Tykei Greene,Missed Three Point Jumper,2,8
17:03,Albany,Cameron Healy,Defensive Rebound,2,8
16:43,Albany,Adam Lulka,Jumper,2,10
16:16,Manhattan,Tykei Greene,Three Point Jumper,5,10
15:57,Albany,Adam Lulka,Layup,5,12
15:48,Albany,Brent Hank,Foul,5,12
15:48,Albany,None,None,5,12
15:25,Manhattan,Ebube Ebube,Jumper,7,12
15:02,Albany,Ahmad Clark,Missed Three Point Jumper,7,12
15:02,Albany,Ahmad Clark,Offensive Rebound,7,12
14:30,Albany,Antonio Rizzuto,Missed Three Point Jumper,7,12
14:30,Manhattan,Thomas Capuano,Defensive Rebound,7,12
14:18,Manhattan,Tyler Reynolds,Missed Three Point Jumper,7,12
14:18,Albany,Cameron Healy,Defensive Rebound,7,12
13:50,Albany,Ahmad Clark,Missed Three Point Jumper,7,12
13:50,Albany,None,Team Rebound,7,12
13:48,Albany,Albany ,Turnover,7,12
13:20,Manhattan,Warren Williams,Missed Jumper,7,12
13:20,Albany,Cameron Healy,Defensive Rebound,7,12
12:59,Manhattan,Elijah Buchanan,Foul,7,12
12:42,Albany,Cameron Healy,Missed Three Point Jumper,7,12
12:42,Manhattan,Tyler Reynolds,Defensive Rebound,7,12
12:39,Albany,Kendall Lauderdale,Foul,7,12
12:33,Manhattan,Tyler Reynolds,Missed Three Point Jumper,7,12
12:33,Manhattan,Warren Williams,Offensive Rebound,7,12
12:27,Manhattan,Warren Williams,Missed Layup,7,12
12:27,Manhattan,Warren Williams,Offensive Rebound,7,12
12:25,Albany,Kendall Lauderdale,Foul,7,12
12:25,Manhattan,Warren Williams,Missed Free Throw,7,12
12:25,Manhattan,None,Team Rebound,7,12
12:25,Manhattan,Warren Williams,Missed Free Throw,7,12
12:25,Albany,Antonio Rizzuto,Defensive Rebound,7,12
11:56,Albany,Sasha French,Turnover,7,12
11:56,Albany,None,None,7,12
11:46,Manhattan,Warren Williams,Dunk,9,12
11:18,Albany,Sasha French,Missed Jumper,9,12
11:18,Manhattan,Elijah Buchanan,Defensive Rebound,9,12
11:11,Manhattan,Elijah Buchanan,Missed Three Point Jumper,9,12
11:11,Albany,Devonte Campbell,Defensive Rebound,9,12
10:58,Manhattan,Elijah Buchanan,Foul,9,12
10:47,Albany,Adam Lulka,Missed Layup,9,12
10:47,Manhattan,Christian Hinckson,Block,9,12
10:43,Albany,Adam Lulka,Offensive Rebound,9,12
10:43,Albany,Antonio Rizzuto,Missed Three Point Jumper,9,12
10:43,Albany,Albany,Offensive Rebound,9,12
10:43,Manhattan,Warren Williams,Foul,9,12
10:18,Albany,Adam Lulka,Turnover,9,12
10:16,Manhattan,Thomas Capuano,Steal,9,12
10:04,Manhattan,Warren Williams,Dunk,11,12
10:02,Albany,Brent Hank,Foul,11,12
10:01,Manhattan,Warren Williams,Missed Free Throw,11,12
10:01,Albany,Adam Lulka,Defensive Rebound,11,12
9:52,Manhattan,Warren Williams,Foul,11,12
9:52,Albany,Ahmad Clark,Free Throw,11,13
9:52,Albany,Ahmad Clark,Free Throw,11,14
9:31,Manhattan,Nehemiah Mack,Missed Three Point Jumper,11,14
9:31,Albany,Cameron Healy,Defensive Rebound,11,14
9:19,Manhattan,Pauly Paulicap,Foul,11,14
9:19,Albany,Ahmad Clark,Free Throw,11,15
9:19,Albany,Ahmad Clark,Free Throw,11,16
8:59,Manhattan,Pauly Paulicap,Turnover,11,16
8:59,Albany,Devonte Campbell,Steal,11,16
8:59,Manhattan,Pauly Paulicap,Foul,11,16
8:47,Albany,Devonte Campbell,Missed Three Point Jumper,11,16
8:47,Manhattan,Nehemiah Mack,Defensive Rebound,11,16
8:39,Manhattan,Nehemiah Mack,Missed Layup,11,16
8:39,Albany,Devonte Campbell,Block,11,16
8:38,Manhattan,Ibrahima Diallo,Offensive Rebound,11,16
8:36,Manhattan,Ibrahima Diallo,Layup,13,16
8:17,Manhattan,Nehemiah Mack,Foul,13,16
8:17,Albany,Ahmad Clark,Free Throw,13,17
8:17,Albany,Ahmad Clark,Free Throw,13,18
7:49,Manhattan,Tykei Greene,Layup,15,18
7:28,Albany,Cameron Healy,Missed Three Point Jumper,15,18
7:28,Manhattan,Tykei Greene,Defensive Rebound,15,18
7:18,Manhattan,Christian Hinckson,Layup,17,18
7:08,Albany,Antonio Rizzuto,Three Point Jumper,17,21
6:50,Manhattan,Tykei Greene,Missed Three Point Jumper,17,21
6:50,Albany,Antonio Rizzuto,Defensive Rebound,17,21
6:35,Albany,Devonte Campbell,Turnover,17,21
6:35,Albany,None,None,17,21
6:26,Manhattan,Ibrahima Diallo,Layup,19,21
6:19,Manhattan,Samir Stewart,Foul,19,21
6:19,Albany,Ahmad Clark,Free Throw,19,22
6:19,Albany,Ahmad Clark,Free Throw,19,23
6:00,Albany,Adam Lulka,Foul,19,23
5:49,Manhattan,Ibrahima Diallo,Foul,19,23
5:49,Manhattan,Ibrahima Diallo,Turnover,19,23
5:43,Albany,Ahmad Clark,Turnover,19,23
5:43,Manhattan,Tyler Reynolds,Steal,19,23
5:43,Albany,Ahmad Clark,Foul,19,23
5:43,Manhattan,Nehemiah Mack,Free Throw,20,23
5:43,Manhattan,Nehemiah Mack,Free Throw,21,23
5:14,Albany,Antonio Rizzuto,Three Point Jumper,21,26
4:42,Manhattan,Tyler Reynolds,Turnover,21,26
4:41,Albany,Malachi De Sousa,Steal,21,26
