TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:57,Southern,Bryan Assie,Turnover,0,0
19:53,Southern,Aaron Ray,Foul,0,0
19:46,Prairie View A&M,Gerard Andrus,Missed Jumper,0,0
19:46,Prairie View A&M,Gerard Andrus,Offensive Rebound,0,0
19:44,Prairie View A&M,Gerard Andrus,Missed Layup,0,0
19:44,Southern,Bryan Assie,Defensive Rebound,0,0
19:40,Southern,Sidney Umude,Jumper,2,0
19:34,Prairie View A&M,Iwin Ellis,Jumper,2,2
19:24,Southern,Aaron Ray,Turnover,2,2
19:22,Prairie View A&M,Gary Blackston,Steal,2,2
19:11,Prairie View A&M,Gary Blackston,Missed Free Throw,2,2
19:11,Prairie View A&M,None,Team Rebound,2,2
18:58,Prairie View A&M,Gary Blackston,Free Throw,2,3
18:48,Southern,Richard Lee,Turnover,2,3
18:45,Prairie View A&M,Gerard Andrus,Dunk,2,5
18:38,Southern,Aaron Ray,Missed Jumper,2,5
18:38,Prairie View A&M,Iwin Ellis,Defensive Rebound,2,5
18:27,Southern,Sidney Umude,Foul,2,5
18:14,Prairie View A&M,Dennis Jones,Free Throw,2,6
18:09,Prairie View A&M,Dennis Jones,Free Throw,2,7
18:05,Southern,Sidney Umude,Turnover,2,7
18:04,Prairie View A&M,Devonte Patterson,Foul,2,7
18:00,Prairie View A&M,Gary Blackston,Steal,2,7
18:00,Southern,Jayden Saddler,Foul,2,7
17:55,Prairie View A&M,Gary Blackston,Layup,2,9
17:40,Southern,Richard Lee,Foul,2,9
16:36,Prairie View A&M,None,None,2,9
16:36,Prairie View A&M,Dennis Jones,Foul,2,9
16:36,Southern,Aaron Ray,Missed Three Point Jumper,2,9
16:36,Southern,Alex Ennis,Offensive Rebound,2,9
16:36,Southern,Alex Ennis,Turnover,2,9
16:36,Prairie View A&M,None,None,2,9
16:06,Southern,Alex Ennis,Foul,2,9
15:44,Prairie View A&M,Devonte Patterson,Layup,2,11
15:22,Southern,Alex Ennis,Turnover,2,11
15:05,Southern,Richard Lee,Foul,2,11
14:57,Prairie View A&M,Devonte Patterson,Missed Layup,2,11
14:57,Prairie View A&M,Devonte Patterson,Offensive Rebound,2,11
14:44,Prairie View A&M,Darius Williams,Missed Three Point Jumper,2,11
14:44,Southern,Southern,Defensive Rebound,2,11
14:34,Prairie View A&M,Gerard Andrus,Foul,2,11
14:13,Southern,Jayden Saddler,Missed Three Point Jumper,2,11
14:13,Southern,Alex Ennis,Offensive Rebound,2,11
14:04,Southern,Isaiah Rollins,Jumper,4,11
13:35,Prairie View A&M,Antione Lister,Three Point Jumper,4,14
13:02,Prairie View A&M,Taishaun Johnson,Jumper,4,16
12:51,Southern,Isaiah Rollins,Missed Jumper,4,16
12:51,Prairie View A&M,Gerard Andrus,Defensive Rebound,4,16
12:40,Prairie View A&M,Darius Williams,Missed Jumper,4,16
12:40,Prairie View A&M,Gary Blackston,Offensive Rebound,4,16
12:36,Prairie View A&M,Gary Blackston,Three Point Jumper,4,19
12:32,Prairie View A&M,Gerard Andrus,Foul,4,19
12:21,Southern,Brendon Brooks,Missed Three Point Jumper,4,19
12:21,Prairie View A&M,Tyler Singleton,Defensive Rebound,4,19
12:01,Prairie View A&M,Darius Williams,Missed Jumper,4,19
12:01,Prairie View A&M,Iwin Ellis,Offensive Rebound,4,19
11:56,Prairie View A&M,Iwin Ellis,Layup,4,21
11:45,Southern,Alex Ennis,Missed Jumper,4,21
11:45,Prairie View A&M,Antione Lister,Defensive Rebound,4,21
11:37,Prairie View A&M,Darius Williams,Missed Three Point Jumper,4,21
11:37,Southern,Jayden Saddler,Defensive Rebound,4,21
11:28,Southern,Brendon Brooks,Missed Layup,4,21
11:28,Southern,Isaiah Rollins,Offensive Rebound,4,21
11:07,Southern,Brendon Brooks,Three Point Jumper,7,21
10:56,Prairie View A&M,None,None,7,21
10:56,Prairie View A&M,Taishaun Johnson,Missed Jumper,7,21
10:56,Southern,Aaron Ray,Defensive Rebound,7,21
10:40,Southern,Bryan Assie,Layup,9,21
10:32,Southern,Isaiah Rollins,Foul,9,21
10:27,Prairie View A&M,Devonte Patterson,Free Throw,9,22
10:26,Prairie View A&M,Devonte Patterson,Free Throw,9,23
10:02,Southern,Southern ,Turnover,9,23
10:00,Prairie View A&M,Gary Blackston,Missed Jumper,9,23
10:00,Southern,Bryan Assie,Defensive Rebound,9,23
9:52,Prairie View A&M,Taishaun Johnson,Foul,9,23
9:38,Southern,Bryan Assie,Turnover,9,23
9:37,Southern,Bryan Assie,Foul,9,23
9:25,Prairie View A&M,Gary Blackston,Turnover,9,23
9:20,Prairie View A&M,Gary Blackston,Foul,9,23
9:10,Southern,Sidney Umude,Layup,11,23
8:43,Prairie View A&M,Dennis Jones,Jumper,11,25
8:23,Prairie View A&M,Dennis Jones,Foul,11,25
8:23,Southern,Isaiah Rollins,Missed Free Throw,11,25
8:23,Prairie View A&M,Taishaun Johnson,Defensive Rebound,11,25
8:13,Prairie View A&M,Darius Williams,Missed Layup,11,25
8:13,Southern,Bryan Assie,Block,11,25
