TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:54,Hampton,Hampton,Offensive Rebound,38,50
12:45,Loyola (MD),Jaylin Andrews,Foul,38,50
12:45,Hampton,Jermaine Marrow,Free Throw,39,50
12:45,Hampton,Jermaine Marrow,Free Throw,40,50
12:44,Hampton,Devon Oakley,Foul,40,50
12:18,Loyola (MD),Jaylin Andrews,Turnover,40,50
12:13,Hampton,Jermaine Marrow,Missed Three Point Jumper,40,50
12:13,Loyola (MD),Jaylin Andrews,Defensive Rebound,40,50
12:06,Loyola (MD),Chuck Champion,Missed Layup,40,50
12:06,Hampton,Devon Oakley,Defensive Rebound,40,50
12:00,Loyola (MD),None,None,40,50
11:59,Hampton,Jermaine Marrow,Three Point Jumper,43,50
11:31,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,43,50
11:31,Hampton,Jermaine Marrow,Defensive Rebound,43,50
11:16,Hampton,Jermaine Marrow,Missed Three Point Jumper,43,50
11:16,Hampton,Devon Oakley,Offensive Rebound,43,50
11:12,Hampton,None,None,45,50
10:51,Loyola (MD),James Fives,Missed Three Point Jumper,45,50
10:51,Hampton,Trevond Barnes,Defensive Rebound,45,50
10:46,Loyola (MD),Brent Holcombe,Foul,45,50
10:35,Hampton,Jermaine Marrow,Missed Jumper,45,50
10:35,Hampton,Trevond Barnes,Offensive Rebound,45,50
10:24,Loyola (MD),KaVaughn Scott,Foul,45,50
10:12,Hampton,Benjamin Stanley,Missed Jumper,45,50
10:12,Loyola (MD),Sam Norton,Defensive Rebound,45,50
9:59,Loyola (MD),Andrew Kostecka,Missed Layup,45,50
9:59,Hampton,Trevond Barnes,Block,45,50
9:58,Loyola (MD),Sam Norton,Offensive Rebound,45,50
9:44,Loyola (MD),Chuck Champion,Missed Jumper,45,50
9:44,Hampton,Jermaine Marrow,Defensive Rebound,45,50
9:33,Hampton,Devon Oakley,Layup,47,50
9:15,Hampton,Devon Oakley,Foul,47,50
9:06,Loyola (MD),Andrew Kostecka,Three Point Jumper,47,53
8:50,Hampton,Kalin Fisher,Missed Three Point Jumper,47,53
8:50,Loyola (MD),Sam Norton,Defensive Rebound,47,53
8:40,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,47,53
8:40,Loyola (MD),Chuck Champion,Offensive Rebound,47,53
8:36,Loyola (MD),Chuck Champion,Jumper,47,55
8:17,Hampton,Kalin Fisher,Jumper,49,55
8:14,Hampton,None,None,49,55
7:49,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,49,55
7:49,Hampton,Devon Oakley,Defensive Rebound,49,55
7:41,Hampton,Kalin Fisher,Missed Three Point Jumper,49,55
7:41,Loyola (MD),KaVaughn Scott,Defensive Rebound,49,55
7:32,Loyola (MD),Chuck Champion,Missed Layup,49,55
7:32,Hampton,Trevond Barnes,Defensive Rebound,49,55
7:25,Hampton,Jermaine Marrow,Missed Layup,49,55
7:25,Loyola (MD),KaVaughn Scott,Defensive Rebound,49,55
7:25,Hampton,Akim Mitchell,Foul,49,55
7:25,Loyola (MD),KaVaughn Scott,Foul,49,55
7:25,Loyola (MD),KaVaughn Scott,Foul,49,55
7:25,Hampton,Jermaine Marrow,Free Throw,50,55
7:25,Hampton,Jermaine Marrow,Free Throw,51,55
7:10,Hampton,Kalin Fisher,Missed Jumper,51,55
7:08,Loyola (MD),Sam Norton,Defensive Rebound,51,55
7:00,Loyola (MD),Isaiah Hart,Turnover,51,55
7:00,Hampton,Akim Mitchell,Steal,51,55
6:55,Hampton,Jermaine Marrow,Layup,53,55
6:51,Hampton,Jermaine Marrow,Foul,53,55
6:51,Hampton,Jermaine Marrow,Foul,53,55
6:51,Loyola (MD),Andrew Kostecka,Free Throw,53,56
6:51,Loyola (MD),Andrew Kostecka,Free Throw,53,57
6:39,Loyola (MD),KaVaughn Scott,Missed Three Point Jumper,53,57
6:39,Hampton,Akim Mitchell,Defensive Rebound,53,57
6:24,Hampton,Kalin Fisher,Turnover,53,57
6:22,Loyola (MD),Sam Norton,Steal,53,57
6:18,Loyola (MD),Chuck Champion,Layup,53,59
5:59,Hampton,Kalin Fisher,Missed Three Point Jumper,53,59
5:59,Loyola (MD),Chuck Champion,Defensive Rebound,53,59
5:35,Hampton,Akim Mitchell,Foul,53,59
5:35,Loyola (MD),Isaiah Hart,Missed Free Throw,53,59
5:35,Loyola (MD),None,Team Rebound,53,59
5:35,Loyola (MD),Isaiah Hart,Free Throw,53,60
5:18,Hampton,Jermaine Marrow,Three Point Jumper,56,60
5:07,Hampton,Kalin Fisher,Foul,56,60
5:07,Loyola (MD),Isaiah Hart,Free Throw,56,61
5:07,Loyola (MD),Isaiah Hart,Free Throw,56,62
4:57,Hampton,Jermaine Marrow,Missed Three Point Jumper,56,62
4:57,Loyola (MD),Andrew Kostecka,Defensive Rebound,56,62
4:51,Loyola (MD),Isaiah Hart,Layup,56,64
4:33,Loyola (MD),Isaiah Hart,Foul,56,64
4:33,Hampton,Jermaine Marrow,Free Throw,57,64
4:33,Hampton,Jermaine Marrow,Missed Free Throw,57,64
4:33,Loyola (MD),Andrew Kostecka,Defensive Rebound,57,64
4:32,Hampton,Jermaine Marrow,Foul,57,64
4:32,Loyola (MD),Andrew Kostecka,Missed Free Throw,57,64
4:32,Loyola (MD),None,Team Rebound,57,64
4:32,Loyola (MD),Andrew Kostecka,Missed Free Throw,57,64
4:32,Hampton,Devon Oakley,Defensive Rebound,57,64
4:16,Hampton,Kalin Fisher,Turnover,57,64
4:08,Loyola (MD),Chuck Champion,Missed Three Point Jumper,57,64
4:08,Loyola (MD),Andrew Kostecka,Offensive Rebound,57,64
4:02,Loyola (MD),Andrew Kostecka,Layup,57,66
4:02,Hampton,Trevond Barnes,Foul,57,66
4:02,Loyola (MD),Andrew Kostecka,Missed Free Throw,57,66
4:02,Hampton,Devon Oakley,Defensive Rebound,57,66
3:47,Hampton,Lysander Bracey,Three Point Jumper,60,66
3:44,Hampton,None,None,60,66
3:15,Loyola (MD),Andrew Kostecka,Turnover,60,66
3:15,Hampton,Devon Oakley,Steal,60,66
2:55,Loyola (MD),Sam Norton,Foul,60,66
2:55,Hampton,Benjamin Stanley,Free Throw,61,66
2:55,Hampton,Benjamin Stanley,Free Throw,62,66
2:37,Hampton,Benjamin Stanley,Foul,62,66
2:37,Loyola (MD),Andrew Kostecka,Free Throw,62,67
2:37,Loyola (MD),Andrew Kostecka,Free Throw,62,68
2:24,Hampton,Lysander Bracey,Turnover,62,68
2:10,Loyola (MD),Andrew Kostecka,Turnover,62,68
2:09,Hampton,Kalin Fisher,Steal,62,68
2:05,Hampton,Kalin Fisher,Missed Layup,62,68
2:05,Hampton,Benjamin Stanley,Offensive Rebound,62,68
2:03,Loyola (MD),Sam Norton,Foul,62,68
2:03,Hampton,Benjamin Stanley,Missed Free Throw,62,68
2:03,Hampton,None,Team Rebound,62,68
2:03,Hampton,Benjamin Stanley,Missed Free Throw,62,68
2:03,Loyola (MD),Brent Holcombe,Defensive Rebound,62,68
1:54,Loyola (MD),Chuck Champion,Layup,62,70
1:40,Hampton,Benjamin Stanley,Turnover,62,70
1:40,Hampton,Benjamin Stanley,Foul,62,70
1:21,Loyola (MD),Brent Holcombe,Turnover,62,70
1:19,Hampton,Kalin Fisher,Steal,62,70
1:16,Hampton,Kalin Fisher,Layup,64,70
1:02,Hampton,Kalin Fisher,Foul,64,70
1:02,Loyola (MD),Chuck Champion,Free Throw,64,71
1:02,Loyola (MD),Chuck Champion,Free Throw,64,72
0:54,Hampton,Kalin Fisher,Jumper,66,72
0:48,Hampton,Trey Carver,Foul,66,72
0:48,Loyola (MD),Brent Holcombe,Missed Free Throw,66,72
0:48,Loyola (MD),None,Team Rebound,66,72
0:48,Loyola (MD),Brent Holcombe,Free Throw,66,73
0:42,Hampton,Lysander Bracey,Missed Three Point Jumper,66,73
0:42,Loyola (MD),Loyola (MD),Defensive Rebound,66,73
0:35,Hampton,Kalin Fisher,Foul,66,73
0:35,Loyola (MD),Isaiah Hart,Free Throw,66,74
0:35,Loyola (MD),Isaiah Hart,Free Throw,66,75
