TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:36,Arizona,Chase Jeter,Missed Jumper,8,8
12:36,Utah,Donnie Tillman,Defensive Rebound,8,8
12:23,Utah,Timmy Allen,Jumper,8,10
12:00,Utah,Donnie Tillman,Foul,8,10
12:00,Utah,None,None,8,10
11:52,Arizona,Chase Jeter,Missed Jumper,8,10
11:52,Arizona,Devonaire Doutrive,Offensive Rebound,8,10
11:47,Arizona,Justin Coleman,Three Point Jumper,11,10
11:28,Arizona,Devonaire Doutrive,Foul,11,10
11:25,Arizona,Dylan Smith,Foul,11,10
11:25,Arizona,Alex Barcello,Foul,11,10
11:23,Utah,Parker Van Dyke,Three Point Jumper,11,13
11:03,Arizona,Justin Coleman,Turnover,11,13
11:03,Utah,Donnie Tillman,Steal,11,13
10:56,Utah,Donnie Tillman,Missed Layup,11,13
10:56,Arizona,Devonaire Doutrive,Defensive Rebound,11,13
10:48,Arizona,Alex Barcello,Layup,13,13
10:29,Utah,Donnie Tillman,Missed Jumper,13,13
10:29,Utah,Jayce Johnson,Offensive Rebound,13,13
10:26,Arizona,Chase Jeter,Foul,13,13
10:08,Utah,Both Gach,Three Point Jumper,13,16
9:36,Arizona,Ryan Luther,Three Point Jumper,16,16
9:18,Arizona,Alex Barcello,Foul,16,16
9:18,Utah,Riley Battin,Free Throw,16,17
9:18,Utah,Riley Battin,Missed Free Throw,16,17
9:18,Arizona,Chase Jeter,Defensive Rebound,16,17
8:59,Utah,Timmy Allen,Foul,16,17
8:59,Arizona,Devonaire Doutrive,Missed Free Throw,16,17
8:59,Arizona,None,Team Rebound,16,17
8:59,Arizona,Devonaire Doutrive,Free Throw,17,17
8:40,Utah,Parker Van Dyke,Three Point Jumper,17,20
8:26,Arizona,Justin Coleman,Missed Three Point Jumper,17,20
8:26,Utah,Riley Battin,Defensive Rebound,17,20
8:09,Utah,Sedrick Barefield,Missed Jumper,17,20
8:09,Arizona,Ira Lee,Defensive Rebound,17,20
8:00,Arizona,Justin Coleman,Missed Layup,17,20
8:00,Utah,Riley Battin,Defensive Rebound,17,20
7:52,Utah,Riley Battin,Missed Three Point Jumper,17,20
7:52,Arizona,Ryan Luther,Defensive Rebound,17,20
7:25,Arizona,Ira Lee,Jumper,19,20
7:03,Utah,Parker Van Dyke,Three Point Jumper,19,23
6:59,Arizona,None,None,19,23
6:53,Utah,Timmy Allen,Foul,19,23
6:41,Arizona,Ira Lee,Dunk,21,23
6:13,Utah,Riley Battin,Missed Three Point Jumper,21,23
6:13,Arizona,Ryan Luther,Block,21,23
6:13,Arizona,Brandon Randolph,Defensive Rebound,21,23
6:04,Utah,Parker Van Dyke,Foul,21,23
6:04,Arizona,Dylan Smith,Free Throw,22,23
6:04,Arizona,Dylan Smith,Free Throw,23,23
5:36,Utah,Both Gach,Missed Three Point Jumper,23,23
5:36,Arizona,Ryan Luther,Defensive Rebound,23,23
5:27,Arizona,Ryan Luther,Missed Three Point Jumper,23,23
5:27,Utah,Donnie Tillman,Defensive Rebound,23,23
5:19,Utah,Both Gach,Turnover,23,23
5:19,Arizona,Justin Coleman,Steal,23,23
5:14,Arizona,Justin Coleman,Missed Jumper,23,23
5:14,Utah,Donnie Tillman,Block,23,23
5:14,Utah,Jayce Johnson,Defensive Rebound,23,23
4:47,Arizona,Justin Coleman,Foul,23,23
4:47,Utah,Sedrick Barefield,Free Throw,23,24
4:47,Utah,Sedrick Barefield,Free Throw,23,25
4:35,Arizona,Brandon Randolph,Missed Layup,23,25
4:35,Utah,Jayce Johnson,Defensive Rebound,23,25
4:08,Utah,Sedrick Barefield,Missed Three Point Jumper,23,25
4:08,Arizona,Ira Lee,Defensive Rebound,23,25
4:04,Utah,Jayce Johnson,Foul,23,25
4:04,Arizona,Ira Lee,Missed Free Throw,23,25
4:04,Arizona,Chase Jeter,Offensive Rebound,23,25
3:58,Arizona,Chase Jeter,Layup,25,25
3:37,Utah,Sedrick Barefield,Turnover,25,25
3:37,Utah,None,None,25,25
3:19,Arizona,Dylan Smith,Layup,27,25
2:58,Arizona,Devonaire Doutrive,Foul,27,25
2:58,Utah,Donnie Tillman,Free Throw,27,26
2:58,Utah,Donnie Tillman,Missed Free Throw,27,26
2:58,Arizona,Chase Jeter,Defensive Rebound,27,26
2:35,Arizona,Ira Lee,Jumper,29,26
2:15,Utah,Parker Van Dyke,Missed Layup,29,26
2:15,Arizona,Ira Lee,Defensive Rebound,29,26
2:05,Arizona,Alex Barcello,Three Point Jumper,32,26
1:40,Utah,Sedrick Barefield,Layup,32,28
1:17,Arizona,Alex Barcello,Missed Three Point Jumper,32,28
1:17,Arizona,Arizona,Offensive Rebound,32,28
1:14,Utah,Riley Battin,Foul,32,28
1:14,Arizona,Chase Jeter,Missed Free Throw,32,28
1:14,Utah,Brandon Morley,Defensive Rebound,32,28
0:58,Utah,Brandon Morley,Three Point Jumper,32,31
0:34,Arizona,Chase Jeter,Turnover,32,31
0:26,Utah,Sedrick Barefield,Missed Three Point Jumper,32,31
0:26,Arizona,Brandon Randolph,Defensive Rebound,32,31
0:03,Arizona,Dylan Smith,Missed Layup,32,31
0:03,Utah,Donnie Tillman,Defensive Rebound,32,31
0:00,Utah,None,None,32,31
20:00,Utah,None,None,32,31
19:45,Utah,Sedrick Barefield,Foul,32,31
19:45,Utah,Sedrick Barefield,Turnover,32,31
19:36,Arizona,Chase Jeter,Missed Jumper,32,31
19:36,Utah,Sedrick Barefield,Defensive Rebound,32,31
19:11,Arizona,Brandon Randolph,Foul,32,31
19:02,Utah,Sedrick Barefield,Missed Jumper,32,31
19:02,Utah,Jayce Johnson,Offensive Rebound,32,31
19:02,Utah,None,None,32,33
18:42,Arizona,Ryan Luther,Three Point Jumper,35,33
18:09,Utah,Timmy Allen,Layup,35,35
18:09,Arizona,Chase Jeter,Foul,35,35
18:09,Utah,Timmy Allen,Free Throw,35,36
17:57,Arizona,Dylan Smith,Missed Three Point Jumper,35,36
17:57,Arizona,Chase Jeter,Offensive Rebound,35,36
17:50,Utah,Riley Battin,Foul,35,36
17:48,Arizona,Ryan Luther,Three Point Jumper,38,36
17:18,Utah,Timmy Allen,Layup,38,38
17:00,Arizona,Brandon Randolph,Jumper,40,38
16:35,Arizona,Justin Coleman,Foul,40,38
16:26,Utah,Jayce Johnson,Layup,40,40
16:05,Utah,Donnie Tillman,Foul,40,40
16:05,Arizona,Dylan Smith,Free Throw,41,40
16:05,Arizona,Dylan Smith,Free Throw,42,40
15:44,Utah,Parker Van Dyke,Missed Three Point Jumper,42,40
15:44,Arizona,Alex Barcello,Defensive Rebound,42,40
15:28,Arizona,Chase Jeter,Jumper,44,40
15:13,Arizona,Ryan Luther,Foul,44,40
15:13,Utah,None,None,44,40
15:05,Utah,Jayce Johnson,Layup,44,42
14:40,Arizona,Dylan Smith,Missed Three Point Jumper,44,42
14:40,Utah,Sedrick Barefield,Defensive Rebound,44,42
14:33,Utah,Sedrick Barefield,Turnover,44,42
14:33,Arizona,Justin Coleman,Steal,44,42
14:20,Utah,Timmy Allen,Foul,44,42
14:20,Arizona,Chase Jeter,Missed Free Throw,44,42
14:20,Arizona,None,Team Rebound,44,42
14:20,Arizona,Chase Jeter,Free Throw,45,42
14:04,Utah,Sedrick Barefield,Layup,45,44
13:46,Arizona,Ryan Luther,Missed Jumper,45,44
13:46,Utah,Riley Battin,Defensive Rebound,45,44
13:43,Arizona,Ira Lee,Foul,45,44
13:35,Utah,Jayce Johnson,Layup,45,46
13:27,Arizona,None,None,45,46
13:11,Arizona,Justin Coleman,Turnover,45,46
12:54,Utah,Timmy Allen,Missed Layup,45,46
12:54,Utah,Jayce Johnson,Offensive Rebound,45,46
12:50,Utah,Jayce Johnson,Layup,45,48
12:50,Arizona,Chase Jeter,Foul,45,48
12:50,Utah,Jayce Johnson,Missed Free Throw,45,48
12:50,Arizona,Dylan Smith,Defensive Rebound,45,48
12:50,Arizona,Dylan Smith,Jumper,47,48
12:10,Utah,Sedrick Barefield,Missed Jumper,47,48
12:10,Arizona,Justin Coleman,Defensive Rebound,47,48
11:55,Arizona,Ira Lee,Jumper,49,48
11:35,Arizona,Ira Lee,Foul,49,48
11:35,Utah,None,None,49,48
11:35,Utah,Parker Van Dyke,Free Throw,49,49
11:35,Utah,Parker Van Dyke,Free Throw,49,50
11:25,Arizona,Ryan Luther,Turnover,49,50
11:12,Arizona,Brandon Randolph,Foul,49,50
11:12,Utah,Jayce Johnson,Missed Free Throw,49,50
11:12,Arizona,Ira Lee,Defensive Rebound,49,50
10:49,Arizona,Justin Coleman,Missed Three Point Jumper,49,50
10:49,Utah,Timmy Allen,Defensive Rebound,49,50
10:41,Utah,Parker Van Dyke,Three Point Jumper,49,53
10:16,Arizona,Dylan Smith,Missed Three Point Jumper,49,53
10:16,Utah,Utah,Defensive Rebound,49,53
10:07,Utah,Jayce Johnson,Dunk,49,55
9:53,Arizona,None,None,49,55
9:46,Arizona,Chase Jeter,Missed Jumper,49,55
9:46,Utah,Donnie Tillman,Block,49,55
9:46,Utah,Jayce Johnson,Defensive Rebound,49,55
9:36,Utah,Jayce Johnson,Turnover,49,55
9:36,Arizona,Ryan Luther,Steal,49,55
9:29,Arizona,Justin Coleman,Missed Jumper,49,55
9:29,Utah,Donnie Tillman,Defensive Rebound,49,55
9:11,Utah,Jayce Johnson,Layup,49,57
9:11,Arizona,Chase Jeter,Foul,49,57
9:11,Utah,Jayce Johnson,Missed Free Throw,49,57
9:11,Arizona,Devonaire Doutrive,Defensive Rebound,49,57
8:57,Arizona,Justin Coleman,Layup,51,57
8:28,Utah,Parker Van Dyke,Three Point Jumper,51,60
8:08,Arizona,Justin Coleman,Missed Three Point Jumper,51,60
8:08,Utah,Timmy Allen,Defensive Rebound,51,60
7:42,Arizona,Devonaire Doutrive,Foul,51,60
7:42,Utah,None,None,51,60
7:42,Utah,Timmy Allen,Free Throw,51,61
7:42,Utah,Timmy Allen,Free Throw,51,62
7:36,Arizona,Devonaire Doutrive,Missed Layup,51,62
7:36,Utah,Timmy Allen,Defensive Rebound,51,62
7:28,Utah,Donnie Tillman,Layup,51,64
7:16,Arizona,Brandon Randolph,Missed Three Point Jumper,51,64
7:16,Utah,Timmy Allen,Defensive Rebound,51,64
7:08,Utah,Timmy Allen,Missed Layup,51,64
7:08,Utah,Jayce Johnson,Offensive Rebound,51,64
7:03,Utah,Jayce Johnson,Layup,51,66
6:56,Arizona,None,None,51,66
6:46,Arizona,Dylan Smith,Layup,53,66
6:27,Utah,Sedrick Barefield,Three Point Jumper,53,69
6:16,Arizona,Alex Barcello,Three Point Jumper,56,69
6:01,Arizona,Jake DesJardins,Foul,56,69
6:01,Utah,Timmy Allen,Free Throw,56,70
6:01,Utah,Timmy Allen,Free Throw,56,71
5:44,Arizona,Alex Barcello,Jumper,58,71
5:29,Utah,Sedrick Barefield,Missed Three Point Jumper,58,71
5:29,Arizona,Dylan Smith,Defensive Rebound,58,71
5:16,Arizona,Dylan Smith,Layup,60,71
4:54,Utah,Donnie Tillman,Missed Three Point Jumper,60,71
4:54,Arizona,Arizona,Defensive Rebound,60,71
4:39,Utah,Jayce Johnson,Foul,60,71
4:34,Arizona,Dylan Smith,Turnover,60,71
4:34,Utah,Parker Van Dyke,Steal,60,71
4:08,Arizona,Chase Jeter,Foul,60,71
4:08,Utah,Timmy Allen,Missed Free Throw,60,71
4:08,Utah,None,Team Rebound,60,71
4:08,Utah,Timmy Allen,Free Throw,60,72
3:54,Utah,Jayce Johnson,Foul,60,72
3:54,Utah,None,None,60,72
3:54,Arizona,Devonaire Doutrive,Free Throw,61,72
3:54,Arizona,Devonaire Doutrive,Free Throw,62,72
3:36,Utah,Jayce Johnson,Missed Jumper,62,72
3:36,Arizona,Devonaire Doutrive,Defensive Rebound,62,72
3:28,Arizona,Alex Barcello,Missed Three Point Jumper,62,72
3:28,Arizona,Ryan Luther,Offensive Rebound,62,72
3:24,Arizona,Ryan Luther,Missed Layup,62,72
3:24,Utah,Jayce Johnson,Block,62,72
3:24,Arizona,Arizona,Offensive Rebound,62,72
3:17,Arizona,Ryan Luther,Missed Three Point Jumper,62,72
3:17,Utah,Parker Van Dyke,Defensive Rebound,62,72
2:46,Utah,Parker Van Dyke,Missed Three Point Jumper,62,72
2:46,Utah,Utah,Offensive Rebound,62,72
2:43,Utah,Utah ,Turnover,62,72
2:34,Arizona,Devonaire Doutrive,Missed Layup,62,72
2:34,Utah,Donnie Tillman,Block,62,72
2:34,Arizona,Devonaire Doutrive,Offensive Rebound,62,72
2:23,Arizona,Ryan Luther,Three Point Jumper,65,72
2:15,Arizona,Ryan Luther,Foul,65,72
2:15,Utah,Sedrick Barefield,Free Throw,65,73
2:15,Utah,Sedrick Barefield,Free Throw,65,74
2:00,Arizona,Justin Coleman,Turnover,65,74
2:00,Utah,Timmy Allen,Steal,65,74
1:56,Utah,None,None,65,74
1:49,Utah,Sedrick Barefield,Layup,65,76
1:37,Arizona,Dylan Smith,Missed Jumper,65,76
1:37,Utah,Jayce Johnson,Defensive Rebound,65,76
1:13,Utah,Sedrick Barefield,Missed Jumper,65,76
1:13,Arizona,Ira Lee,Defensive Rebound,65,76
1:02,Arizona,Dylan Smith,Layup,67,76
0:37,Utah,Parker Van Dyke,Missed Three Point Jumper,67,76
0:37,Arizona,Devonaire Doutrive,Defensive Rebound,67,76
0:28,Arizona,Devonaire Doutrive,Three Point Jumper,70,76
0:27,Arizona,Justin Coleman,Foul,70,76
0:27,Utah,Sedrick Barefield,Free Throw,70,77
0:27,Utah,Sedrick Barefield,Free Throw,70,78
0:27,Utah,None,None,70,78
0:22,Utah,Donnie Tillman,Foul,70,78
0:22,Arizona,Justin Coleman,Free Throw,71,78
0:22,Arizona,Justin Coleman,Free Throw,72,78
0:18,Arizona,Ira Lee,Foul,72,78
0:18,Utah,Jayce Johnson,Free Throw,72,79
0:18,Utah,Jayce Johnson,Missed Free Throw,72,79
0:18,Utah,Utah,Offensive Rebound,72,79
0:16,Utah,Sedrick Barefield,Turnover,72,79
0:16,Arizona,Ryan Luther,Steal,72,79
0:13,Arizona,Ryan Luther,Layup,74,79
0:13,Arizona,Alex Barcello,Foul,74,79
0:13,Utah,Both Gach,Free Throw,74,80
0:13,Utah,Both Gach,Free Throw,74,81
0:10,Arizona,Alex Barcello,Layup,76,81
0:04,Arizona,Alex Barcello,Foul,76,81
0:04,Utah,Both Gach,Free Throw,76,82
0:04,Utah,Both Gach,Free Throw,76,83
0:01,Arizona,Alex Barcello,Missed Three Point Jumper,76,83
0:01,Utah,Utah,Defensive Rebound,76,83
0:00,Utah,None,None,76,83
