TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Houston,Corey Davis Jr.,Missed Three Point Jumper,0,0
19:36,Houston,Cedrick Alley Jr.,Offensive Rebound,0,0
19:34,Houston,Armoni Brooks,Three Point Jumper,0,3
19:20,Alabama A&M,Walter Jones Jr.,Missed Three Point Jumper,0,3
19:17,Houston,Houston,Defensive Rebound,0,3
19:05,Houston,Armoni Brooks,Missed Three Point Jumper,0,3
19:01,Alabama A&M,Brandon Miller,Defensive Rebound,0,3
18:58,Alabama A&M,Jalen Reeder,Layup,2,3
18:40,Houston,Corey Davis Jr.,Three Point Jumper,2,6
18:08,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,2,6
18:03,Houston,Breaon Brady,Defensive Rebound,2,6
17:45,Houston,Armoni Brooks,Three Point Jumper,2,9
17:27,Houston,Breaon Brady,Foul,2,9
17:27,Alabama A&M,Andre Kennedy,Missed Free Throw,2,9
17:27,Alabama A&M,None,Team Rebound,2,9
17:27,Alabama A&M,Alabama A&M,Foul,2,9
17:27,Houston,Corey Davis Jr.,Free Throw,2,10
17:27,Alabama A&M,Andre Kennedy,Free Throw,3,10
17:02,Houston,Jr. Galen Robinson,Turnover,3,10
16:37,Alabama A&M,Andre Kennedy,Layup,5,10
16:22,Houston,Corey Davis Jr.,Missed Three Point Jumper,5,10
16:17,Alabama A&M,Walter Jones Jr.,Defensive Rebound,5,10
15:57,Alabama A&M,None,None,7,10
15:39,Houston,Jr. Galen Robinson,Missed Jumper,7,10
15:33,Alabama A&M,Walter Jones Jr.,Defensive Rebound,7,10
15:11,Alabama A&M,Brandon Miller,Missed Jumper,7,10
15:07,Houston,Breaon Brady,Defensive Rebound,7,10
15:04,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,7,10
14:57,Alabama A&M,Jalen Reeder,Defensive Rebound,7,10
14:44,Alabama A&M,Brandon Miller,Turnover,7,10
14:44,Houston,Armoni Brooks,Steal,7,10
14:37,Houston,Armoni Brooks,Three Point Jumper,7,13
14:09,Houston,Cedrick Alley Jr.,Foul,7,13
14:09,Houston,None,None,7,13
13:54,Alabama A&M,Tre Todd,Turnover,7,13
13:54,Houston,Corey Davis Jr.,Steal,7,13
13:47,Houston,Corey Davis Jr.,Three Point Jumper,7,16
13:19,Alabama A&M,Shaquille Seville,Foul,7,16
13:14,Houston,None,None,7,18
12:52,Alabama A&M,Tre Todd,Missed Three Point Jumper,7,18
12:52,Houston,Houston,Defensive Rebound,7,18
12:39,Houston,Armoni Brooks,Missed Three Point Jumper,7,18
12:35,Houston,Brison Gresham,Offensive Rebound,7,18
