TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Wagner,Romone Saunders,Turnover,0,0
19:24,Fairleigh Dickinson,Oscar Okeke,Missed Jumper,0,0
19:24,Wagner,Chase Freeman,Defensive Rebound,0,0
19:17,Wagner,Elijah Davis,Missed Layup,0,0
19:17,Fairleigh Dickinson,Oscar Okeke,Block,0,0
19:15,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,0,0
19:06,Fairleigh Dickinson,Jahlil Jenkins,Turnover,0,0
18:43,Fairleigh Dickinson,Oscar Okeke,Foul,0,0
18:43,Wagner,AJ Sumbry,Missed Free Throw,0,0
18:43,Wagner,None,Team Rebound,0,0
18:43,Wagner,AJ Sumbry,Free Throw,0,1
18:17,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,0,1
18:17,Wagner,Wagner,Defensive Rebound,0,1
18:12,Fairleigh Dickinson,Oscar Okeke,Foul,0,1
17:58,Wagner,AJ Sumbry,Layup,0,3
17:28,Fairleigh Dickinson,Xzavier Malone-Key,Jumper,2,3
17:12,Wagner,Romone Saunders,Three Point Jumper,2,6
16:50,Fairleigh Dickinson,Elyjah Williams,Missed Layup,2,6
16:50,Wagner,Romone Saunders,Defensive Rebound,2,6
16:40,Wagner,Elijah Davis,Turnover,2,6
16:27,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,2,6
16:27,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,2,6
16:26,Wagner,Elijah Davis,Foul,2,6
16:08,Fairleigh Dickinson,Kaleb Bishop,Turnover,2,6
16:07,Wagner,Romone Saunders,Steal,2,6
16:03,Wagner,Jeff Coulanges,Turnover,2,6
16:03,Fairleigh Dickinson,Darnell Edge,Steal,2,6
15:59,Fairleigh Dickinson,Kaleb Bishop,Dunk,4,6
15:32,Wagner,AJ Sumbry,Layup,4,8
15:13,Fairleigh Dickinson,Elyjah Williams,Foul,4,8
15:13,Fairleigh Dickinson,Elyjah Williams,Turnover,4,8
15:13,Wagner,None,None,4,8
14:58,Wagner,Romone Saunders,Layup,4,10
14:42,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,4,10
14:42,Wagner,Chase Freeman,Defensive Rebound,4,10
14:32,Wagner,AJ Sumbry,Foul,4,10
14:32,Wagner,AJ Sumbry,Turnover,4,10
14:16,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,4,10
14:16,Wagner,Devin Liggeons,Block,4,10
14:15,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,4,10
14:10,Fairleigh Dickinson,Oscar Okeke,Turnover,4,10
14:09,Wagner,Jeff Coulanges,Steal,4,10
14:05,Wagner,Devin Liggeons,Missed Three Point Jumper,4,10
14:05,Wagner,Wagner,Offensive Rebound,4,10
13:59,Wagner,Chase Freeman,Turnover,4,10
13:51,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,4,10
13:51,Wagner,Chase Freeman,Defensive Rebound,4,10
13:43,Wagner,Romone Saunders,Missed Three Point Jumper,4,10
