TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia Tech,None,None,0,0
19:41,Virginia Tech,Ahmed Hill,Jumper,2,0
19:25,Florida State,PJ Savoy,Missed Three Point Jumper,2,0
19:25,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,2,0
19:04,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,5,0
18:44,Florida State,Terance Mann,Three Point Jumper,5,3
18:23,Florida State,Christ Koumadje,Foul,5,3
18:23,Virginia Tech,Nickeil Alexander-Walker,Free Throw,6,3
18:23,Virginia Tech,Nickeil Alexander-Walker,Free Throw,7,3
18:08,Florida State,Terance Mann,Layup,7,5
17:48,Virginia Tech,Kerry Blackshear Jr.,Turnover,7,5
17:44,Florida State,PJ Savoy,Three Point Jumper,7,8
17:22,Virginia Tech,Wabissa Bede,Jumper,9,8
17:03,Florida State,PJ Savoy,Three Point Jumper,9,11
16:29,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,9,11
16:29,Florida State,Terance Mann,Defensive Rebound,9,11
16:21,Florida State,Terance Mann,Missed Three Point Jumper,9,11
16:21,Virginia Tech,Wabissa Bede,Defensive Rebound,9,11
16:03,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,9,11
16:03,Florida State,David Nichols,Defensive Rebound,9,11
15:55,Florida State,David Nichols,Missed Three Point Jumper,9,11
15:55,Virginia Tech,Ahmed Hill,Defensive Rebound,9,11
15:33,Virginia Tech,Ahmed Hill,Three Point Jumper,12,11
15:10,Florida State,Phil Cofer,Missed Three Point Jumper,12,11
15:10,Virginia Tech,Ahmed Hill,Defensive Rebound,12,11
15:02,Florida State,None,None,12,11
14:52,Virginia Tech,Nickeil Alexander-Walker,Turnover,12,11
14:52,Florida State,M.J. Walker,Steal,12,11
14:47,Florida State,Terance Mann,Turnover,12,11
14:35,Virginia Tech,Ahmed Hill,Missed Jumper,12,11
14:35,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,12,11
14:06,Virginia Tech,Ty Outlaw,Three Point Jumper,15,11
13:42,Florida State,M.J. Walker,Foul,15,11
13:42,Florida State,M.J. Walker,Turnover,15,11
13:29,Florida State,Trent Forrest,Foul,15,11
13:20,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,15,11
13:20,Florida State,Terance Mann,Defensive Rebound,15,11
12:48,Florida State,Mfiondu Kabengele,Turnover,15,11
12:22,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,15,11
12:22,Virginia Tech,Ahmed Hill,Offensive Rebound,15,11
12:01,Virginia Tech,Ty Outlaw,Three Point Jumper,18,11
11:25,Florida State,Mfiondu Kabengele,Missed Jumper,18,11
11:25,Virginia Tech,Ahmed Hill,Defensive Rebound,18,11
11:10,Virginia Tech,Ahmed Hill,Turnover,18,11
11:10,Florida State,Mfiondu Kabengele,Steal,18,11
11:10,Florida State,None,None,18,11
10:53,Florida State,M.J. Walker,Jumper,18,13
10:26,Virginia Tech,Ahmed Hill,Layup,20,13
9:53,Florida State,Phil Cofer,Missed Jumper,20,13
9:53,Virginia Tech,Wabissa Bede,Defensive Rebound,20,13
9:38,Virginia Tech,Kerry Blackshear Jr.,Foul,20,13
9:38,Virginia Tech,Kerry Blackshear Jr.,Turnover,20,13
9:11,Florida State,Trent Forrest,Missed Jumper,20,13
9:11,Florida State,Mfiondu Kabengele,Offensive Rebound,20,13
9:11,Florida State,None,None,20,13
9:11,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,20,13
8:57,Virginia Tech,Ahmed Hill,Three Point Jumper,23,13
8:35,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,23,13
8:35,Virginia Tech,P.J. Horne,Defensive Rebound,23,13
8:13,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,23,13
8:13,Florida State,Florida State,Defensive Rebound,23,13
7:45,Florida State,M.J. Walker,Missed Three Point Jumper,23,13
7:45,Florida State,Raiquan Gray,Offensive Rebound,23,13
7:45,Florida State,Raiquan Gray,Layup,23,15
7:37,Florida State,None,None,23,15
7:17,Virginia Tech,Ahmed Hill,Missed Layup,23,15
7:17,Florida State,Raiquan Gray,Defensive Rebound,23,15
7:17,Virginia Tech,P.J. Horne,Foul,23,15
6:58,Florida State,Trent Forrest,Turnover,23,15
6:58,Virginia Tech,Isaiah Wilkins,Steal,23,15
6:52,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,23,15
6:52,Virginia Tech,P.J. Horne,Offensive Rebound,23,15
6:42,Virginia Tech,Nickeil Alexander-Walker,Jumper,25,15
6:18,Virginia Tech,Isaiah Wilkins,Foul,25,15
5:57,Florida State,Trent Forrest,Missed Three Point Jumper,25,15
5:57,Florida State,Raiquan Gray,Offensive Rebound,25,15
5:48,Florida State,None,None,25,15
5:36,Florida State,M.J. Walker,Missed Three Point Jumper,25,15
5:36,Virginia Tech,Ahmed Hill,Defensive Rebound,25,15
5:30,Florida State,M.J. Walker,Foul,25,15
5:20,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,25,15
5:20,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,25,15
5:15,Virginia Tech,Kerry Blackshear Jr.,Layup,27,15
5:02,Florida State,David Nichols,Missed Three Point Jumper,27,15
5:02,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,27,15
4:52,Florida State,Devin Vassell,Foul,27,15
4:34,Virginia Tech,Nickeil Alexander-Walker,Jumper,29,15
4:14,Florida State,Mfiondu Kabengele,Missed Layup,29,15
4:14,Florida State,Mfiondu Kabengele,Offensive Rebound,29,15
4:08,Florida State,Mfiondu Kabengele,Layup,29,17
4:08,Virginia Tech,Ty Outlaw,Foul,29,17
4:08,Florida State,Mfiondu Kabengele,Missed Free Throw,29,17
4:08,Virginia Tech,Ty Outlaw,Defensive Rebound,29,17
3:44,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,29,17
3:44,Florida State,Raiquan Gray,Defensive Rebound,29,17
3:36,Florida State,Raiquan Gray,Turnover,29,17
3:36,Florida State,None,None,29,17
3:15,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,29,17
3:15,Florida State,Devin Vassell,Block,29,17
3:15,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,29,17
3:08,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,29,17
3:08,Florida State,Raiquan Gray,Defensive Rebound,29,17
2:49,Florida State,David Nichols,Missed Three Point Jumper,29,17
2:49,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,29,17
2:28,Virginia Tech,Nickeil Alexander-Walker,Layup,31,17
2:13,Florida State,Devin Vassell,Missed Three Point Jumper,31,17
2:13,Virginia Tech,Ty Outlaw,Defensive Rebound,31,17
2:01,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,31,17
2:01,Florida State,Mfiondu Kabengele,Defensive Rebound,31,17
2:00,Florida State,None,None,31,17
1:43,Virginia Tech,Kerry Blackshear Jr.,Foul,31,17
