TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Arkansas State,Christian Willis,Foul,0,0
19:49,Syracuse,Tyus Battle,Free Throw,0,1
19:49,Syracuse,Tyus Battle,Missed Free Throw,0,1
19:49,Arkansas State,Salif Boudie,Defensive Rebound,0,1
19:21,Arkansas State,Christian Willis,Missed Layup,0,1
19:21,Syracuse,Marek Dolezaj,Defensive Rebound,0,1
19:01,Arkansas State,Grantham Gillard,Foul,0,1
19:01,Syracuse,Oshae Brissett,Missed Free Throw,0,1
19:01,Syracuse,None,Team Rebound,0,1
19:01,Syracuse,Oshae Brissett,Free Throw,0,2
18:29,Arkansas State,Arkansas State ,Turnover,0,2
18:05,Syracuse,Oshae Brissett,Missed Jumper,0,2
18:05,Arkansas State,Tristin Walley,Block,0,2
18:03,Arkansas State,Grantham Gillard,Defensive Rebound,0,2
17:44,Arkansas State,Grantham Gillard,Three Point Jumper,3,2
17:33,Syracuse,Tyus Battle,Missed Three Point Jumper,3,2
17:33,Arkansas State,Arkansas State,Defensive Rebound,3,2
17:03,Arkansas State,Grantham Gillard,Missed Three Point Jumper,3,2
17:03,Arkansas State,Arkansas State,Offensive Rebound,3,2
16:50,Arkansas State,Ty Cockfield,Three Point Jumper,6,2
16:40,Syracuse,Marek Dolezaj,Layup,6,4
16:27,Arkansas State,Grantham Gillard,Jumper,8,4
16:08,Syracuse,Elijah Hughes,Missed Jumper,8,4
16:08,Arkansas State,Tristin Walley,Defensive Rebound,8,4
15:46,Arkansas State,Ty Cockfield,Missed Three Point Jumper,8,4
15:46,Syracuse,Elijah Hughes,Defensive Rebound,8,4
15:30,Syracuse,Tyus Battle,Turnover,8,4
15:30,Syracuse,None,None,8,4
15:23,Arkansas State,J.J. Matthews,Foul,8,4
15:23,Arkansas State,J.J. Matthews,Turnover,8,4
15:20,Syracuse,Frank Howard,Turnover,8,4
15:18,Arkansas State,Ty Cockfield,Steal,8,4
15:16,Arkansas State,J.J. Matthews,Layup,10,4
14:55,Arkansas State,Marquis Eaton,Foul,10,4
14:44,Syracuse,Elijah Hughes,Dunk,10,6
14:14,Arkansas State,Marquis Eaton,Missed Jumper,10,6
14:14,Syracuse,Frank Howard,Defensive Rebound,10,6
13:55,Syracuse,Oshae Brissett,Foul,10,6
13:55,Syracuse,Oshae Brissett,Turnover,10,6
13:36,Arkansas State,Ty Cockfield,Missed Three Point Jumper,10,6
13:36,Arkansas State,J.J. Matthews,Offensive Rebound,10,6
13:31,Arkansas State,J.J. Matthews,Jumper,12,6
13:16,Syracuse,Frank Howard,Jumper,12,8
12:42,Syracuse,Frank Howard,Foul,12,8
12:42,Arkansas State,Canberk Kus,Free Throw,13,8
12:42,Arkansas State,Canberk Kus,Free Throw,14,8
12:42,Arkansas State,Canberk Kus,Missed Free Throw,14,8
12:42,Syracuse,Elijah Hughes,Defensive Rebound,14,8
12:16,Syracuse,Tyus Battle,Missed Three Point Jumper,14,8
12:16,Arkansas State,Canberk Kus,Defensive Rebound,14,8
12:08,Arkansas State,Jake Scoggins,Layup,16,8
11:53,Syracuse,Bourama Sidibe,Jumper,16,10
11:53,Arkansas State,Malik Brevard,Foul,16,10
11:53,Syracuse,None,None,16,10
11:53,Syracuse,Bourama Sidibe,Free Throw,16,11
11:26,Arkansas State,Malik Brevard,Layup,18,11
11:26,Syracuse,Bourama Sidibe,Foul,18,11
11:26,Arkansas State,Malik Brevard,Missed Free Throw,18,11
11:26,Syracuse,Oshae Brissett,Defensive Rebound,18,11
11:03,Syracuse,Frank Howard,Missed Three Point Jumper,18,11
11:03,Arkansas State,Canberk Kus,Defensive Rebound,18,11
10:57,Arkansas State,Ty Cockfield,Dunk,20,11
10:40,Arkansas State,Canberk Kus,Foul,20,11
10:40,Syracuse,Buddy Boeheim,Free Throw,20,12
10:40,Syracuse,Buddy Boeheim,Missed Free Throw,20,12
10:40,Syracuse,None,Team Rebound,20,12
10:40,Syracuse,Buddy Boeheim,Free Throw,20,13
10:31,Syracuse,Buddy Boeheim,Foul,20,13
10:31,Arkansas State,Ty Cockfield,Free Throw,21,13
10:31,Arkansas State,Ty Cockfield,Free Throw,22,13
10:17,Arkansas State,Tristin Walley,Foul,22,13
10:17,Syracuse,Frank Howard,Free Throw,22,14
10:17,Syracuse,Frank Howard,Free Throw,22,15
10:07,Arkansas State,Grantham Gillard,Jumper,24,15
9:49,Syracuse,Oshae Brissett,Missed Jumper,24,15
9:49,Arkansas State,Grantham Gillard,Defensive Rebound,24,15
9:32,Syracuse,Oshae Brissett,Foul,24,15
9:32,Arkansas State,J.J. Matthews,Free Throw,25,15
9:32,Arkansas State,J.J. Matthews,Free Throw,26,15
9:17,Syracuse,Tyus Battle,Missed Jumper,26,15
9:17,Syracuse,Paschal Chukwu,Offensive Rebound,26,15
9:16,Arkansas State,Tristin Walley,Foul,26,15
9:16,Syracuse,Paschal Chukwu,Free Throw,26,16
9:16,Syracuse,Paschal Chukwu,Free Throw,26,17
8:59,Arkansas State,Grantham Gillard,Missed Three Point Jumper,26,17
8:59,Syracuse,Oshae Brissett,Defensive Rebound,26,17
8:51,Syracuse,Elijah Hughes,Three Point Jumper,26,20
8:28,Arkansas State,Christian Willis,Missed Layup,26,20
8:28,Syracuse,Paschal Chukwu,Block,26,20
8:25,Syracuse,Oshae Brissett,Defensive Rebound,26,20
8:23,Arkansas State,Ty Cockfield,Foul,26,20
8:23,Syracuse,Frank Howard,Free Throw,26,21
8:23,Syracuse,Frank Howard,Free Throw,26,22
8:00,Arkansas State,Ty Cockfield,Three Point Jumper,29,22
7:26,Syracuse,Elijah Hughes,Three Point Jumper,29,25
7:04,Arkansas State,Canberk Kus,Layup,31,25
6:48,Syracuse,Frank Howard,Missed Three Point Jumper,31,25
6:48,Syracuse,Paschal Chukwu,Offensive Rebound,31,25
6:45,Syracuse,Paschal Chukwu,Missed Layup,31,25
6:45,Arkansas State,Ty Cockfield,Defensive Rebound,31,25
6:40,Syracuse,Frank Howard,Foul,31,25
6:40,Syracuse,None,None,31,25
6:26,Arkansas State,Christian Willis,Missed Three Point Jumper,31,25
6:26,Syracuse,Elijah Hughes,Defensive Rebound,31,25
6:11,Syracuse,Elijah Hughes,Missed Three Point Jumper,31,25
6:11,Arkansas State,Salif Boudie,Defensive Rebound,31,25
5:40,Arkansas State,Salif Boudie,Missed Layup,31,25
5:40,Syracuse,Elijah Hughes,Block,31,25
5:37,Syracuse,Paschal Chukwu,Defensive Rebound,31,25
5:33,Syracuse,Tyus Battle,Jumper,31,27
5:12,Arkansas State,Canberk Kus,Missed Three Point Jumper,31,27
5:12,Syracuse,Elijah Hughes,Defensive Rebound,31,27
4:58,Syracuse,Oshae Brissett,Missed Three Point Jumper,31,27
4:58,Syracuse,Paschal Chukwu,Offensive Rebound,31,27
4:44,Syracuse,Tyus Battle,Jumper,31,29
4:24,Arkansas State,Canberk Kus,Turnover,31,29
4:22,Syracuse,Buddy Boeheim,Turnover,31,29
4:20,Arkansas State,Christian Willis,Foul,31,29
4:17,Syracuse,Buddy Boeheim,Missed Free Throw,31,29
4:17,Syracuse,None,Team Rebound,31,29
4:17,Syracuse,Buddy Boeheim,Free Throw,31,30
3:50,Arkansas State,Marquis Eaton,Missed Jumper,31,30
3:50,Arkansas State,Malik Brevard,Offensive Rebound,31,30
3:48,Arkansas State,Malik Brevard,Layup,33,30
3:22,Syracuse,Elijah Hughes,Missed Three Point Jumper,33,30
3:22,Syracuse,Paschal Chukwu,Offensive Rebound,33,30
3:19,Arkansas State,J.J. Matthews,Foul,33,30
3:19,Syracuse,None,None,33,30
3:19,Syracuse,Paschal Chukwu,Free Throw,33,31
3:19,Syracuse,Paschal Chukwu,Free Throw,33,32
2:53,Arkansas State,Marquis Eaton,Turnover,33,32
2:32,Syracuse,Buddy Boeheim,Missed Three Point Jumper,33,32
2:32,Syracuse,Elijah Hughes,Offensive Rebound,33,32
2:28,Syracuse,Tyus Battle,Three Point Jumper,33,35
1:54,Arkansas State,Ty Cockfield,Three Point Jumper,36,35
1:50,Arkansas State,None,None,36,35
1:29,Arkansas State,Malik Brevard,Foul,36,35
1:29,Syracuse,Elijah Hughes,Missed Free Throw,36,35
1:29,Syracuse,None,Team Rebound,36,35
1:29,Syracuse,Elijah Hughes,Free Throw,36,36
1:07,Arkansas State,Jake Scoggins,Missed Jumper,36,36
1:07,Syracuse,Oshae Brissett,Defensive Rebound,36,36
1:00,Arkansas State,Marquis Eaton,Foul,36,36
1:00,Syracuse,Tyus Battle,Free Throw,36,37
1:00,Syracuse,Tyus Battle,Free Throw,36,38
0:39,Arkansas State,Ty Cockfield,Missed Three Point Jumper,36,38
0:39,Syracuse,Paschal Chukwu,Defensive Rebound,36,38
0:31,Syracuse,None,None,36,38
0:11,Syracuse,Tyus Battle,Missed Jumper,36,38
0:11,Arkansas State,Arkansas State,Defensive Rebound,36,38
0:05,Arkansas State,Grantham Gillard,Missed Three Point Jumper,36,38
0:05,Arkansas State,Tristin Walley,Offensive Rebound,36,38
0:04,Syracuse,Elijah Hughes,Foul,36,38
0:02,Arkansas State,Tristin Walley,Missed Free Throw,36,38
0:02,Arkansas State,None,Team Rebound,36,38
0:02,Arkansas State,Tristin Walley,Missed Free Throw,36,38
0:02,Syracuse,Paschal Chukwu,Defensive Rebound,36,38
0:00,Syracuse,None,None,36,38
19:50,Arkansas State,Tristin Walley,Missed Jumper,36,38
19:50,Syracuse,Tyus Battle,Defensive Rebound,36,38
19:45,Syracuse,Tyus Battle,Turnover,36,38
19:44,Arkansas State,Tristin Walley,Steal,36,38
19:31,Arkansas State,Christian Willis,Turnover,36,38
19:15,Syracuse,Oshae Brissett,Jumper,36,40
18:40,Arkansas State,Marquis Eaton,Missed Jumper,36,40
18:40,Syracuse,Paschal Chukwu,Defensive Rebound,36,40
18:30,Syracuse,Elijah Hughes,Layup,36,42
18:09,Arkansas State,Tristin Walley,Missed Layup,36,42
18:09,Syracuse,Oshae Brissett,Block,36,42
18:07,Arkansas State,Salif Boudie,Offensive Rebound,36,42
18:05,Arkansas State,Salif Boudie,Missed Layup,36,42
18:05,Arkansas State,Ty Cockfield,Offensive Rebound,36,42
18:02,Arkansas State,Ty Cockfield,Three Point Jumper,39,42
17:44,Syracuse,Frank Howard,Turnover,39,42
17:42,Arkansas State,Ty Cockfield,Steal,39,42
17:39,Arkansas State,Grantham Gillard,Missed Three Point Jumper,39,42
17:39,Arkansas State,Salif Boudie,Offensive Rebound,39,42
17:31,Syracuse,Frank Howard,Foul,39,42
17:15,Arkansas State,Marquis Eaton,Turnover,39,42
17:13,Syracuse,Frank Howard,Steal,39,42
16:51,Syracuse,Oshae Brissett,Layup,39,44
16:51,Arkansas State,Tristin Walley,Foul,39,44
16:51,Syracuse,Oshae Brissett,Free Throw,39,45
16:24,Arkansas State,Marquis Eaton,Turnover,39,45
16:24,Syracuse,Paschal Chukwu,Steal,39,45
16:24,Arkansas State,Salif Boudie,Foul,39,45
16:03,Syracuse,Elijah Hughes,Layup,39,47
16:03,Arkansas State,Salif Boudie,Foul,39,47
16:03,Syracuse,Elijah Hughes,Free Throw,39,48
15:54,Arkansas State,Salif Boudie,Missed Layup,39,48
15:54,Syracuse,Elijah Hughes,Block,39,48
15:50,Syracuse,Paschal Chukwu,Defensive Rebound,39,48
15:47,Arkansas State,Canberk Kus,Foul,39,48
15:47,Syracuse,None,None,39,48
15:24,Syracuse,Frank Howard,Missed Three Point Jumper,39,48
15:24,Syracuse,Paschal Chukwu,Offensive Rebound,39,48
15:13,Syracuse,Oshae Brissett,Jumper,39,50
14:55,Arkansas State,Ty Cockfield,Missed Jumper,39,50
14:55,Syracuse,Paschal Chukwu,Block,39,50
14:52,Arkansas State,J.J. Matthews,Offensive Rebound,39,50
14:45,Arkansas State,Malik Brevard,Missed Layup,39,50
14:45,Syracuse,Paschal Chukwu,Defensive Rebound,39,50
14:30,Syracuse,Oshae Brissett,Missed Jumper,39,50
14:30,Arkansas State,Grantham Gillard,Defensive Rebound,39,50
14:17,Arkansas State,J.J. Matthews,Missed Jumper,39,50
14:17,Arkansas State,J.J. Matthews,Offensive Rebound,39,50
13:57,Arkansas State,Ty Cockfield,Missed Three Point Jumper,39,50
13:57,Syracuse,Oshae Brissett,Defensive Rebound,39,50
13:36,Syracuse,Paschal Chukwu,Missed Layup,39,50
13:36,Arkansas State,Canberk Kus,Defensive Rebound,39,50
13:18,Arkansas State,Canberk Kus,Turnover,39,50
13:04,Syracuse,Frank Howard,Missed Jumper,39,50
13:04,Syracuse,Paschal Chukwu,Offensive Rebound,39,50
13:03,Arkansas State,Canberk Kus,Foul,39,50
13:02,Syracuse,Frank Howard,Turnover,39,50
12:41,Arkansas State,Kobe Wilson,Turnover,39,50
12:32,Syracuse,Elijah Hughes,Three Point Jumper,39,53
12:07,Syracuse,Paschal Chukwu,Foul,39,53
11:51,Arkansas State,Ty Cockfield,Missed Three Point Jumper,39,53
11:51,Syracuse,Elijah Hughes,Defensive Rebound,39,53
11:48,Syracuse,Elijah Hughes,Turnover,39,53
11:47,Arkansas State,Malik Brevard,Steal,39,53
11:35,Arkansas State,J.J. Matthews,Layup,41,53
11:15,Syracuse,Tyus Battle,Missed Three Point Jumper,41,53
11:15,Syracuse,Oshae Brissett,Offensive Rebound,41,53
11:13,Arkansas State,J.J. Matthews,Foul,41,53
11:13,Syracuse,None,None,41,53
10:47,Syracuse,Elijah Hughes,Missed Three Point Jumper,41,53
10:45,Syracuse,Oshae Brissett,Offensive Rebound,41,53
10:39,Arkansas State,Malik Brevard,Foul,41,53
10:39,Syracuse,Oshae Brissett,Free Throw,41,54
10:39,Syracuse,Oshae Brissett,Free Throw,41,55
10:13,Arkansas State,Canberk Kus,Turnover,41,55
10:09,Syracuse,Oshae Brissett,Steal,41,55
10:07,Syracuse,Tyus Battle,Dunk,41,57
9:43,Arkansas State,Kobe Wilson,Three Point Jumper,44,57
