TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:09,Colorado State,Anthony Masinton-Bonner,Foul,7,13
13:55,New Mexico State,C.J. Bobbitt,Layup,9,13
13:32,Colorado State,Adam Thistlewood,Three Point Jumper,9,16
13:14,New Mexico State,C.J. Bobbitt,Layup,11,16
12:53,New Mexico State,Clayton Henry,Foul,11,16
12:38,Colorado State,Hyron Edwards,Missed Layup,11,16
12:38,New Mexico State,Mohamed Thiam,Defensive Rebound,11,16
12:19,New Mexico State,Clayton Henry,Missed Three Point Jumper,11,16
12:19,Colorado State,Hyron Edwards,Defensive Rebound,11,16
12:08,Colorado State,Logan Ryan,Missed Three Point Jumper,11,16
12:08,New Mexico State,Clayton Henry,Defensive Rebound,11,16
12:00,Colorado State,None,None,11,16
11:48,New Mexico State,Ivan Aurrecoechea,Missed Layup,11,16
11:48,New Mexico State,Mohamed Thiam,Offensive Rebound,11,16
11:42,New Mexico State,None,None,13,16
11:30,Colorado State,Kris Martin,Turnover,13,16
11:19,New Mexico State,Mohamed Thiam,Turnover,13,16
11:00,Colorado State,J.D. Paige,Missed Layup,13,16
11:00,New Mexico State,Clayton Henry,Defensive Rebound,13,16
10:54,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,13,16
10:54,Colorado State,Hyron Edwards,Defensive Rebound,13,16
10:46,Colorado State,Kris Martin,Layup,13,18
10:23,New Mexico State,Ivan Aurrecoechea,Missed Layup,13,18
10:23,Colorado State,Hyron Edwards,Defensive Rebound,13,18
10:14,Colorado State,J.D. Paige,Layup,13,20
9:58,New Mexico State,Clayton Henry,Missed Three Point Jumper,13,20
9:58,New Mexico State,Mohamed Thiam,Offensive Rebound,13,20
9:52,Colorado State,Kendle Moore,Foul,13,20
9:17,New Mexico State,Ivan Aurrecoechea,Layup,15,20
9:17,New Mexico State,Mohamed Thiam,Foul,15,20
9:17,Colorado State,Nico Carvacho,Missed Free Throw,15,20
9:17,Colorado State,None,Team Rebound,15,20
9:17,Colorado State,Nico Carvacho,Missed Free Throw,15,20
9:17,New Mexico State,C.J. Bobbitt,Defensive Rebound,15,20
9:04,New Mexico State,Johnny McCants,Layup,17,20
8:44,Colorado State,Kris Martin,Missed Jumper,17,20
8:44,New Mexico State,Jabari Rice,Defensive Rebound,17,20
8:35,New Mexico State,C.J. Bobbitt,Three Point Jumper,20,20
8:29,Colorado State,None,None,20,20
8:29,Colorado State,None,None,20,20
8:21,Colorado State,Nico Carvacho,Missed Layup,20,20
8:21,New Mexico State,Johnny McCants,Block,20,20
8:17,New Mexico State,Johnny McCants,Defensive Rebound,20,20
8:11,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,20,20
8:11,Colorado State,Kris Martin,Defensive Rebound,20,20
8:02,Colorado State,J.D. Paige,Missed Layup,20,20
8:02,New Mexico State,C.J. Bobbitt,Defensive Rebound,20,20
7:55,New Mexico State,Jabari Rice,Missed Three Point Jumper,20,20
7:55,New Mexico State,C.J. Bobbitt,Offensive Rebound,20,20
7:50,New Mexico State,C.J. Bobbitt,Layup,22,20
7:35,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,22,20
7:35,New Mexico State,AJ Harris,Defensive Rebound,22,20
7:08,New Mexico State,C.J. Bobbitt,Three Point Jumper,25,20
6:48,New Mexico State,Jabari Rice,Foul,25,20
6:48,Colorado State,Nico Carvacho,Free Throw,25,21
6:48,Colorado State,Nico Carvacho,Free Throw,25,22
6:33,New Mexico State,AJ Harris,Jumper,27,22
6:10,New Mexico State,C.J. Bobbitt,Foul,27,22
6:03,Colorado State,Nico Carvacho,Missed Jumper,27,22
6:03,New Mexico State,C.J. Bobbitt,Defensive Rebound,27,22
5:44,New Mexico State,JoJo Zamora,Three Point Jumper,30,22
5:26,Colorado State,J.D. Paige,Missed Layup,30,22
5:26,New Mexico State,JoJo Zamora,Defensive Rebound,30,22
5:20,New Mexico State,JoJo Zamora,Layup,32,22
4:59,Colorado State,Anthony Masinton-Bonner,Turnover,32,22
4:57,New Mexico State,Ivan Aurrecoechea,Steal,32,22
4:53,New Mexico State,Terrell Brown,Three Point Jumper,35,22
4:31,New Mexico State,JoJo Zamora,Foul,35,22
4:31,Colorado State,Anthony Masinton-Bonner,Free Throw,35,23
4:31,Colorado State,Anthony Masinton-Bonner,Free Throw,35,24
4:09,New Mexico State,Terrell Brown,Foul,35,24
4:09,New Mexico State,Terrell Brown,Turnover,35,24
3:53,New Mexico State,Mohamed Thiam,Foul,35,24
3:53,Colorado State,None,None,35,24
3:53,Colorado State,Kris Martin,Missed Free Throw,35,24
3:53,Colorado State,None,Team Rebound,35,24
3:53,Colorado State,Kris Martin,Free Throw,35,25
3:31,New Mexico State,Terrell Brown,Layup,37,25
3:02,Colorado State,Adam Thistlewood,Missed Three Point Jumper,37,25
3:02,Colorado State,Nico Carvacho,Offensive Rebound,37,25
2:58,Colorado State,Nico Carvacho,Missed Layup,37,25
2:58,New Mexico State,Johnny McCants,Defensive Rebound,37,25
2:29,New Mexico State,JoJo Zamora,Missed Three Point Jumper,37,25
2:29,Colorado State,Nico Carvacho,Defensive Rebound,37,25
2:09,Colorado State,Hyron Edwards,Missed Three Point Jumper,37,25
2:09,New Mexico State,JoJo Zamora,Defensive Rebound,37,25
2:02,Colorado State,Hyron Edwards,Foul,37,25
1:55,New Mexico State,Terrell Brown,Turnover,37,25
1:53,Colorado State,Kendle Moore,Steal,37,25
1:44,New Mexico State,Shunn Buchanan,Foul,37,25
1:44,Colorado State,Kendle Moore,Missed Free Throw,37,25
1:44,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,37,25
1:18,New Mexico State,Trevelin Queen,Missed Three Point Jumper,37,25
1:18,Colorado State,Nico Carvacho,Defensive Rebound,37,25
1:07,Colorado State,J.D. Paige,Missed Jumper,37,25
1:07,Colorado State,Nico Carvacho,Offensive Rebound,37,25
1:01,Colorado State,Nico Carvacho,Free Throw,37,26
1:01,New Mexico State,Ivan Aurrecoechea,Foul,37,26
1:01,Colorado State,Nico Carvacho,Missed Free Throw,37,26
1:01,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,37,26
1:01,New Mexico State,Trevelin Queen,Turnover,37,26
1:01,Colorado State,Kendle Moore,Steal,37,26
1:01,Colorado State,Adam Thistlewood,Missed Three Point Jumper,37,26
1:01,New Mexico State,JoJo Zamora,Defensive Rebound,37,26
0:52,New Mexico State,Terrell Brown,Layup,39,26
0:20,Colorado State,Kendle Moore,Foul,39,26
0:13,New Mexico State,Trevelin Queen,Missed Layup,39,26
0:13,Colorado State,Hyron Edwards,Defensive Rebound,39,26
0:00,Colorado State,None,None,39,26
19:46,Colorado State,Anthony Masinton-Bonner,Jumper,39,28
19:29,New Mexico State,AJ Harris,Missed Three Point Jumper,39,28
19:29,New Mexico State,New Mexico State,Offensive Rebound,39,28
19:15,New Mexico State,Jabari Rice,Missed Three Point Jumper,39,28
19:15,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,39,28
19:09,New Mexico State,Ivan Aurrecoechea,Layup,41,28
18:50,Colorado State,J.D. Paige,Jumper,41,30
18:50,New Mexico State,Jabari Rice,Foul,41,30
18:50,Colorado State,J.D. Paige,Free Throw,41,31
18:26,New Mexico State,JoJo Zamora,Missed Layup,41,31
18:26,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,41,31
18:20,Colorado State,Anthony Masinton-Bonner,Layup,41,33
18:11,New Mexico State,None,None,41,33
18:11,Colorado State,None,None,41,33
17:53,New Mexico State,C.J. Bobbitt,Three Point Jumper,44,33
17:29,Colorado State,Nico Carvacho,Missed Jumper,44,33
17:29,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,44,33
17:20,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,44,33
17:20,Colorado State,Nico Carvacho,Defensive Rebound,44,33
17:04,Colorado State,J.D. Paige,Layup,44,35
16:47,Colorado State,Anthony Masinton-Bonner,Foul,44,35
16:35,New Mexico State,Terrell Brown,Missed Three Point Jumper,44,35
16:35,New Mexico State,Clayton Henry,Offensive Rebound,44,35
16:12,New Mexico State,Clayton Henry,Three Point Jumper,47,35
15:53,New Mexico State,Clayton Henry,Foul,47,35
15:53,Colorado State,None,None,47,35
15:53,Colorado State,J.D. Paige,Free Throw,47,36
15:53,Colorado State,J.D. Paige,Free Throw,47,37
15:34,Colorado State,Kendle Moore,Foul,47,37
15:34,New Mexico State,C.J. Bobbitt,Free Throw,48,37
15:34,New Mexico State,C.J. Bobbitt,Free Throw,49,37
15:27,Colorado State,Anthony Masinton-Bonner,Jumper,49,39
15:04,Colorado State,Hyron Edwards,Foul,49,39
15:04,New Mexico State,Clayton Henry,Three Point Jumper,52,39
14:42,Colorado State,Anthony Masinton-Bonner,Layup,52,41
14:12,New Mexico State,Terrell Brown,Missed Layup,52,41
14:12,Colorado State,Nico Carvacho,Defensive Rebound,52,41
14:04,Colorado State,J.D. Paige,Three Point Jumper,52,44
13:43,New Mexico State,Terrell Brown,Three Point Jumper,55,44
13:23,New Mexico State,Clayton Henry,Foul,55,44
13:23,Colorado State,Anthony Masinton-Bonner,Free Throw,55,45
13:23,Colorado State,Anthony Masinton-Bonner,Free Throw,55,46
13:23,Colorado State,Anthony Masinton-Bonner,Free Throw,55,47
13:11,New Mexico State,Terrell Brown,Layup,57,47
13:03,Colorado State,Hyron Edwards,Turnover,57,47
13:02,New Mexico State,Shunn Buchanan,Steal,57,47
12:57,New Mexico State,Terrell Brown,Three Point Jumper,60,47
12:33,Colorado State,Adam Thistlewood,Three Point Jumper,60,50
12:17,New Mexico State,JoJo Zamora,Missed Layup,60,50
12:17,New Mexico State,JoJo Zamora,Offensive Rebound,60,50
12:10,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,60,50
12:10,Colorado State,Kris Martin,Defensive Rebound,60,50
12:00,New Mexico State,Mohamed Thiam,Foul,60,50
12:00,Colorado State,None,None,60,50
11:56,Colorado State,Adam Thistlewood,Missed Layup,60,50
11:56,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,60,50
11:26,New Mexico State,Ivan Aurrecoechea,Missed Layup,60,50
11:26,Colorado State,Logan Ryan,Defensive Rebound,60,50
11:22,New Mexico State,Jabari Rice,Foul,60,50
11:08,Colorado State,J.D. Paige,Jumper,60,52
10:46,New Mexico State,Shunn Buchanan,Layup,62,52
10:24,Colorado State,J.D. Paige,Missed Three Point Jumper,62,52
10:24,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,62,52
10:11,New Mexico State,Shunn Buchanan,Turnover,62,52
10:10,Colorado State,Nico Carvacho,Steal,62,52
10:05,Colorado State,Kendle Moore,Turnover,62,52
10:03,New Mexico State,Shunn Buchanan,Steal,62,52
9:51,New Mexico State,Ivan Aurrecoechea,Layup,64,52
9:31,New Mexico State,JoJo Zamora,Foul,64,52
9:22,Colorado State,Nico Carvacho,Layup,64,54
8:51,New Mexico State,AJ Harris,Layup,66,54
8:26,Colorado State,J.D. Paige,Missed Jumper,66,54
8:26,Colorado State,Nico Carvacho,Offensive Rebound,66,54
8:21,Colorado State,None,None,66,56
7:59,New Mexico State,C.J. Bobbitt,Three Point Jumper,69,56
7:39,Colorado State,J.D. Paige,Missed Jumper,69,56
7:39,New Mexico State,Terrell Brown,Defensive Rebound,69,56
7:15,Colorado State,Nico Carvacho,Foul,69,56
7:15,Colorado State,None,None,69,56
7:15,New Mexico State,JoJo Zamora,Free Throw,70,56
7:15,New Mexico State,JoJo Zamora,Free Throw,71,56
7:03,Colorado State,Kris Martin,Missed Jumper,71,56
7:03,New Mexico State,Johnny McCants,Defensive Rebound,71,56
6:45,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,71,56
6:45,New Mexico State,JoJo Zamora,Offensive Rebound,71,56
6:23,New Mexico State,Terrell Brown,Three Point Jumper,74,56
6:05,New Mexico State,Johnny McCants,Foul,74,56
6:05,Colorado State,Hyron Edwards,Free Throw,74,57
6:05,Colorado State,Hyron Edwards,Free Throw,74,58
5:49,New Mexico State,Ivan Aurrecoechea,Layup,76,58
5:35,Colorado State,Hyron Edwards,Turnover,76,58
5:34,New Mexico State,AJ Harris,Steal,76,58
5:28,New Mexico State,AJ Harris,Missed Three Point Jumper,76,58
5:28,Colorado State,Logan Ryan,Defensive Rebound,76,58
5:17,Colorado State,J.D. Paige,Missed Jumper,76,58
5:17,Colorado State,Logan Ryan,Offensive Rebound,76,58
5:13,New Mexico State,Terrell Brown,Foul,76,58
5:13,Colorado State,Logan Ryan,Free Throw,76,59
5:13,Colorado State,Logan Ryan,Free Throw,76,60
4:51,New Mexico State,Ivan Aurrecoechea,Layup,78,60
4:51,Colorado State,Adam Thistlewood,Foul,78,60
4:51,New Mexico State,Ivan Aurrecoechea,Free Throw,79,60
4:39,Colorado State,Anthony Masinton-Bonner,Turnover,79,60
4:37,New Mexico State,Jabari Rice,Steal,79,60
4:22,New Mexico State,Mohamed Thiam,Three Point Jumper,82,60
4:03,New Mexico State,Trevelin Queen,Foul,82,60
4:03,Colorado State,J.D. Paige,Missed Free Throw,82,60
4:03,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,82,60
3:40,New Mexico State,Ivan Aurrecoechea,Layup,84,60
3:20,Colorado State,Nico Carvacho,Turnover,84,60
3:19,New Mexico State,Shunn Buchanan,Steal,84,60
3:06,Colorado State,Kendle Moore,Foul,84,60
3:06,Colorado State,None,None,84,60
2:47,New Mexico State,Robert Brown,Missed Layup,84,60
2:47,Colorado State,Kendle Moore,Defensive Rebound,84,60
2:38,Colorado State,Kris Martin,Turnover,84,60
2:37,New Mexico State,Robert Brown,Steal,84,60
2:24,New Mexico State,Berrick JeanLouis,Missed Three Point Jumper,84,60
2:24,Colorado State,Logan Ryan,Defensive Rebound,84,60
2:19,Colorado State,Logan Ryan,Turnover,84,60
2:17,New Mexico State,Trevelin Queen,Steal,84,60
2:07,New Mexico State,Mohamed Thiam,Turnover,84,60
2:06,Colorado State,Logan Ryan,Steal,84,60
2:00,New Mexico State,Keyon Jones,Foul,84,60
2:00,Colorado State,Kendle Moore,Free Throw,84,61
2:00,Colorado State,Kendle Moore,Free Throw,84,62
1:41,New Mexico State,Trevelin Queen,Layup,86,62
1:41,Colorado State,Kris Martin,Foul,86,62
1:41,New Mexico State,Trevelin Queen,Missed Free Throw,86,62
1:41,Colorado State,Logan Ryan,Defensive Rebound,86,62
1:21,Colorado State,Adam Thistlewood,Layup,86,64
1:21,New Mexico State,Mohamed Thiam,Foul,86,64
1:21,Colorado State,Adam Thistlewood,Free Throw,86,65
1:03,New Mexico State,Trevelin Queen,Missed Layup,86,65
1:03,Colorado State,Kris Martin,Defensive Rebound,86,65
0:54,Colorado State,Adam Thistlewood,Three Point Jumper,86,68
0:34,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,86,68
0:34,New Mexico State,Robert Brown,Offensive Rebound,86,68
0:27,New Mexico State,Robert Brown,Jumper,88,68
0:12,Colorado State,Hyron Edwards,Missed Jumper,88,68
0:12,New Mexico State,Trevelin Queen,Defensive Rebound,88,68
0:00,Colorado State,None,None,88,68
