TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Ole Miss,Dominik Olejniczak,Foul,0,0
19:37,Cincinnati,Tre Scott,Missed Jumper,0,0
19:37,Ole Miss,Devontae Shuler,Defensive Rebound,0,0
19:18,Ole Miss,Blake Hinson,Three Point Jumper,0,3
18:48,Cincinnati,Justin Jenifer,Missed Three Point Jumper,0,3
18:48,Cincinnati,Nysier Brooks,Offensive Rebound,0,3
18:43,Ole Miss,Bruce Stevens,Foul,0,3
18:43,Cincinnati,Nysier Brooks,Free Throw,1,3
18:43,Cincinnati,Nysier Brooks,Free Throw,2,3
18:22,Ole Miss,Bruce Stevens,Missed Layup,2,3
18:22,Cincinnati,Tre Scott,Block,2,3
18:22,Ole Miss,Bruce Stevens,Offensive Rebound,2,3
18:10,Ole Miss,Breein Tyree,Missed Jumper,2,3
18:10,Cincinnati,Keith Williams,Defensive Rebound,2,3
17:58,Cincinnati,Jarron Cumberland,Jumper,4,3
17:32,Cincinnati,Nysier Brooks,Foul,4,3
17:18,Ole Miss,Breein Tyree,Missed Jumper,4,3
17:18,Cincinnati,Tre Scott,Defensive Rebound,4,3
16:56,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,4,3
16:56,Cincinnati,Cincinnati,Offensive Rebound,4,3
16:52,Ole Miss,Breein Tyree,Foul,4,3
16:52,Cincinnati,Keith Williams,Missed Free Throw,4,3
16:52,Cincinnati,None,Team Rebound,4,3
16:52,Cincinnati,Keith Williams,Free Throw,5,3
16:30,Ole Miss,Blake Hinson,Missed Three Point Jumper,5,3
16:30,Cincinnati,Jarron Cumberland,Defensive Rebound,5,3
16:16,Cincinnati,Keith Williams,Missed Layup,5,3
16:16,Cincinnati,Keith Williams,Offensive Rebound,5,3
16:14,Cincinnati,Keith Williams,Missed Layup,5,3
16:14,Cincinnati,Cincinnati,Offensive Rebound,5,3
16:00,Cincinnati,Nysier Brooks,Layup,7,3
15:40,Ole Miss,Devontae Shuler,Layup,7,5
15:17,Cincinnati,Cane Broome,Missed Jumper,7,5
15:17,Ole Miss,KJ Buffen,Defensive Rebound,7,5
15:11,Ole Miss,Devontae Shuler,Layup,7,7
14:51,Cincinnati,Keith Williams,Three Point Jumper,10,7
14:15,Ole Miss,Luis Rodriguez,Turnover,10,7
14:04,Cincinnati,Keith Williams,Missed Jumper,10,7
14:04,Ole Miss,Terence Davis,Defensive Rebound,10,7
13:56,Ole Miss,D.C. Davis,Missed Layup,10,7
13:56,Cincinnati,Jarron Cumberland,Block,10,7
13:56,Cincinnati,Tre Scott,Defensive Rebound,10,7
13:47,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,10,7
13:47,Ole Miss,KJ Buffen,Defensive Rebound,10,7
13:24,Ole Miss,KJ Buffen,Missed Layup,10,7
13:24,Cincinnati,Nysier Brooks,Defensive Rebound,10,7
13:18,Cincinnati,Nysier Brooks,Block,10,7
12:43,Ole Miss,KJ Buffen,Turnover,10,7
12:42,Cincinnati,Cane Broome,Steal,10,7
12:39,Cincinnati,Jarron Cumberland,Three Point Jumper,13,7
12:39,Ole Miss,KJ Buffen,Foul,13,7
12:39,Cincinnati,Keith Williams,Free Throw,14,7
12:39,Cincinnati,Keith Williams,Missed Free Throw,14,7
12:39,Ole Miss,Devontae Shuler,Defensive Rebound,14,7
12:30,Ole Miss,Devontae Shuler,Jumper,14,9
12:13,Cincinnati,Eliel Nsoseme,Layup,16,9
11:41,Ole Miss,Terence Davis,Turnover,16,9
11:26,Cincinnati,Logan Johnson,Missed Jumper,16,9
11:26,Cincinnati,None,Team Rebound,16,9
11:26,Cincinnati,Eliel Nsoseme,Foul,16,9
11:04,Ole Miss,Terence Davis,Missed Three Point Jumper,16,9
11:04,Cincinnati,None,Team Rebound,16,9
11:03,Ole Miss,Blake Hinson,Foul,16,9
10:40,Ole Miss,Dominik Olejniczak,Foul,16,9
10:29,Cincinnati,Cane Broome,Missed Three Point Jumper,16,9
10:29,Cincinnati,Logan Johnson,Offensive Rebound,16,9
10:24,Ole Miss,KJ Buffen,Foul,16,9
10:24,Cincinnati,Logan Johnson,Missed Free Throw,16,9
10:24,Cincinnati,None,Team Rebound,16,9
10:24,Cincinnati,Logan Johnson,Free Throw,17,9
10:10,Ole Miss,Blake Hinson,Turnover,17,9
10:07,Cincinnati,Rashawn Fredericks,Dunk,19,9
9:46,Cincinnati,Nysier Brooks,Foul,19,9
9:46,Ole Miss,Devontae Shuler,Free Throw,19,10
9:46,Ole Miss,Devontae Shuler,Free Throw,19,11
9:24,Cincinnati,Tre Scott,Layup,21,11
9:03,Ole Miss,Bruce Stevens,Layup,21,13
8:41,Cincinnati,Eliel Nsoseme,Missed Layup,21,13
8:41,Ole Miss,Devontae Shuler,Block,21,13
8:41,Ole Miss,Terence Davis,Defensive Rebound,21,13
8:32,Ole Miss,Terence Davis,Missed Layup,21,13
8:32,Cincinnati,Tre Scott,Defensive Rebound,21,13
8:27,Cincinnati,Jarron Cumberland,Free Throw,22,13
8:27,Cincinnati,Jarron Cumberland,Free Throw,23,13
8:26,Ole Miss,Blake Hinson,Foul,23,13
8:04,Ole Miss,Bruce Stevens,Layup,23,15
7:38,Cincinnati,Justin Jenifer,Layup,25,15
7:13,Cincinnati,Eliel Nsoseme,Foul,25,15
7:13,Ole Miss,Bruce Stevens,Free Throw,25,16
7:13,Ole Miss,Bruce Stevens,Free Throw,25,17
7:00,Ole Miss,Brian Halums,Foul,25,17
6:59,Cincinnati,Jarron Cumberland,Free Throw,26,17
6:59,Cincinnati,Jarron Cumberland,Free Throw,27,17
6:38,Ole Miss,Bruce Stevens,Missed Layup,27,17
6:38,Cincinnati,Logan Johnson,Block,27,17
6:38,Cincinnati,Tre Scott,Defensive Rebound,27,17
6:28,Cincinnati,Eliel Nsoseme,Foul,27,17
6:28,Cincinnati,Eliel Nsoseme,Turnover,27,17
6:17,Ole Miss,Devontae Shuler,Three Point Jumper,27,20
6:05,Cincinnati,Logan Johnson,Turnover,27,20
6:03,Ole Miss,Bruce Stevens,Steal,27,20
5:58,Ole Miss,Devontae Shuler,Missed Jumper,27,20
5:58,Cincinnati,None,Team Rebound,27,20
5:58,Ole Miss,Bruce Stevens,Foul,27,20
5:58,Cincinnati,Jarron Cumberland,Free Throw,28,20
5:58,Cincinnati,Jarron Cumberland,Free Throw,29,20
5:39,Ole Miss,Terence Davis,Turnover,29,20
5:38,Cincinnati,Tre Scott,Steal,29,20
5:27,Ole Miss,Blake Hinson,Foul,29,20
5:27,Cincinnati,Rashawn Fredericks,Missed Free Throw,29,20
5:27,Cincinnati,None,Team Rebound,29,20
5:27,Cincinnati,Rashawn Fredericks,Free Throw,30,20
5:06,Cincinnati,Justin Jenifer,Foul,30,20
4:53,Ole Miss,Breein Tyree,Missed Three Point Jumper,30,20
4:53,Ole Miss,Dominik Olejniczak,Offensive Rebound,30,20
4:44,Ole Miss,Dominik Olejniczak,Missed Layup,30,20
4:44,Cincinnati,Tre Scott,Block,30,20
4:44,Ole Miss,Brian Halums,Offensive Rebound,30,20
4:39,Ole Miss,Brian Halums,Missed Layup,30,20
4:39,Cincinnati,Jarron Cumberland,Block,30,20
4:39,Cincinnati,Jarron Cumberland,Defensive Rebound,30,20
4:39,Ole Miss,Devontae Shuler,Layup,30,22
