TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:58,Milwaukee,DeAndre Abram,Missed Three Point Jumper,44,29
16:58,Drake,Liam Robbins,Defensive Rebound,44,29
16:47,Milwaukee,Vance Johnson,Foul,44,29
16:47,Drake,Garrett Sturtz,Free Throw,45,29
16:47,Drake,Garrett Sturtz,Missed Free Throw,45,29
16:47,Milwaukee,Jake Wright,Defensive Rebound,45,29
16:28,Milwaukee,Jamar Madge,Missed Three Point Jumper,45,29
16:28,Drake,Liam Robbins,Defensive Rebound,45,29
16:11,Drake,Liam Robbins,Layup,47,29
15:52,Milwaukee,None,None,47,29
15:52,Drake,Nick Norton,Foul,47,29
15:52,Milwaukee,Darius Roy,Free Throw,47,30
15:52,Milwaukee,Darius Roy,Missed Free Throw,47,30
15:52,Drake,D.J. Wilkins,Defensive Rebound,47,30
15:37,Milwaukee,Bobby Arthur-Williams,Foul,47,30
15:37,Drake,Liam Robbins,Missed Free Throw,47,30
15:37,Drake,None,Team Rebound,47,30
15:37,Drake,Liam Robbins,Free Throw,48,30
15:13,Milwaukee,Darius Roy,Missed Layup,48,30
15:13,Drake,D.J. Wilkins,Defensive Rebound,48,30
15:07,Drake,Brady Ellingson,Missed Three Point Jumper,48,30
15:07,Milwaukee,Wil Sessoms,Defensive Rebound,48,30
14:31,Milwaukee,Vance Johnson,Missed Layup,48,30
14:31,Drake,Liam Robbins,Defensive Rebound,48,30
14:05,Drake,D.J. Wilkins,Three Point Jumper,51,30
13:34,Milwaukee,Darius Roy,Missed Jumper,51,30
13:34,Drake,Noah Thomas,Defensive Rebound,51,30
13:32,Milwaukee,Wil Sessoms,Foul,51,30
13:19,Drake,Brady Ellingson,Turnover,51,30
13:18,Milwaukee,Vance Johnson,Steal,51,30
13:08,Milwaukee,Jamar Madge,Missed Jumper,51,30
13:08,Drake,Garrett Sturtz,Defensive Rebound,51,30
13:00,Drake,D.J. Wilkins,Three Point Jumper,54,30
12:56,Milwaukee,None,None,54,30
12:56,Milwaukee,None,None,54,30
12:50,Drake,Noah Thomas,Foul,54,30
12:50,Milwaukee,Darius Roy,Free Throw,54,31
12:50,Milwaukee,Darius Roy,Free Throw,54,32
12:32,Drake,Liam Robbins,Foul,54,32
12:32,Drake,Liam Robbins,Turnover,54,32
12:24,Milwaukee,Darius Roy,Three Point Jumper,54,35
12:04,Drake,D.J. Wilkins,Missed Three Point Jumper,54,35
12:04,Milwaukee,Milwaukee,Defensive Rebound,54,35
12:00,Milwaukee,None,None,54,35
11:54,Drake,D.J. Wilkins,Foul,54,35
11:54,Milwaukee,Darius Roy,Free Throw,54,36
11:54,Milwaukee,Darius Roy,Free Throw,54,37
11:30,Drake,Nick McGlynn,Layup,56,37
11:15,Milwaukee,Bryce Barnes,Missed Layup,56,37
11:15,Milwaukee,Vance Johnson,Offensive Rebound,56,37
11:13,Milwaukee,Vance Johnson,Layup,56,39
10:45,Drake,Garrett Sturtz,Missed Three Point Jumper,56,39
10:45,Milwaukee,Darius Roy,Defensive Rebound,56,39
10:37,Drake,D.J. Wilkins,Foul,56,39
10:37,Milwaukee,Darius Roy,Free Throw,56,40
10:37,Milwaukee,Darius Roy,Free Throw,56,41
10:21,Drake,Nick McGlynn,Missed Layup,56,41
10:21,Milwaukee,Vance Johnson,Defensive Rebound,56,41
10:14,Milwaukee,Bobby Arthur-Williams,Foul,56,41
10:14,Milwaukee,Bobby Arthur-Williams,Turnover,56,41
10:02,Drake,Nick McGlynn,Missed Three Point Jumper,56,41
10:02,Drake,Garrett Sturtz,Offensive Rebound,56,41
10:00,Milwaukee,Jake Wright,Foul,56,41
9:57,Milwaukee,DeAndre Abram,Foul,56,41
9:37,Drake,Garrett Sturtz,Layup,58,41
9:37,Milwaukee,Vance Johnson,Foul,58,41
9:37,Drake,Garrett Sturtz,Missed Free Throw,58,41
9:37,Milwaukee,Vance Johnson,Defensive Rebound,58,41
9:23,Milwaukee,Darius Roy,Turnover,58,41
9:22,Drake,Brady Ellingson,Steal,58,41
9:20,Drake,Brady Ellingson,Layup,60,41
9:08,Milwaukee,Darius Roy,Missed Three Point Jumper,60,41
9:08,Drake,Nick Norton,Defensive Rebound,60,41
8:58,Drake,Anthony Murphy,Turnover,60,41
8:57,Milwaukee,Bobby Arthur-Williams,Steal,60,41
8:39,Milwaukee,Bryce Barnes,Turnover,60,41
8:28,Drake,Nick McGlynn,Layup,62,41
8:28,Milwaukee,Vance Johnson,Foul,62,41
8:28,Drake,Nick McGlynn,Free Throw,63,41
8:20,Drake,Garrett Sturtz,Foul,63,41
8:20,Milwaukee,DeAndre Abram,Free Throw,63,42
8:20,Milwaukee,DeAndre Abram,Free Throw,63,43
7:48,Drake,Nick McGlynn,Turnover,63,43
7:47,Milwaukee,DeAndre Abram,Steal,63,43
7:45,Milwaukee,None,None,63,43
7:44,Milwaukee,Jake Wright,Missed Jumper,63,43
7:44,Drake,Nick Norton,Defensive Rebound,63,43
7:24,Drake,Brady Ellingson,Three Point Jumper,66,43
7:11,Milwaukee,Darius Roy,Jumper,66,45
6:51,Drake,Nick McGlynn,Layup,68,45
6:51,Milwaukee,Amir Allen,Foul,68,45
6:51,Drake,Nick McGlynn,Missed Free Throw,68,45
6:51,Milwaukee,Vance Johnson,Defensive Rebound,68,45
6:27,Milwaukee,Jake Wright,Missed Three Point Jumper,68,45
6:27,Milwaukee,Jake Wright,Offensive Rebound,68,45
6:21,Milwaukee,DeAndre Abram,Missed Three Point Jumper,68,45
6:21,Drake,Anthony Murphy,Defensive Rebound,68,45
6:13,Drake,Nick Norton,Missed Three Point Jumper,68,45
6:13,Milwaukee,DeAndre Abram,Defensive Rebound,68,45
6:02,Drake,Garrett Sturtz,Foul,68,45
6:02,Milwaukee,DeAndre Abram,Free Throw,68,46
6:02,Milwaukee,DeAndre Abram,Free Throw,68,47
5:46,Drake,Nick McGlynn,Missed Layup,68,47
5:46,Drake,Garrett Sturtz,Offensive Rebound,68,47
5:38,Drake,Anthony Murphy,Missed Three Point Jumper,68,47
5:38,Drake,Garrett Sturtz,Offensive Rebound,68,47
5:33,Drake,Anthony Murphy,Missed Layup,68,47
5:33,Milwaukee,Bobby Arthur-Williams,Block,68,47
5:31,Milwaukee,DeAndre Abram,Defensive Rebound,68,47
5:26,Milwaukee,Vance Johnson,Layup,68,49
5:11,Drake,Garrett Sturtz,Foul,68,49
5:11,Drake,Garrett Sturtz,Turnover,68,49
4:57,Milwaukee,Darius Roy,Missed Three Point Jumper,68,49
4:57,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,68,49
4:48,Milwaukee,Bryce Barnes,Missed Layup,68,49
4:48,Drake,Nick McGlynn,Block,68,49
4:46,Drake,Brady Ellingson,Defensive Rebound,68,49
4:41,Drake,Brady Ellingson,Three Point Jumper,71,49
4:30,Milwaukee,None,None,71,49
4:30,Milwaukee,None,None,71,49
4:08,Milwaukee,Darius Roy,Jumper,71,51
3:36,Drake,Noah Thomas,Layup,73,51
3:18,Milwaukee,Bryce Barnes,Jumper,73,53
2:48,Drake,Anthony Murphy,Missed Three Point Jumper,73,53
2:48,Milwaukee,Jamar Madge,Defensive Rebound,73,53
2:37,Milwaukee,Vance Johnson,Layup,73,55
2:09,Drake,Nick McGlynn,Missed Three Point Jumper,73,55
2:09,Milwaukee,Bryce Barnes,Defensive Rebound,73,55
1:58,Milwaukee,Bryce Barnes,Turnover,73,55
1:57,Drake,Nick McGlynn,Steal,73,55
1:27,Drake,Drake ,Turnover,73,55
1:15,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,73,55
1:15,Milwaukee,Vance Johnson,Offensive Rebound,73,55
1:11,Milwaukee,Vance Johnson,Layup,73,57
0:57,Milwaukee,Vance Johnson,Foul,73,57
0:57,Drake,Nick McGlynn,Free Throw,74,57
0:57,Drake,Nick McGlynn,Free Throw,75,57
0:47,Drake,Liam Robbins,Foul,75,57
0:47,Milwaukee,Vance Johnson,Free Throw,75,58
0:47,Milwaukee,Vance Johnson,Free Throw,75,59
0:22,Milwaukee,Darius Roy,Turnover,75,59
0:12,Drake,Antonio Pilipovic,Foul,75,59
0:12,Milwaukee,Vance Johnson,Free Throw,75,60
0:12,Milwaukee,Vance Johnson,Free Throw,75,61
0:11,Milwaukee,Tyler Behrendt,Missed Jumper,75,61
0:11,Milwaukee,Vance Johnson,Defensive Rebound,75,61
0:00,Milwaukee,None,None,75,61
