TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:16,Fresno State,Deshon Taylor,Missed Free Throw,37,34
15:16,Fresno State,None,Team Rebound,37,34
15:16,Fresno State,Deshon Taylor,Free Throw,37,35
14:54,Boise State,Justinian Jessup,Jumper,39,35
14:35,Fresno State,Deshon Taylor,Three Point Jumper,39,38
14:19,Boise State,Justinian Jessup,Turnover,39,38
14:18,Fresno State,Aguir Agau,Steal,39,38
14:05,Fresno State,Deshon Taylor,Turnover,39,38
14:03,Boise State,Alex Hobbs,Steal,39,38
14:00,Boise State,Alex Hobbs,Missed Layup,39,38
14:00,Boise State,Zach Haney,Offensive Rebound,39,38
13:58,Boise State,Zach Haney,Layup,41,38
13:37,Fresno State,Deshon Taylor,Missed Three Point Jumper,41,38
13:37,Fresno State,Nate Grimes,Offensive Rebound,41,38
13:29,Fresno State,Nate Grimes,Jumper,41,40
13:25,Fresno State,New Williams,Foul,41,40
13:23,Fresno State,New Williams,Foul,41,40
13:07,Boise State,Derrick Alston,Missed Three Point Jumper,41,40
13:07,Fresno State,Nate Grimes,Defensive Rebound,41,40
12:47,Boise State,Alex Hobbs,Foul,41,40
12:45,Boise State,RJ Williams,Foul,41,40
12:28,Fresno State,Braxton Huggins,Three Point Jumper,41,43
12:14,Boise State,Alex Hobbs,Layup,43,43
11:55,Fresno State,Sam Bittner,Turnover,43,43
11:54,Boise State,Pat Dembley,Steal,43,43
11:52,Boise State,Pat Dembley,Missed Layup,43,43
11:52,Fresno State,Braxton Huggins,Block,43,43
11:52,Boise State,Boise State,Offensive Rebound,43,43
11:52,Fresno State,None,None,43,43
11:27,Boise State,Pat Dembley,Missed Three Point Jumper,43,43
11:27,Boise State,RJ Williams,Offensive Rebound,43,43
11:22,Boise State,RJ Williams,Missed Layup,43,43
11:22,Boise State,Derrick Alston,Offensive Rebound,43,43
11:17,Boise State,Pat Dembley,Three Point Jumper,46,43
10:54,Fresno State,New Williams,Missed Layup,46,43
10:54,Boise State,Alex Hobbs,Defensive Rebound,46,43
10:37,Boise State,RJ Williams,Missed Layup,46,43
10:37,Fresno State,Christian Gray,Defensive Rebound,46,43
10:24,Boise State,Pat Dembley,Foul,46,43
10:21,Fresno State,Braxton Huggins,Layup,46,45
10:05,Boise State,Justinian Jessup,Foul,46,45
10:05,Boise State,Justinian Jessup,Turnover,46,45
9:38,Fresno State,Deshon Taylor,Missed Three Point Jumper,46,45
9:38,Boise State,Justinian Jessup,Defensive Rebound,46,45
9:27,Fresno State,Deshon Taylor,Foul,46,45
9:27,Boise State,RJ Williams,Free Throw,47,45
9:27,Boise State,RJ Williams,Missed Free Throw,47,45
9:27,Fresno State,Nate Grimes,Defensive Rebound,47,45
9:16,Fresno State,Nate Grimes,Turnover,47,45
8:56,Boise State,RJ Williams,Missed Layup,47,45
8:56,Fresno State,Nate Grimes,Defensive Rebound,47,45
8:43,Fresno State,Braxton Huggins,Layup,47,47
8:19,Boise State,Pat Dembley,Missed Three Point Jumper,47,47
8:19,Fresno State,Nate Grimes,Defensive Rebound,47,47
8:17,Boise State,RJ Williams,Foul,47,47
8:17,Fresno State,Nate Grimes,Free Throw,47,48
8:17,Fresno State,Nate Grimes,Free Throw,47,49
8:04,Boise State,Alex Hobbs,Missed Layup,47,49
8:04,Fresno State,Nate Grimes,Defensive Rebound,47,49
7:42,Fresno State,Noah Blackwell,Turnover,47,49
7:41,Boise State,Pat Dembley,Steal,47,49
7:36,Fresno State,New Williams,Foul,47,49
7:36,Fresno State,None,None,47,49
7:36,Boise State,Pat Dembley,Free Throw,48,49
7:36,Boise State,Pat Dembley,Free Throw,49,49
7:22,Boise State,David Wacker,Foul,49,49
7:22,Fresno State,Nate Grimes,Missed Free Throw,49,49
7:22,Boise State,Alex Hobbs,Defensive Rebound,49,49
6:59,Fresno State,Noah Blackwell,Foul,49,49
6:59,Boise State,Marcus Dickinson,Free Throw,50,49
6:59,Boise State,Marcus Dickinson,Free Throw,51,49
6:44,Fresno State,Nate Grimes,Turnover,51,49
6:42,Boise State,Pat Dembley,Steal,51,49
6:37,Boise State,Justinian Jessup,Missed Three Point Jumper,51,49
6:37,Fresno State,Fresno State,Defensive Rebound,51,49
6:16,Fresno State,Deshon Taylor,Three Point Jumper,51,52
5:51,Boise State,Pat Dembley,Missed Jumper,51,52
5:51,Fresno State,Nate Grimes,Defensive Rebound,51,52
5:36,Fresno State,Deshon Taylor,Missed Layup,51,52
5:36,Boise State,David Wacker,Defensive Rebound,51,52
5:07,Boise State,Pat Dembley,Missed Layup,51,52
5:07,Boise State,Pat Dembley,Offensive Rebound,51,52
5:07,Fresno State,Sam Bittner,Foul,51,52
5:07,Boise State,David Wacker,Free Throw,52,52
5:07,Boise State,David Wacker,Free Throw,53,52
4:55,Boise State,David Wacker,Jumper,55,52
4:34,Fresno State,Braxton Huggins,Three Point Jumper,55,55
4:14,Boise State,Justinian Jessup,Missed Jumper,55,55
4:14,Fresno State,Braxton Huggins,Defensive Rebound,55,55
4:01,Fresno State,Sam Bittner,Turnover,55,55
4:00,Boise State,Pat Dembley,Steal,55,55
3:58,Boise State,Pat Dembley,Layup,57,55
3:58,Fresno State,None,None,57,55
3:27,Fresno State,Noah Blackwell,Missed Three Point Jumper,57,55
3:27,Boise State,Boise State,Defensive Rebound,57,55
3:07,Boise State,Alex Hobbs,Missed Layup,57,55
3:07,Fresno State,Nate Grimes,Block,57,55
3:06,Fresno State,Nate Grimes,Defensive Rebound,57,55
2:40,Fresno State,Deshon Taylor,Missed Three Point Jumper,57,55
2:40,Boise State,Pat Dembley,Defensive Rebound,57,55
2:17,Boise State,Justinian Jessup,Missed Three Point Jumper,57,55
2:17,Fresno State,Noah Blackwell,Defensive Rebound,57,55
2:06,Fresno State,None,None,57,55
1:46,Fresno State,Braxton Huggins,Jumper,57,57
1:20,Boise State,Justinian Jessup,Jumper,59,57
1:07,Boise State,Marcus Dickinson,Foul,59,57
1:07,Fresno State,Deshon Taylor,Free Throw,59,58
1:07,Fresno State,Deshon Taylor,Free Throw,59,59
0:56,Boise State,None,None,59,59
0:42,Boise State,Alex Hobbs,Jumper,61,59
0:28,Fresno State,Braxton Huggins,Layup,61,61
0:28,Boise State,Alex Hobbs,Foul,61,61
0:28,Fresno State,Braxton Huggins,Free Throw,61,62
0:16,Boise State,Pat Dembley,Turnover,61,62
0:14,Fresno State,Deshon Taylor,Steal,61,62
0:13,Fresno State,Deshon Taylor,Turnover,61,62
0:12,Boise State,Alex Hobbs,Steal,61,62
0:11,Boise State,Alex Hobbs,Missed Layup,61,62
0:11,Fresno State,Noah Blackwell,Block,61,62
0:10,Fresno State,Sam Bittner,Defensive Rebound,61,62
0:09,Boise State,Marcus Dickinson,Foul,61,62
0:09,Fresno State,Noah Blackwell,Free Throw,61,63
0:09,Boise State,None,None,61,63
0:09,Fresno State,Noah Blackwell,Free Throw,61,64
0:09,Fresno State,None,None,61,64
0:08,Fresno State,Deshon Taylor,Foul,61,64
0:08,Boise State,Alex Hobbs,Free Throw,62,64
0:08,Boise State,Alex Hobbs,Free Throw,63,64
0:08,Fresno State,None,None,63,64
0:06,Boise State,Justinian Jessup,Foul,63,64
0:06,Fresno State,Nate Grimes,Free Throw,63,65
0:06,Fresno State,Nate Grimes,Missed Free Throw,63,65
0:06,Boise State,Derrick Alston,Defensive Rebound,63,65
0:01,Boise State,Alex Hobbs,Missed Three Point Jumper,63,65
0:00,Fresno State,Fresno State,Defensive Rebound,63,65
0:00,Fresno State,None,None,63,65
