TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:27,San Francisco,Jordan Ratinho,Missed Free Throw,37,36
1:27,UC Santa Barbara,Sekou Toure,Defensive Rebound,37,36
1:06,San Francisco,Charles Minlend,Foul,37,36
1:06,UC Santa Barbara,JaQuori McLaughlin,Free Throw,37,37
1:06,UC Santa Barbara,JaQuori McLaughlin,Free Throw,37,38
0:51,UC Santa Barbara,Ami Lakoju,Foul,37,38
0:51,San Francisco,Matt McCarthy,Free Throw,38,38
0:51,San Francisco,Matt McCarthy,Free Throw,39,38
0:35,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,39,38
0:35,San Francisco,Taavi Jurkatamm,Defensive Rebound,39,38
0:19,San Francisco,None,None,39,38
0:04,San Francisco,Matt McCarthy,Missed Three Point Jumper,39,38
0:04,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,39,38
0:00,UC Santa Barbara,None,None,39,38
19:44,San Francisco,Jimbo Lull,Jumper,41,38
19:15,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,41,38
19:15,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,41,38
19:13,San Francisco,Jordan Ratinho,Foul,41,38
19:13,UC Santa Barbara,Jarriesse Blackmon,Free Throw,41,39
19:13,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,41,39
19:13,San Francisco,San Francisco,Defensive Rebound,41,39
19:12,UC Santa Barbara,Ar'Mond Davis,Foul,41,39
19:03,San Francisco,Jordan Ratinho,Missed Three Point Jumper,41,39
19:03,UC Santa Barbara,Amadou Sow,Defensive Rebound,41,39
18:54,UC Santa Barbara,Devearl Ramsey,Jumper,41,41
18:38,San Francisco,Frankie Ferrari,Missed Jumper,41,41
18:38,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,41,41
18:31,San Francisco,Jordan Ratinho,Foul,41,41
18:31,UC Santa Barbara,JaQuori McLaughlin,Free Throw,41,42
18:31,UC Santa Barbara,JaQuori McLaughlin,Free Throw,41,43
18:10,UC Santa Barbara,Devearl Ramsey,Foul,41,43
17:51,San Francisco,Frankie Ferrari,Missed Three Point Jumper,41,43
17:51,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,41,43
17:31,UC Santa Barbara,Jarriesse Blackmon,Layup,41,45
17:12,San Francisco,Jimbo Lull,Missed Jumper,41,45
17:12,UC Santa Barbara,Amadou Sow,Defensive Rebound,41,45
16:56,San Francisco,Nate Renfro,Foul,41,45
16:56,UC Santa Barbara,Amadou Sow,Free Throw,41,46
16:56,UC Santa Barbara,Amadou Sow,Missed Free Throw,41,46
16:56,San Francisco,Matt McCarthy,Defensive Rebound,41,46
16:32,San Francisco,Charles Minlend,Missed Jumper,41,46
16:32,San Francisco,Jimbo Lull,Offensive Rebound,41,46
16:28,San Francisco,Jimbo Lull,Missed Jumper,41,46
16:28,San Francisco,Matt McCarthy,Offensive Rebound,41,46
16:15,San Francisco,Jamaree Bouyea,Three Point Jumper,44,46
15:47,UC Santa Barbara,Jarriesse Blackmon,Missed Jumper,44,46
15:47,San Francisco,Jimbo Lull,Defensive Rebound,44,46
15:33,San Francisco,Jimbo Lull,Missed Layup,44,46
15:33,UC Santa Barbara,Amadou Sow,Block,44,46
15:30,UC Santa Barbara,Christian Terrell,Defensive Rebound,44,46
15:26,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,44,46
15:26,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,44,46
15:22,UC Santa Barbara,Ar'Mond Davis,Layup,44,48
15:19,San Francisco,None,None,44,48
15:12,San Francisco,Frankie Ferrari,Missed Three Point Jumper,44,48
15:12,San Francisco,Nate Renfro,Offensive Rebound,44,48
15:08,UC Santa Barbara,Jarriesse Blackmon,Foul,44,48
15:08,UC Santa Barbara,None,None,44,48
15:08,San Francisco,Nate Renfro,Free Throw,45,48
15:08,San Francisco,Nate Renfro,Missed Free Throw,45,48
15:08,UC Santa Barbara,Christian Terrell,Defensive Rebound,45,48
14:36,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,45,48
14:36,UC Santa Barbara,Jay Nagle,Offensive Rebound,45,48
14:25,UC Santa Barbara,Robinson Idehen,Dunk,45,50
13:56,San Francisco,Charles Minlend,Three Point Jumper,48,50
13:23,UC Santa Barbara,Devearl Ramsey,Turnover,48,50
13:22,San Francisco,Jamaree Bouyea,Steal,48,50
13:19,San Francisco,Jamaree Bouyea,Missed Layup,48,50
13:19,San Francisco,Matt McCarthy,Offensive Rebound,48,50
13:17,San Francisco,Matt McCarthy,Layup,50,50
13:01,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,50,50
13:01,San Francisco,Charles Minlend,Block,50,50
12:58,UC Santa Barbara,Robinson Idehen,Offensive Rebound,50,50
12:48,UC Santa Barbara,Robinson Idehen,Missed Jumper,50,50
12:48,San Francisco,Nate Renfro,Defensive Rebound,50,50
12:48,UC Santa Barbara,Ar'Mond Davis,Foul,50,50
12:48,San Francisco,Charles Minlend,Free Throw,51,50
12:48,San Francisco,Charles Minlend,Free Throw,52,50
12:24,UC Santa Barbara,Amadou Sow,Jumper,52,52
12:08,San Francisco,Charles Minlend,Three Point Jumper,55,52
11:44,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,55,52
11:44,San Francisco,Matt McCarthy,Block,55,52
11:41,San Francisco,Frankie Ferrari,Defensive Rebound,55,52
11:25,San Francisco,Frankie Ferrari,Missed Layup,55,52
11:25,UC Santa Barbara,Jay Nagle,Defensive Rebound,55,52
11:13,UC Santa Barbara,Sekou Toure,Three Point Jumper,55,55
10:50,UC Santa Barbara,Amadou Sow,Foul,55,55
10:50,UC Santa Barbara,None,None,55,55
10:35,San Francisco,Nate Renfro,Turnover,55,55
10:34,UC Santa Barbara,Ar'Mond Davis,Steal,55,55
10:34,San Francisco,Nate Renfro,Foul,55,55
10:12,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,55,55
10:12,San Francisco,Jamaree Bouyea,Defensive Rebound,55,55
9:58,UC Santa Barbara,Ar'Mond Davis,Foul,55,55
9:51,San Francisco,Frankie Ferrari,Missed Three Point Jumper,55,55
9:51,San Francisco,San Francisco,Offensive Rebound,55,55
9:48,UC Santa Barbara,Jarriesse Blackmon,Foul,55,55
9:48,San Francisco,Nate Renfro,Free Throw,56,55
9:48,San Francisco,Nate Renfro,Missed Free Throw,56,55
9:48,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,56,55
9:48,San Francisco,Dzmitry Ryuny,Foul,56,55
9:33,UC Santa Barbara,Amadou Sow,Missed Jumper,56,55
9:33,San Francisco,Dzmitry Ryuny,Block,56,55
9:31,San Francisco,Frankie Ferrari,Defensive Rebound,56,55
9:27,UC Santa Barbara,JaQuori McLaughlin,Foul,56,55
9:27,San Francisco,Matt McCarthy,Free Throw,57,55
9:27,San Francisco,Matt McCarthy,Missed Free Throw,57,55
9:27,UC Santa Barbara,Amadou Sow,Defensive Rebound,57,55
9:05,UC Santa Barbara,Sekou Toure,Missed Layup,57,55
9:05,San Francisco,Matt McCarthy,Defensive Rebound,57,55
8:58,San Francisco,Jordan Ratinho,Missed Three Point Jumper,57,55
8:58,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,57,55
8:51,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,57,55
8:51,UC Santa Barbara,Sekou Toure,Offensive Rebound,57,55
8:39,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,57,58
8:23,San Francisco,Dzmitry Ryuny,Missed Three Point Jumper,57,58
8:23,UC Santa Barbara,Jay Nagle,Defensive Rebound,57,58
8:11,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,57,58
8:11,San Francisco,Frankie Ferrari,Defensive Rebound,57,58
7:53,San Francisco,Dzmitry Ryuny,Missed Three Point Jumper,57,58
7:53,UC Santa Barbara,Jay Nagle,Defensive Rebound,57,58
7:43,UC Santa Barbara,JaQuori McLaughlin,Turnover,57,58
7:38,San Francisco,Jordan Ratinho,Missed Layup,57,58
7:38,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,57,58
7:17,San Francisco,Nate Renfro,Foul,57,58
7:17,UC Santa Barbara,None,None,57,58
7:17,UC Santa Barbara,Jay Nagle,Missed Free Throw,57,58
7:17,UC Santa Barbara,None,Team Rebound,57,58
7:17,UC Santa Barbara,Jay Nagle,Free Throw,57,59
6:47,San Francisco,Jamaree Bouyea,Jumper,59,59
6:14,UC Santa Barbara,UC Santa Barbara ,Turnover,59,59
5:51,San Francisco,Matt McCarthy,Layup,61,59
5:20,UC Santa Barbara,Amadou Sow,Missed Jumper,61,59
5:20,San Francisco,Matt McCarthy,Defensive Rebound,61,59
5:01,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,61,59
5:01,UC Santa Barbara,Jay Nagle,Defensive Rebound,61,59
4:51,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,61,62
4:36,San Francisco,Frankie Ferrari,Missed Jumper,61,62
4:36,UC Santa Barbara,Jay Nagle,Defensive Rebound,61,62
4:13,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,61,62
4:13,UC Santa Barbara,Amadou Sow,Offensive Rebound,61,62
3:47,UC Santa Barbara,Devearl Ramsey,Turnover,61,62
3:47,UC Santa Barbara,Devearl Ramsey,Foul,61,62
3:47,UC Santa Barbara,None,None,61,62
3:19,San Francisco,Nate Renfro,Missed Jumper,61,62
3:19,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,61,62
2:49,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,61,62
2:49,San Francisco,Matt McCarthy,Defensive Rebound,61,62
2:35,San Francisco,Jordan Ratinho,Missed Jumper,61,62
2:35,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,61,62
2:29,San Francisco,Frankie Ferrari,Foul,61,62
2:29,UC Santa Barbara,Devearl Ramsey,Free Throw,61,63
2:29,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,61,63
2:29,San Francisco,Nate Renfro,Defensive Rebound,61,63
2:14,UC Santa Barbara,Ar'Mond Davis,Foul,61,63
2:14,San Francisco,Charles Minlend,Free Throw,62,63
2:14,San Francisco,Charles Minlend,Free Throw,63,63
1:48,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,63,66
1:30,UC Santa Barbara,Jay Nagle,Foul,63,66
1:30,San Francisco,Frankie Ferrari,Free Throw,64,66
1:30,San Francisco,Frankie Ferrari,Free Throw,65,66
1:07,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,65,69
1:02,San Francisco,None,None,65,69
0:53,San Francisco,Frankie Ferrari,Jumper,67,69
0:31,UC Santa Barbara,JaQuori McLaughlin,Layup,67,71
0:26,San Francisco,Dzmitry Ryuny,Missed Three Point Jumper,67,71
0:26,UC Santa Barbara,Amadou Sow,Defensive Rebound,67,71
0:22,San Francisco,Matt McCarthy,Foul,67,71
0:22,UC Santa Barbara,Amadou Sow,Missed Free Throw,67,71
0:22,San Francisco,Matt McCarthy,Defensive Rebound,67,71
0:15,San Francisco,Charles Minlend,Missed Layup,67,71
0:15,UC Santa Barbara,Sekou Toure,Defensive Rebound,67,71
0:14,San Francisco,Matt McCarthy,Foul,67,71
0:14,UC Santa Barbara,Sekou Toure,Missed Free Throw,67,71
0:14,San Francisco,Matt McCarthy,Defensive Rebound,67,71
0:09,San Francisco,Frankie Ferrari,Layup,69,71
0:08,San Francisco,None,None,69,71
0:07,San Francisco,Nate Renfro,Foul,69,71
0:07,UC Santa Barbara,JaQuori McLaughlin,Free Throw,69,72
0:07,UC Santa Barbara,None,None,69,72
0:07,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,69,72
0:07,San Francisco,Charles Minlend,Defensive Rebound,69,72
0:04,UC Santa Barbara,JaQuori McLaughlin,Foul,69,72
0:04,San Francisco,Frankie Ferrari,Free Throw,70,72
0:04,San Francisco,Frankie Ferrari,Free Throw,71,72
0:04,UC Santa Barbara,None,None,71,72
0:04,San Francisco,Jordan Ratinho,Foul,71,72
0:04,UC Santa Barbara,Devearl Ramsey,Free Throw,71,73
0:04,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,71,73
0:04,UC Santa Barbara,Sekou Toure,Offensive Rebound,71,73
0:01,San Francisco,Matt McCarthy,Foul,71,73
0:01,UC Santa Barbara,Sekou Toure,Missed Free Throw,71,73
0:01,UC Santa Barbara,None,Team Rebound,71,73
0:01,UC Santa Barbara,Sekou Toure,Missed Free Throw,71,73
0:01,UC Santa Barbara,Sekou Toure,Offensive Rebound,71,73
0:00,UC Santa Barbara,None,None,71,73
