TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:54,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,0,0
19:54,Texas Southern,Jeremy Combs,Offensive Rebound,0,0
19:35,Texas Southern,Trayvon Reed,Dunk,2,0
19:12,Baylor,Tristan Clark,Dunk,2,2
18:48,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,2,2
18:48,Baylor,Tristan Clark,Defensive Rebound,2,2
18:36,Baylor,Mark Vital,Layup,2,4
18:36,Texas Southern,Devocio Butler,Foul,2,4
18:36,Baylor,Mark Vital,Free Throw,2,5
18:29,Texas Southern,Cainan McClelland,Turnover,2,5
18:18,Baylor,Mark Vital,Turnover,2,5
18:17,Texas Southern,Jeremy Combs,Steal,2,5
18:06,Texas Southern,Jalyn Patterson,Missed Jumper,2,5
18:06,Baylor,King McClure,Defensive Rebound,2,5
17:49,Baylor,King McClure,Missed Jumper,2,5
17:49,Texas Southern,Trayvon Reed,Defensive Rebound,2,5
17:30,Texas Southern,Jeremy Combs,Missed Jumper,2,5
17:30,Baylor,Tristan Clark,Block,2,5
17:28,Baylor,Mark Vital,Defensive Rebound,2,5
17:24,Baylor,Tristan Clark,Dunk,2,7
17:06,Texas Southern,Jalyn Patterson,Turnover,2,7
17:00,Baylor,Darius Allen,Turnover,2,7
16:40,Texas Southern,Devocio Butler,Three Point Jumper,5,7
16:22,Baylor,Mark Vital,Turnover,5,7
16:06,Texas Southern,Devocio Butler,Missed Jumper,5,7
16:06,Texas Southern,Trayvon Reed,Offensive Rebound,5,7
16:03,Texas Southern,Trayvon Reed,Turnover,5,7
16:02,Baylor,Jared Butler,Steal,5,7
15:41,Baylor,Mark Vital,Missed Three Point Jumper,5,7
15:41,Texas Southern,Trayvon Reed,Defensive Rebound,5,7
15:34,Texas Southern,Devocio Butler,Three Point Jumper,8,7
15:19,Baylor,Jared Butler,Turnover,8,7
15:18,Texas Southern,Devocio Butler,Steal,8,7
15:16,Baylor,Jared Butler,Foul,8,7
15:16,Baylor,None,None,8,7
15:14,Baylor,None,None,8,7
14:57,Texas Southern,Tyrik Armstrong,Turnover,8,7
14:48,Texas Southern,Trayvon Reed,Foul,8,7
14:47,Baylor,Matthew Mayer,Missed Three Point Jumper,8,7
14:47,Baylor,Mark Vital,Offensive Rebound,8,7
14:44,Texas Southern,Jeremy Combs,Foul,8,7
14:39,Baylor,Mark Vital,Missed Jumper,8,7
14:39,Texas Southern,Trayvon Reed,Block,8,7
14:38,Baylor,Matthew Mayer,Offensive Rebound,8,7
14:36,Baylor,Matthew Mayer,Missed Jumper,8,7
14:36,Texas Southern,Devocio Butler,Defensive Rebound,8,7
14:24,Texas Southern,Tyrik Armstrong,Turnover,8,7
14:23,Baylor,Mark Vital,Steal,8,7
14:05,Baylor,Tristan Clark,Missed Dunk,8,7
14:05,Texas Southern,Trayvon Reed,Block,8,7
14:01,Baylor,Tristan Clark,Offensive Rebound,8,7
14:00,Baylor,Tristan Clark,Jumper,8,9
13:55,Texas Southern,Devocio Butler,Missed Jumper,8,9
13:55,Baylor,Tristan Clark,Block,8,9
13:53,Baylor,King McClure,Defensive Rebound,8,9
13:51,Baylor,Devonte Bandoo,Layup,8,11
13:38,Texas Southern,Derrick Bruce,Missed Three Point Jumper,8,11
13:38,Baylor,Matthew Mayer,Defensive Rebound,8,11
13:24,Baylor,Devonte Bandoo,Three Point Jumper,8,14
13:13,Texas Southern,Trayvon Reed,Dunk,10,14
12:55,Baylor,Matthew Mayer,Turnover,10,14
12:54,Texas Southern,Trayvon Reed,Steal,10,14
12:45,Texas Southern,Derrick Bruce,Turnover,10,14
12:32,Baylor,Jared Butler,Missed Three Point Jumper,10,14
12:32,Texas Southern,Jeremy Combs,Defensive Rebound,10,14
12:18,Texas Southern,Jeremy Combs,Missed Three Point Jumper,10,14
12:18,Baylor,Darius Allen,Defensive Rebound,10,14
12:13,Texas Southern,Derrick Bruce,Foul,10,14
12:13,Baylor,Darius Allen,Missed Free Throw,10,14
12:13,Baylor,None,Team Rebound,10,14
12:13,Baylor,Darius Allen,Missed Free Throw,10,14
12:13,Texas Southern,Jeremy Combs,Defensive Rebound,10,14
12:12,Baylor,Freddie Gillespie,Foul,10,14
12:00,Baylor,Jared Butler,Foul,10,14
12:00,Baylor,None,None,10,14
11:59,Baylor,None,None,10,14
11:46,Texas Southern,Jeremy Combs,Foul,10,14
11:46,Texas Southern,Jeremy Combs,Turnover,10,14
11:23,Baylor,Freddie Gillespie,Jumper,10,16
10:57,Baylor,Jared Butler,Jumper,10,18
10:36,Texas Southern,Jalyn Patterson,Three Point Jumper,13,18
10:16,Baylor,Jared Butler,Missed Jumper,13,18
10:16,Texas Southern,Trayvon Reed,Defensive Rebound,13,18
10:08,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,13,18
10:08,Baylor,Freddie Gillespie,Defensive Rebound,13,18
9:42,Baylor,Freddie Gillespie,Missed Jumper,13,18
9:42,Baylor,Tristan Clark,Offensive Rebound,13,18
9:34,Baylor,Tristan Clark,Three Point Jumper,13,21
9:11,Texas Southern,Justin Hopkins,Jumper,15,21
9:11,Baylor,Tristan Clark,Foul,15,21
9:11,Texas Southern,Justin Hopkins,Free Throw,16,21
8:51,Baylor,Devonte Bandoo,Missed Jumper,16,21
8:51,Texas Southern,Trayvon Reed,Defensive Rebound,16,21
8:37,Texas Southern,Justin Hopkins,Turnover,16,21
8:25,Baylor,Mark Vital,Foul,16,21
8:25,Baylor,Mark Vital,Foul,16,21
8:25,Texas Southern,Derrick Bruce,Foul,16,21
8:25,Texas Southern,Derrick Bruce,Foul,16,21
8:17,Baylor,Flo Thamba,Turnover,16,21
8:06,Texas Southern,Trayvon Reed,Missed Jumper,16,21
8:06,Baylor,Mark Vital,Defensive Rebound,16,21
7:57,Baylor,King McClure,Turnover,16,21
7:38,Texas Southern,None,None,18,21
7:19,Texas Southern,Devocio Butler,Foul,18,21
7:19,Baylor,Matthew Mayer,Missed Free Throw,18,21
7:19,Texas Southern,Trayvon Reed,Defensive Rebound,18,21
7:18,Baylor,Tristan Clark,Foul,18,21
7:04,Baylor,Tristan Clark,Foul,18,21
7:03,Texas Southern,Trayvon Reed,Missed Free Throw,18,21
7:03,Baylor,King McClure,Defensive Rebound,18,21
6:58,Baylor,King McClure,Missed Jumper,18,21
6:58,Baylor,Freddie Gillespie,Offensive Rebound,18,21
6:37,Baylor,King McClure,Jumper,18,23
6:09,Texas Southern,Trayvon Reed,Missed Jumper,18,23
6:09,Baylor,Freddie Gillespie,Defensive Rebound,18,23
5:40,Baylor,King McClure,Missed Jumper,18,23
5:40,Baylor,Mark Vital,Offensive Rebound,18,23
5:37,Baylor,Mark Vital,Turnover,18,23
5:36,Texas Southern,Cainan McClelland,Steal,18,23
5:16,Baylor,Mark Vital,Foul,18,23
5:16,Texas Southern,Justin Hopkins,Missed Free Throw,18,23
5:16,Texas Southern,None,Team Rebound,18,23
5:16,Texas Southern,Justin Hopkins,Missed Free Throw,18,23
5:16,Baylor,Devonte Bandoo,Defensive Rebound,18,23
5:04,Baylor,Darius Allen,Missed Three Point Jumper,18,23
5:04,Baylor,Mark Vital,Offensive Rebound,18,23
5:01,Baylor,Mark Vital,Turnover,18,23
4:37,Texas Southern,Jalyn Patterson,Missed Jumper,18,23
4:37,Texas Southern,Trayvon Reed,Offensive Rebound,18,23
4:35,Texas Southern,Trayvon Reed,Turnover,18,23
4:21,Baylor,Devonte Bandoo,Jumper,18,25
4:01,Texas Southern,None,None,20,25
3:46,Baylor,Devonte Bandoo,Missed Jumper,20,25
3:46,Texas Southern,Devocio Butler,Defensive Rebound,20,25
3:45,Baylor,Mark Vital,Foul,20,25
3:45,Texas Southern,Devocio Butler,Missed Free Throw,20,25
3:45,Baylor,King McClure,Defensive Rebound,20,25
3:40,Texas Southern,Trayvon Reed,Foul,20,25
3:40,Baylor,Freddie Gillespie,Free Throw,20,26
3:40,Baylor,Freddie Gillespie,Missed Free Throw,20,26
3:39,Texas Southern,Devocio Butler,Defensive Rebound,20,26
3:14,Texas Southern,Tyrik Armstrong,Missed Jumper,20,26
3:14,Baylor,Darius Allen,Defensive Rebound,20,26
3:04,Baylor,Devonte Bandoo,Missed Three Point Jumper,20,26
