TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Colorado State,Kris Martin,Foul,0,0
19:39,Colorado State,Kris Martin,Turnover,0,0
19:23,Wyoming,Justin James,Layup,2,0
19:03,Colorado State,Kendle Moore,Turnover,2,0
19:01,Wyoming,Jake Hendricks,Steal,2,0
18:46,Wyoming,Justin James,Missed Three Point Jumper,2,0
18:46,Colorado State,Kris Martin,Defensive Rebound,2,0
18:29,Colorado State,Nico Carvacho,Jumper,2,2
18:13,Wyoming,Hunter Thompson,Missed Three Point Jumper,2,2
18:13,Colorado State,Adam Thistlewood,Defensive Rebound,2,2
18:05,Colorado State,J.D. Paige,Missed Three Point Jumper,2,2
18:05,Colorado State,Nico Carvacho,Offensive Rebound,2,2
17:59,Colorado State,Kris Martin,Missed Three Point Jumper,2,2
17:59,Wyoming,A.J. Banks,Block,2,2
17:56,Wyoming,Jake Hendricks,Defensive Rebound,2,2
17:36,Colorado State,Kendle Moore,Foul,2,2
17:20,Wyoming,Justin James,Missed Three Point Jumper,2,2
17:20,Colorado State,Nico Carvacho,Defensive Rebound,2,2
17:10,Colorado State,Nico Carvacho,Jumper,2,4
16:52,Wyoming,Trevon Taylor,Three Point Jumper,5,4
16:31,Colorado State,Nico Carvacho,Jumper,5,6
16:11,Wyoming,Trevon Taylor,Missed Three Point Jumper,5,6
16:11,Colorado State,J.D. Paige,Defensive Rebound,5,6
15:59,Colorado State,Kendle Moore,Three Point Jumper,5,9
15:37,Wyoming,Justin James,Missed Layup,5,9
15:37,Colorado State,Kendle Moore,Defensive Rebound,5,9
15:31,Colorado State,Adam Thistlewood,Missed Three Point Jumper,5,9
15:31,Colorado State,J.D. Paige,Offensive Rebound,5,9
15:18,Colorado State,Kendle Moore,Three Point Jumper,5,12
15:09,Wyoming,Justin James,Turnover,5,12
15:08,Colorado State,Kendle Moore,Steal,5,12
15:05,Colorado State,Kendle Moore,Missed Three Point Jumper,5,12
15:05,Wyoming,Justin James,Defensive Rebound,5,12
14:49,Wyoming,Hunter Thompson,Missed Three Point Jumper,5,12
14:49,Colorado State,Nico Carvacho,Defensive Rebound,5,12
14:35,Colorado State,Nico Carvacho,Jumper,5,14
14:17,Wyoming,Jake Hendricks,Missed Three Point Jumper,5,14
14:17,Colorado State,J.D. Paige,Defensive Rebound,5,14
14:06,Colorado State,Adam Thistlewood,Three Point Jumper,5,17
14:00,Wyoming,None,None,5,17
14:00,Colorado State,None,None,5,17
13:43,Wyoming,Justin James,Jumper,7,17
13:16,Wyoming,Jordan Naughton,Foul,7,17
13:10,Colorado State,Hyron Edwards,Missed Layup,7,17
13:10,Wyoming,Trevon Taylor,Defensive Rebound,7,17
12:49,Colorado State,Nico Carvacho,Foul,7,17
12:49,Wyoming,Jordan Naughton,Free Throw,8,17
12:49,Wyoming,Jordan Naughton,Free Throw,9,17
12:32,Colorado State,Hyron Edwards,Missed Jumper,9,17
12:32,Wyoming,Trevon Taylor,Defensive Rebound,9,17
12:30,Colorado State,Logan Ryan,Foul,9,17
12:20,Wyoming,Justin James,Turnover,9,17
12:18,Colorado State,J.D. Paige,Steal,9,17
12:14,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,9,17
12:14,Wyoming,Justin James,Defensive Rebound,9,17
11:48,Wyoming,Trace Young,Missed Three Point Jumper,9,17
11:48,Colorado State,Kris Martin,Defensive Rebound,9,17
11:39,Wyoming,Justin James,Foul,9,17
11:39,Colorado State,None,None,9,17
11:36,Colorado State,J.D. Paige,Missed Jumper,9,17
11:36,Wyoming,Justin James,Defensive Rebound,9,17
11:13,Wyoming,Justin James,Turnover,9,17
11:13,Colorado State,Logan Ryan,Steal,9,17
11:13,Wyoming,Jordan Naughton,Foul,9,17
10:55,Colorado State,J.D. Paige,Three Point Jumper,9,20
10:32,Wyoming,Trace Young,Turnover,9,20
10:30,Colorado State,Hyron Edwards,Steal,9,20
10:29,Colorado State,Kris Martin,Layup,9,22
10:27,Wyoming,Trace Young,Foul,9,22
10:27,Colorado State,Kris Martin,Missed Free Throw,9,22
10:27,Wyoming,Trevon Taylor,Defensive Rebound,9,22
10:14,Wyoming,Hunter Thompson,Missed Three Point Jumper,9,22
10:14,Colorado State,Nico Carvacho,Defensive Rebound,9,22
9:52,Wyoming,Hunter Thompson,Foul,9,22
9:52,Colorado State,Kris Martin,Free Throw,9,23
9:52,Colorado State,Kris Martin,Free Throw,9,24
9:32,Wyoming,A.J. Banks,Missed Layup,9,24
9:32,Wyoming,Justin James,Offensive Rebound,9,24
9:26,Wyoming,Justin James,Dunk,11,24
9:13,Colorado State,Nico Carvacho,Layup,11,26
9:12,Wyoming,Hunter Thompson,Foul,11,26
9:12,Colorado State,Nico Carvacho,Free Throw,11,27
8:56,Colorado State,Kendle Moore,Foul,11,27
8:43,Colorado State,Nico Carvacho,Foul,11,27
8:43,Wyoming,Trevon Taylor,Free Throw,12,27
8:43,Wyoming,Trevon Taylor,Free Throw,13,27
8:29,Colorado State,Hyron Edwards,Three Point Jumper,13,30
7:54,Wyoming,Justin James,Missed Jumper,13,30
7:54,Colorado State,Logan Ryan,Defensive Rebound,13,30
7:48,Colorado State,Hyron Edwards,Missed Three Point Jumper,13,30
7:48,Wyoming,A.J. Banks,Defensive Rebound,13,30
7:29,Wyoming,Justin James,Layup,15,30
7:04,Colorado State,Logan Ryan,Missed Jumper,15,30
7:04,Wyoming,Justin James,Defensive Rebound,15,30
6:49,Wyoming,Jake Hendricks,Turnover,15,30
6:47,Colorado State,None,None,15,30
6:32,Colorado State,Nico Carvacho,Missed Jumper,15,30
6:32,Wyoming,Jake Hendricks,Defensive Rebound,15,30
6:14,Wyoming,Justin James,Missed Jumper,15,30
6:14,Colorado State,Kris Martin,Defensive Rebound,15,30
6:01,Wyoming,Jordan Naughton,Foul,15,30
6:01,Colorado State,Nico Carvacho,Missed Free Throw,15,30
6:01,Colorado State,None,Team Rebound,15,30
6:01,Colorado State,Nico Carvacho,Missed Free Throw,15,30
6:01,Wyoming,Justin James,Defensive Rebound,15,30
5:41,Wyoming,Jake Hendricks,Missed Three Point Jumper,15,30
5:41,Colorado State,Adam Thistlewood,Defensive Rebound,15,30
5:29,Colorado State,J.D. Paige,Three Point Jumper,15,33
5:25,Wyoming,None,None,15,33
5:02,Wyoming,Trevon Taylor,Missed Jumper,15,33
5:02,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,15,33
4:56,Colorado State,J.D. Paige,Turnover,15,33
4:43,Colorado State,Adam Thistlewood,Foul,15,33
4:43,Wyoming,Hunter Thompson,Free Throw,16,33
4:43,Wyoming,Hunter Thompson,Free Throw,17,33
4:26,Colorado State,J.D. Paige,Jumper,17,35
3:56,Wyoming,Hunter Thompson,Missed Jumper,17,35
3:56,Colorado State,Kris Martin,Defensive Rebound,17,35
3:42,Colorado State,Nico Carvacho,Missed Jumper,17,35
3:42,Wyoming,Justin James,Defensive Rebound,17,35
3:25,Wyoming,Justin James,Turnover,17,35
3:23,Colorado State,None,None,17,35
3:10,Colorado State,Kris Martin,Missed Three Point Jumper,17,35
3:10,Wyoming,A.J. Banks,Defensive Rebound,17,35
2:42,Wyoming,Trevon Taylor,Missed Layup,17,35
2:42,Colorado State,Logan Ryan,Block,17,35
2:42,Colorado State,Logan Ryan,Defensive Rebound,17,35
2:21,Colorado State,J.D. Paige,Missed Three Point Jumper,17,35
2:21,Wyoming,Justin James,Defensive Rebound,17,35
1:58,Wyoming,Justin James,Turnover,17,35
1:40,Colorado State,Adam Thistlewood,Three Point Jumper,17,38
1:23,Wyoming,Trevon Taylor,Missed Layup,17,38
1:23,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,17,38
1:16,Colorado State,Anthony Masinton-Bonner,Turnover,17,38
1:16,Wyoming,Jake Hendricks,Steal,17,38
1:15,Wyoming,Justin James,Missed Jumper,17,38
1:15,Colorado State,Logan Ryan,Defensive Rebound,17,38
0:53,Colorado State,Hyron Edwards,Missed Jumper,17,38
0:53,Colorado State,Colorado State,Offensive Rebound,17,38
0:49,Colorado State,None,None,17,38
0:46,Colorado State,Adam Thistlewood,Missed Three Point Jumper,17,38
0:46,Wyoming,A.J. Banks,Defensive Rebound,17,38
0:18,Wyoming,A.J. Banks,Dunk,19,38
0:03,Colorado State,Logan Ryan,Layup,19,40
0:00,Colorado State,None,None,19,40
19:55,Colorado State,Kendle Moore,Turnover,19,40
19:53,Wyoming,Justin James,Steal,19,40
19:50,Wyoming,Justin James,Dunk,21,40
19:21,Colorado State,Nico Carvacho,Turnover,21,40
19:19,Wyoming,Justin James,Steal,21,40
19:07,Wyoming,Jake Hendricks,Three Point Jumper,24,40
18:50,Colorado State,Kendle Moore,Missed Three Point Jumper,24,40
18:50,Wyoming,A.J. Banks,Defensive Rebound,24,40
18:33,Wyoming,Trevon Taylor,Missed Three Point Jumper,24,40
18:33,Colorado State,J.D. Paige,Defensive Rebound,24,40
18:23,Wyoming,Hunter Thompson,Foul,24,40
18:18,Colorado State,Kris Martin,Three Point Jumper,24,43
17:59,Colorado State,Nico Carvacho,Foul,24,43
17:59,Wyoming,Justin James,Free Throw,25,43
17:59,Wyoming,Justin James,Free Throw,26,43
17:30,Colorado State,Logan Ryan,Missed Jumper,26,43
17:30,Wyoming,Justin James,Defensive Rebound,26,43
17:17,Wyoming,Justin James,Missed Jumper,26,43
17:17,Wyoming,Justin James,Offensive Rebound,26,43
17:13,Wyoming,Justin James,Jumper,28,43
16:51,Colorado State,J.D. Paige,Missed Jumper,28,43
16:51,Wyoming,Hunter Thompson,Defensive Rebound,28,43
16:45,Wyoming,Jake Hendricks,Missed Three Point Jumper,28,43
16:45,Colorado State,Kris Martin,Defensive Rebound,28,43
16:36,Colorado State,Kendle Moore,Missed Three Point Jumper,28,43
16:36,Wyoming,Justin James,Defensive Rebound,28,43
16:05,Wyoming,Hunter Thompson,Missed Three Point Jumper,28,43
16:05,Colorado State,Kendle Moore,Defensive Rebound,28,43
16:00,Colorado State,Kris Martin,Missed Three Point Jumper,28,43
16:00,Colorado State,Adam Thistlewood,Offensive Rebound,28,43
15:54,Wyoming,Trevon Taylor,Foul,28,43
15:54,Colorado State,None,None,28,43
15:48,Wyoming,Brandon Porter,Foul,28,43
15:32,Colorado State,J.D. Paige,Jumper,28,45
15:13,Wyoming,Brandon Porter,Turnover,28,45
15:11,Colorado State,Hyron Edwards,Steal,28,45
15:08,Colorado State,Kris Martin,Turnover,28,45
14:52,Wyoming,Justin James,Layup,30,45
