TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:30,Austin Peay,Jabari McGhee,Missed Jumper,15,20
11:30,Eastern Illinois,JaQualis Matlock,Defensive Rebound,15,20
11:22,Eastern Illinois,Shareef Smith,Three Point Jumper,18,20
11:04,Austin Peay,Isaiah Hart,Layup,18,22
10:48,Eastern Illinois,JaQualis Matlock,Layup,20,22
10:36,Austin Peay,Isaiah Hart,Missed Three Point Jumper,20,22
10:36,Eastern Illinois,Ben Harvey,Defensive Rebound,20,22
10:30,Eastern Illinois,Ben Harvey,Turnover,20,22
10:12,Austin Peay,Terry Taylor,Missed Jumper,20,22
10:12,Austin Peay,Steve Harris,Offensive Rebound,20,22
10:10,Austin Peay,Steve Harris,Layup,20,24
9:51,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,20,24
9:51,Austin Peay,Terry Taylor,Defensive Rebound,20,24
9:44,Eastern Illinois,JaQualis Matlock,Foul,20,24
9:34,Austin Peay,Richard Henderson,Missed Jumper,20,24
9:34,Eastern Illinois,Cam Burrell,Defensive Rebound,20,24
9:29,Eastern Illinois,Mack Smith,Missed Three Point Jumper,20,24
9:29,Austin Peay,Jarrett Givens,Defensive Rebound,20,24
9:18,Austin Peay,Terry Taylor,Jumper,20,26
8:57,Eastern Illinois,Cam Burrell,Layup,22,26
8:34,Austin Peay,Zach Glotta,Three Point Jumper,22,29
8:34,Eastern Illinois,Shareef Smith,Missed Layup,22,29
8:34,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,22,29
8:34,Eastern Illinois,Aboubacar Diallo,Dunk,24,29
8:34,Austin Peay,Terry Taylor,Layup,24,31
8:23,Austin Peay,Zach Glotta,Foul,24,31
8:22,Eastern Illinois,None,None,24,31
8:22,Eastern Illinois,Shareef Smith,Free Throw,25,31
8:22,Eastern Illinois,Shareef Smith,Free Throw,26,31
8:15,Austin Peay,Zach Glotta,Three Point Jumper,26,34
8:04,Eastern Illinois,Mack Smith,Missed Three Point Jumper,26,34
8:04,Austin Peay,Terry Taylor,Defensive Rebound,26,34
7:47,Austin Peay,Chris Porter-Bunton,Layup,26,36
7:44,Eastern Illinois,None,None,26,36
6:39,Eastern Illinois,Rade Kukobat,Layup,28,36
6:27,Austin Peay,Zach Glotta,Missed Three Point Jumper,28,36
6:27,Austin Peay,Jarrett Givens,Offensive Rebound,28,36
6:11,Eastern Illinois,Shareef Smith,Foul,28,36
6:05,Austin Peay,Jarrett Givens,Missed Three Point Jumper,28,36
6:05,Eastern Illinois,Eastern Illinois,Defensive Rebound,28,36
6:03,Austin Peay,Terry Taylor,Foul,28,36
5:44,Eastern Illinois,Mack Smith,Three Point Jumper,31,36
5:34,Eastern Illinois,Ben Harvey,Foul,31,36
5:29,Austin Peay,Terry Taylor,Missed Three Point Jumper,31,36
5:29,Austin Peay,Zach Glotta,Offensive Rebound,31,36
5:15,Austin Peay,Chris Porter-Bunton,Missed Jumper,31,36
5:15,Austin Peay,Terry Taylor,Offensive Rebound,31,36
5:14,Eastern Illinois,Josiah Wallace,Foul,31,36
5:14,Austin Peay,Terry Taylor,Free Throw,31,37
5:14,Austin Peay,Terry Taylor,Missed Free Throw,31,37
5:14,Eastern Illinois,Ben Harvey,Defensive Rebound,31,37
5:00,Eastern Illinois,Rade Kukobat,Missed Layup,31,37
5:00,Austin Peay,Terry Taylor,Defensive Rebound,31,37
4:53,Eastern Illinois,Josiah Wallace,Foul,31,37
4:45,Austin Peay,Zach Glotta,Three Point Jumper,31,40
4:14,Eastern Illinois,Mack Smith,Missed Three Point Jumper,31,40
4:14,Eastern Illinois,Ben Harvey,Offensive Rebound,31,40
4:02,Austin Peay,Chris Porter-Bunton,Foul,31,40
3:51,Eastern Illinois,Ben Harvey,Free Throw,32,40
3:51,Eastern Illinois,Ben Harvey,Missed Free Throw,32,40
3:51,Eastern Illinois,Mack Smith,Offensive Rebound,32,40
3:48,Eastern Illinois,Mack Smith,Layup,34,40
3:45,Austin Peay,Terry Taylor,Turnover,34,40
3:43,Eastern Illinois,JaQualis Matlock,Steal,34,40
3:37,Eastern Illinois,Ben Harvey,Missed Jumper,34,40
3:37,Austin Peay,Jarrett Givens,Defensive Rebound,34,40
3:10,Austin Peay,Terry Taylor,Missed Jumper,34,40
3:10,Eastern Illinois,Ben Harvey,Defensive Rebound,34,40
3:00,Eastern Illinois,Shareef Smith,Missed Jumper,34,40
3:00,Eastern Illinois,JaQualis Matlock,Offensive Rebound,34,40
2:59,Austin Peay,Jabari McGhee,Foul,34,40
2:59,Eastern Illinois,None,None,34,40
2:46,Eastern Illinois,Mack Smith,Missed Three Point Jumper,34,40
2:46,Eastern Illinois,JaQualis Matlock,Offensive Rebound,34,40
2:40,Eastern Illinois,JaQualis Matlock,Missed Layup,34,40
2:40,Eastern Illinois,Cam Burrell,Offensive Rebound,34,40
2:37,Eastern Illinois,Cam Burrell,Layup,36,40
2:23,Austin Peay,Zach Glotta,Missed Three Point Jumper,36,40
2:23,Eastern Illinois,Cam Burrell,Defensive Rebound,36,40
2:15,Eastern Illinois,JaQualis Matlock,Three Point Jumper,39,40
2:12,Austin Peay,None,None,39,40
1:58,Austin Peay,Zach Glotta,Turnover,39,40
1:57,Eastern Illinois,JaQualis Matlock,Steal,39,40
1:51,Eastern Illinois,Cam Burrell,Dunk,41,40
1:34,Austin Peay,Zach Glotta,Turnover,41,40
1:12,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,41,40
1:12,Austin Peay,Jarrett Givens,Defensive Rebound,41,40
0:51,Austin Peay,Jabari McGhee,Layup,41,42
0:39,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,41,42
0:39,Austin Peay,Steve Harris,Defensive Rebound,41,42
0:12,Eastern Illinois,Ben Harvey,Foul,41,42
0:12,Austin Peay,Steve Harris,Free Throw,41,43
0:12,Austin Peay,Steve Harris,Free Throw,41,44
0:05,Eastern Illinois,Shareef Smith,Layup,43,44
0:00,Austin Peay,None,None,43,44
19:38,Austin Peay,Steve Harris,Jumper,43,46
19:16,Eastern Illinois,Josiah Wallace,Three Point Jumper,46,46
19:06,Austin Peay,Chris Porter-Bunton,Three Point Jumper,46,49
18:39,Austin Peay,Jarrett Givens,Foul,46,49
18:36,Eastern Illinois,Cam Burrell,Missed Free Throw,46,49
18:36,Eastern Illinois,None,Team Rebound,46,49
18:36,Eastern Illinois,Cam Burrell,Missed Free Throw,46,49
18:36,Eastern Illinois,Shareef Smith,Offensive Rebound,46,49
18:32,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,46,49
18:32,Austin Peay,Terry Taylor,Defensive Rebound,46,49
18:29,Eastern Illinois,JaQualis Matlock,Foul,46,49
18:17,Austin Peay,Zach Glotta,Missed Three Point Jumper,46,49
18:17,Eastern Illinois,Mack Smith,Defensive Rebound,46,49
18:00,Austin Peay,Steve Harris,Foul,46,49
17:52,Eastern Illinois,Mack Smith,Missed Three Point Jumper,46,49
17:52,Eastern Illinois,Josiah Wallace,Offensive Rebound,46,49
17:47,Eastern Illinois,Shareef Smith,Layup,48,49
17:29,Austin Peay,Chris Porter-Bunton,Missed Jumper,48,49
17:29,Austin Peay,Steve Harris,Offensive Rebound,48,49
17:24,Austin Peay,Steve Harris,Layup,48,51
17:14,Eastern Illinois,Mack Smith,Three Point Jumper,51,51
16:49,Austin Peay,Steve Harris,Missed Jumper,51,51
16:49,Eastern Illinois,JaQualis Matlock,Defensive Rebound,51,51
16:38,Eastern Illinois,Cam Burrell,Missed Layup,51,51
16:38,Austin Peay,Terry Taylor,Defensive Rebound,51,51
16:29,Austin Peay,Chris Porter-Bunton,Three Point Jumper,51,54
16:04,Austin Peay,Steve Harris,Foul,51,54
16:04,Eastern Illinois,Josiah Wallace,Free Throw,52,54
16:04,Eastern Illinois,Josiah Wallace,Free Throw,53,54
15:50,Austin Peay,Jabari McGhee,Layup,53,56
15:50,Eastern Illinois,Ben Harvey,Foul,53,56
15:50,Austin Peay,None,None,53,56
15:50,Austin Peay,Jabari McGhee,Free Throw,53,57
15:30,Austin Peay,Jabari McGhee,Foul,53,57
15:30,Eastern Illinois,Rade Kukobat,Missed Free Throw,53,57
15:30,Eastern Illinois,None,Team Rebound,53,57
15:30,Eastern Illinois,Rade Kukobat,Missed Free Throw,53,57
15:30,Austin Peay,Jabari McGhee,Defensive Rebound,53,57
15:05,Austin Peay,Steve Harris,Jumper,53,59
14:43,Eastern Illinois,Josiah Wallace,Jumper,55,59
14:35,Austin Peay,Terry Taylor,Missed Three Point Jumper,55,59
14:35,Austin Peay,Zach Glotta,Offensive Rebound,55,59
14:28,Austin Peay,Jabari McGhee,Jumper,55,61
14:21,Eastern Illinois,Rade Kukobat,Turnover,55,61
13:57,Austin Peay,Steve Harris,Missed Layup,55,61
13:57,Austin Peay,Jabari McGhee,Offensive Rebound,55,61
13:54,Austin Peay,Jabari McGhee,Layup,55,63
13:37,Eastern Illinois,Ben Harvey,Missed Layup,55,63
13:37,Austin Peay,Terry Taylor,Block,55,63
13:35,Eastern Illinois,Cam Burrell,Offensive Rebound,55,63
13:32,Eastern Illinois,Cam Burrell,Missed Layup,55,63
13:32,Austin Peay,Terry Taylor,Defensive Rebound,55,63
13:26,Eastern Illinois,Shareef Smith,Foul,55,63
13:26,Austin Peay,Steve Harris,Free Throw,55,64
13:26,Austin Peay,Steve Harris,Free Throw,55,65
13:16,Austin Peay,Isaiah Hart,Foul,55,65
13:08,Eastern Illinois,Josiah Wallace,Missed Jumper,55,65
13:08,Austin Peay,Jabari McGhee,Defensive Rebound,55,65
12:58,Eastern Illinois,Josiah Wallace,Foul,55,65
12:58,Austin Peay,Chris Porter-Bunton,Free Throw,55,66
12:58,Austin Peay,Chris Porter-Bunton,Free Throw,55,67
12:42,Eastern Illinois,Cam Burrell,Turnover,55,67
12:25,Austin Peay,Jabari McGhee,Turnover,55,67
12:23,Eastern Illinois,Cam Burrell,Steal,55,67
12:19,Eastern Illinois,Shareef Smith,Three Point Jumper,58,67
12:09,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,58,67
12:09,Eastern Illinois,JaQualis Matlock,Defensive Rebound,58,67
11:57,Eastern Illinois,None,None,58,67
11:50,Eastern Illinois,Ben Harvey,Layup,60,67
11:27,Austin Peay,Steve Harris,Missed Jumper,60,67
11:27,Eastern Illinois,Shareef Smith,Defensive Rebound,60,67
11:22,Eastern Illinois,Shareef Smith,Layup,62,67
11:03,Eastern Illinois,JaQualis Matlock,Foul,62,67
10:57,Austin Peay,Chris Porter-Bunton,Missed Jumper,62,67
10:57,Eastern Illinois,Shareef Smith,Defensive Rebound,62,67
10:47,Eastern Illinois,Shareef Smith,Turnover,62,67
10:37,Austin Peay,Terry Taylor,Steal,62,67
10:37,Eastern Illinois,Lucas Jones,Foul,62,67
10:37,Austin Peay,Terry Taylor,Free Throw,62,68
10:35,Austin Peay,Terry Taylor,Free Throw,62,69
10:18,Austin Peay,Jarrett Givens,Foul,62,69
10:15,Eastern Illinois,Shareef Smith,Turnover,62,69
10:14,Austin Peay,Zach Glotta,Steal,62,69
10:12,Austin Peay,Jabari McGhee,Layup,62,71
9:42,Eastern Illinois,JaQualis Matlock,Missed Jumper,62,71
9:42,Austin Peay,Terry Taylor,Defensive Rebound,62,71
9:35,Eastern Illinois,Mack Smith,Foul,62,71
9:35,Austin Peay,Zach Glotta,Free Throw,62,72
9:35,Austin Peay,Zach Glotta,Free Throw,62,73
9:35,Austin Peay,Zach Glotta,Free Throw,62,74
9:22,Austin Peay,Jarrett Givens,Foul,62,74
9:22,Eastern Illinois,Mack Smith,Missed Free Throw,62,74
9:22,Austin Peay,Jarrett Givens,Defensive Rebound,62,74
9:14,Austin Peay,Terry Taylor,Missed Three Point Jumper,62,74
9:14,Eastern Illinois,Josiah Wallace,Defensive Rebound,62,74
9:05,Eastern Illinois,Mack Smith,Three Point Jumper,65,74
8:52,Eastern Illinois,Cam Burrell,Foul,65,74
8:52,Austin Peay,Jarrett Givens,Free Throw,65,75
8:52,Austin Peay,Jarrett Givens,Missed Free Throw,65,75
8:52,Eastern Illinois,Ben Harvey,Defensive Rebound,65,75
8:36,Eastern Illinois,Shareef Smith,Layup,67,75
8:22,Austin Peay,Zach Glotta,Missed Three Point Jumper,67,75
8:22,Austin Peay,Chris Porter-Bunton,Offensive Rebound,67,75
7:56,Austin Peay,Zach Glotta,Missed Three Point Jumper,67,75
7:56,Eastern Illinois,Eastern Illinois,Defensive Rebound,67,75
7:51,Eastern Illinois,None,None,67,75
7:25,Eastern Illinois,Ben Harvey,Layup,69,75
7:23,Austin Peay,Chris Porter-Bunton,Foul,69,75
7:14,Eastern Illinois,Ben Harvey,Free Throw,70,75
6:53,Austin Peay,Chris Porter-Bunton,Layup,70,77
6:42,Eastern Illinois,Shareef Smith,Turnover,70,77
6:41,Austin Peay,Steve Harris,Steal,70,77
6:38,Austin Peay,Steve Harris,Missed Layup,70,77
6:38,Austin Peay,Jabari McGhee,Offensive Rebound,70,77
6:12,Eastern Illinois,JaQualis Matlock,Foul,70,77
6:12,Austin Peay,Zach Glotta,Free Throw,70,78
6:12,Austin Peay,Zach Glotta,Free Throw,70,79
5:54,Eastern Illinois,Shareef Smith,Three Point Jumper,73,79
5:37,Austin Peay,Zach Glotta,Missed Three Point Jumper,73,79
5:37,Eastern Illinois,Cam Burrell,Defensive Rebound,73,79
5:24,Eastern Illinois,Shareef Smith,Three Point Jumper,76,79
5:16,Austin Peay,None,None,76,79
5:05,Austin Peay,Chris Porter-Bunton,Missed Layup,76,79
5:05,Austin Peay,Terry Taylor,Offensive Rebound,76,79
4:58,Austin Peay,Terry Taylor,Layup,76,81
4:35,Eastern Illinois,Rade Kukobat,Jumper,78,81
4:12,Eastern Illinois,Rade Kukobat,Foul,78,81
4:12,Austin Peay,Terry Taylor,Free Throw,78,82
4:12,Austin Peay,Terry Taylor,Free Throw,78,83
3:55,Austin Peay,Chris Porter-Bunton,Foul,78,83
3:55,Eastern Illinois,None,None,78,83
3:55,Eastern Illinois,Josiah Wallace,Free Throw,79,83
3:55,Eastern Illinois,Josiah Wallace,Missed Free Throw,79,83
3:55,Austin Peay,Chris Porter-Bunton,Defensive Rebound,79,83
3:40,Austin Peay,Steve Harris,Layup,79,85
3:25,Eastern Illinois,Ben Harvey,Layup,81,85
3:24,Eastern Illinois,None,None,81,85
3:09,Austin Peay,Steve Harris,Turnover,81,85
2:58,Eastern Illinois,Rade Kukobat,Jumper,83,85
2:28,Austin Peay,Steve Harris,Missed Layup,83,85
2:28,Austin Peay,Terry Taylor,Offensive Rebound,83,85
2:26,Eastern Illinois,JaQualis Matlock,Foul,83,85
2:26,Austin Peay,Terry Taylor,Free Throw,83,86
2:26,Austin Peay,Terry Taylor,Free Throw,83,87
1:58,Eastern Illinois,Shareef Smith,Turnover,83,87
1:56,Austin Peay,Steve Harris,Steal,83,87
1:49,Austin Peay,None,None,83,87
1:37,Austin Peay,Terry Taylor,Layup,83,89
1:09,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,83,89
1:09,Eastern Illinois,Eastern Illinois,Offensive Rebound,83,89
0:57,Eastern Illinois,Mack Smith,Missed Jumper,83,89
0:57,Austin Peay,Steve Harris,Defensive Rebound,83,89
0:53,Eastern Illinois,Ben Harvey,Foul,83,89
0:53,Austin Peay,Steve Harris,Free Throw,83,90
0:53,Austin Peay,Steve Harris,Missed Free Throw,83,90
0:53,Eastern Illinois,Ben Harvey,Defensive Rebound,83,90
0:41,Eastern Illinois,Rade Kukobat,Missed Jumper,83,90
0:41,Austin Peay,Jabari McGhee,Defensive Rebound,83,90
0:37,Eastern Illinois,Mack Smith,Foul,83,90
0:37,Austin Peay,Zach Glotta,Free Throw,83,91
0:37,Austin Peay,Zach Glotta,Free Throw,83,92
0:31,Eastern Illinois,Shareef Smith,Missed Layup,83,92
0:31,Austin Peay,Terry Taylor,Defensive Rebound,83,92
0:30,Eastern Illinois,Rade Kukobat,Foul,83,92
0:30,Austin Peay,Terry Taylor,Free Throw,83,93
0:30,Austin Peay,Terry Taylor,Free Throw,83,94
0:23,Eastern Illinois,Mack Smith,Three Point Jumper,86,94
0:20,Eastern Illinois,None,None,86,94
0:19,Eastern Illinois,Ben Harvey,Foul,86,94
0:18,Austin Peay,Chris Porter-Bunton,Missed Free Throw,86,94
0:18,Austin Peay,None,Team Rebound,86,94
0:18,Austin Peay,Chris Porter-Bunton,Missed Free Throw,86,94
0:18,Eastern Illinois,Shawn Wilson,Defensive Rebound,86,94
0:08,Eastern Illinois,Mack Smith,Missed Three Point Jumper,86,94
0:08,Austin Peay,Isaiah Hart,Defensive Rebound,86,94
0:00,Austin Peay,None,None,86,94
