TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Georgia State,Malik Benlevi,Missed Jumper,0,0
19:49,Texas State,Alex Peacock,Defensive Rebound,0,0
19:30,Texas State,Alex Peacock,Layup,2,0
19:11,Georgia State,D'Marcus Simonds,Jumper,2,2
18:54,Texas State,Tre'Larenz Nottingham,Three Point Jumper,5,2
18:36,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,5,2
18:36,Texas State,Eric Terry,Defensive Rebound,5,2
18:15,Texas State,Eric Terry,Layup,7,2
17:50,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,7,2
17:50,Texas State,Eric Terry,Defensive Rebound,7,2
17:36,Texas State,Tre'Larenz Nottingham,Three Point Jumper,10,2
17:30,Georgia State,None,None,10,2
17:15,Georgia State,Jeff Thomas,Turnover,10,2
17:00,Texas State,Nijal Pearson,Missed Jumper,10,2
17:00,Georgia State,D'Marcus Simonds,Defensive Rebound,10,2
16:49,Texas State,Nijal Pearson,Foul,10,2
16:49,Georgia State,D'Marcus Simonds,Missed Free Throw,10,2
16:49,Georgia State,None,Team Rebound,10,2
16:49,Georgia State,D'Marcus Simonds,Free Throw,10,3
16:40,Texas State,Alex Peacock,Turnover,10,3
16:38,Georgia State,Kane Williams,Steal,10,3
16:26,Georgia State,Devin Mitchell,Missed Three Point Jumper,10,3
16:26,Georgia State,Malik Benlevi,Offensive Rebound,10,3
16:20,Georgia State,Malik Benlevi,Layup,10,5
16:07,Texas State,Nijal Pearson,Three Point Jumper,13,5
15:41,Georgia State,Jeff Thomas,Three Point Jumper,13,8
15:17,Texas State,Alex Peacock,Missed Three Point Jumper,13,8
15:17,Georgia State,Jeff Thomas,Defensive Rebound,13,8
15:17,Texas State,Eric Terry,Foul,13,8
15:17,Georgia State,None,None,13,8
15:01,Georgia State,Devin Mitchell,Three Point Jumper,13,11
14:40,Texas State,Jaylen Shead,Missed Three Point Jumper,13,11
14:40,Georgia State,D'Marcus Simonds,Defensive Rebound,13,11
14:28,Georgia State,Jeff Thomas,Missed Three Point Jumper,13,11
14:28,Texas State,Tre'Larenz Nottingham,Defensive Rebound,13,11
14:02,Texas State,Alex Peacock,Missed Layup,13,11
14:02,Georgia State,Jeff Thomas,Block,13,11
13:58,Georgia State,Jeff Thomas,Defensive Rebound,13,11
13:40,Texas State,Tre'Larenz Nottingham,Foul,13,11
13:40,Georgia State,Kane Williams,Missed Free Throw,13,11
13:40,Georgia State,None,Team Rebound,13,11
13:40,Georgia State,Kane Williams,Free Throw,13,12
13:25,Texas State,Tre'Larenz Nottingham,Missed Layup,13,12
13:25,Texas State,Alonzo Sule,Offensive Rebound,13,12
13:22,Texas State,Alonzo Sule,Missed Layup,13,12
13:22,Georgia State,Malik Benlevi,Block,13,12
13:22,Texas State,Texas State,Offensive Rebound,13,12
13:15,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,13,12
13:15,Georgia State,Nelson Phillips,Defensive Rebound,13,12
13:00,Georgia State,Devin Mitchell,Missed Layup,13,12
13:00,Georgia State,Nelson Phillips,Offensive Rebound,13,12
12:55,Georgia State,None,None,13,12
12:55,Texas State,Nijal Pearson,Defensive Rebound,13,12
12:45,Texas State,Nijal Pearson,Jumper,15,12
12:27,Georgia State,Jeff Thomas,Layup,15,14
12:05,Texas State,Alonzo Sule,Jumper,17,14
11:46,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,17,14
11:46,Texas State,Tre'Larenz Nottingham,Defensive Rebound,17,14
11:28,Georgia State,Malik Benlevi,Foul,17,14
11:28,Georgia State,None,None,17,14
11:06,Texas State,Alonzo Sule,Jumper,19,14
11:01,Texas State,Quentin Scott,Foul,19,14
10:56,Georgia State,Devin Mitchell,Missed Three Point Jumper,19,14
10:56,Texas State,Mason Harrell,Defensive Rebound,19,14
10:41,Texas State,Quentin Scott,Missed Jumper,19,14
10:41,Texas State,Texas State,Offensive Rebound,19,14
10:19,Texas State,Nijal Pearson,Three Point Jumper,22,14
9:47,Georgia State,Malik Benlevi,Missed Jumper,22,14
9:47,Georgia State,Malik Benlevi,Offensive Rebound,22,14
9:43,Georgia State,Malik Benlevi,Jumper,22,16
9:26,Texas State,Mason Harrell,Layup,24,16
8:56,Georgia State,D'Marcus Simonds,Jumper,24,18
8:37,Texas State,Isaiah Gurley,Missed Three Point Jumper,24,18
8:37,Georgia State,Kane Williams,Defensive Rebound,24,18
8:31,Georgia State,Devin Mitchell,Three Point Jumper,24,21
8:05,Texas State,Nijal Pearson,Missed Jumper,24,21
8:05,Texas State,Quentin Scott,Offensive Rebound,24,21
8:00,Texas State,Nijal Pearson,Missed Jumper,24,21
8:00,Georgia State,Devin Mitchell,Block,24,21
8:00,Texas State,Texas State,Offensive Rebound,24,21
8:00,Georgia State,None,None,24,21
