TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Delaware,Kevin Anderson,Three Point Jumper,3,0
19:27,Columbia,Gabe Stefanini,Missed Layup,3,0
19:27,Delaware,Kevin Anderson,Defensive Rebound,3,0
19:07,Columbia,Rodney Hunter,Foul,3,0
18:58,Columbia,Gabe Stefanini,Foul,3,0
18:45,Delaware,Kevin Anderson,Turnover,3,0
18:44,Columbia,Mike Smith,Steal,3,0
18:28,Delaware,Kevin Anderson,Foul,3,0
18:21,Columbia,Mike Smith,Three Point Jumper,3,3
18:02,Delaware,Ithiel Horton,Missed Jumper,3,3
18:02,Columbia,Rodney Hunter,Defensive Rebound,3,3
17:46,Columbia,Rodney Hunter,Missed Layup,3,3
17:46,Delaware,Eric Carter,Defensive Rebound,3,3
17:38,Delaware,Matt Veretto,Three Point Jumper,6,3
17:04,Columbia,Mike Smith,Jumper,6,5
16:37,Columbia,Ike Nweke,Foul,6,5
16:32,Columbia,Quinton Adlesh,Foul,6,5
16:25,Columbia,Patrick Tape,Foul,6,5
16:12,Delaware,Darian Bryant,Turnover,6,5
16:12,Delaware,Darian Bryant,Foul,6,5
15:52,Columbia,Gabe Stefanini,Jumper,6,7
15:35,Delaware,Matt Veretto,Three Point Jumper,9,7
15:07,Columbia,Mike Smith,Three Point Jumper,9,10
14:42,Delaware,Ithiel Horton,Missed Layup,9,10
14:41,Columbia,Gabe Stefanini,Defensive Rebound,9,10
14:18,Columbia,Mike Smith,Missed Three Point Jumper,9,10
14:18,Columbia,Patrick Tape,Offensive Rebound,9,10
14:08,Columbia,Patrick Tape,Layup,9,12
14:08,Columbia,Quinton Adlesh,Foul,9,12
14:08,Delaware,Matt Veretto,Missed Jumper,9,12
14:08,Columbia,Tai Bibbs,Defensive Rebound,9,12
14:08,Delaware,Matt Veretto,Foul,9,12
13:43,Columbia,Gabe Stefanini,Missed Jumper,9,12
13:43,Columbia,Tai Bibbs,Offensive Rebound,9,12
13:32,Columbia,Mike Smith,Turnover,9,12
13:31,Delaware,Matt Veretto,Steal,9,12
13:22,Delaware,Kevin Anderson,Missed Layup,9,12
13:22,Delaware,Collin Goss,Offensive Rebound,9,12
13:10,Delaware,Ithiel Horton,Missed Three Point Jumper,9,12
13:10,Delaware,Ryan Johnson,Offensive Rebound,9,12
13:04,Delaware,Collin Goss,Three Point Jumper,12,12
12:56,Columbia,Gabe Stefanini,Missed Three Point Jumper,12,12
12:56,Delaware,Kevin Anderson,Defensive Rebound,12,12
12:41,Delaware,Matt Veretto,Missed Layup,12,12
12:41,Delaware,Collin Goss,Offensive Rebound,12,12
12:37,Delaware,Collin Goss,Missed Layup,12,12
12:37,Delaware,Ryan Johnson,Offensive Rebound,12,12
12:30,Columbia,Randy Brumant,Foul,12,12
12:26,Delaware,Ryan Johnson,Free Throw,13,12
12:26,Delaware,Ryan Johnson,Missed Free Throw,13,12
12:26,Columbia,Randy Brumant,Defensive Rebound,13,12
12:12,Delaware,Darian Bryant,Foul,13,12
12:12,Columbia,Gabe Stefanini,Free Throw,13,13
12:12,Columbia,Gabe Stefanini,Free Throw,13,14
11:49,Delaware,Jacob Cushing,Defensive Rebound,13,14
11:49,Delaware,Kevin Anderson,Missed Jumper,13,14
11:47,Delaware,Collin Goss,Foul,13,14
11:18,Columbia,Mike Smith,Missed Three Point Jumper,13,14
11:18,Columbia,Ike Nweke,Offensive Rebound,13,14
11:05,Columbia,Ike Nweke,Layup,13,16
10:41,Delaware,Darian Bryant,Layup,15,16
10:21,Columbia,Jake Killingsworth,Jumper,15,18
10:00,Delaware,Kevin Anderson,Turnover,15,18
9:59,Columbia,Jake Killingsworth,Steal,15,18
9:56,Columbia,Quinton Adlesh,Layup,15,20
9:31,Delaware,Kevin Anderson,Three Point Jumper,18,20
9:04,Columbia,Jake Killingsworth,Missed Three Point Jumper,18,20
9:04,Columbia,Jake Killingsworth,Offensive Rebound,18,20
8:59,Columbia,Jake Killingsworth,Missed Layup,18,20
8:58,Delaware,Eric Carter,Block,18,20
8:57,Delaware,Eric Carter,Defensive Rebound,18,20
8:49,Delaware,Ithiel Horton,Three Point Jumper,21,20
8:38,Columbia,Quinton Adlesh,Missed Three Point Jumper,21,20
8:38,Delaware,Eric Carter,Defensive Rebound,21,20
8:31,Delaware,Eric Carter,Layup,23,20
8:14,Columbia,Ike Nweke,Turnover,23,20
7:46,Delaware,Jacob Cushing,Turnover,23,20
7:45,Columbia,Mike Smith,Steal,23,20
7:41,Columbia,Patrick Tape,Layup,23,22
7:18,Columbia,Patrick Tape,Foul,23,22
7:18,Delaware,Jacob Cushing,Free Throw,24,22
7:18,Delaware,Jacob Cushing,Free Throw,25,22
7:11,Columbia,Gabe Stefanini,Missed Jumper,25,22
7:11,Columbia,Randy Brumant,Offensive Rebound,25,22
7:11,Columbia,Randy Brumant,Jumper,25,24
7:00,Delaware,Ithiel Horton,Jumper,27,24
6:31,Delaware,Ryan Johnson,Turnover,27,24
6:30,Columbia,Rodney Hunter,Steal,27,24
6:27,Columbia,Rodney Hunter,Missed Layup,27,24
6:27,Columbia,Randy Brumant,Offensive Rebound,27,24
6:18,Columbia,Quinton Adlesh,Three Point Jumper,27,27
5:53,Delaware,Eric Carter,Turnover,27,27
5:50,Columbia,Randy Brumant,Jumper,27,29
5:20,Delaware,Ithiel Horton,Missed Jumper,27,29
5:20,Columbia,Randy Brumant,Defensive Rebound,27,29
5:14,Delaware,Matt Veretto,Foul,27,29
4:20,Columbia,Quinton Adlesh,Missed Three Point Jumper,27,29
4:20,Delaware,Kevin Anderson,Defensive Rebound,27,29
3:51,Delaware,Jacob Cushing,Missed Three Point Jumper,27,29
3:51,Columbia,Rodney Hunter,Defensive Rebound,27,29
3:40,Columbia,Mike Smith,Turnover,27,29
3:40,Delaware,Ithiel Horton,Steal,27,29
3:38,Delaware,Ithiel Horton,Layup,29,29
3:34,Delaware,Jacob Cushing,Foul,29,29
3:34,Columbia,Mike Smith,Free Throw,29,30
3:34,Columbia,Mike Smith,Free Throw,29,31
3:08,Delaware,Ithiel Horton,Missed Three Point Jumper,29,31
3:08,Delaware,Kevin Anderson,Offensive Rebound,29,31
3:04,Delaware,Kevin Anderson,Missed Jumper,29,31
3:04,Delaware,Ryan Johnson,Offensive Rebound,29,31
2:58,Delaware,Ryan Johnson,Turnover,29,31
2:57,Columbia,Mike Smith,Steal,29,31
2:43,Columbia,Jake Killingsworth,Missed Layup,29,31
2:43,Columbia,Randy Brumant,Offensive Rebound,29,31
2:39,Columbia,Randy Brumant,Missed Layup,29,31
2:39,Delaware,Kevin Anderson,Defensive Rebound,29,31
2:32,Delaware,Eric Carter,Layup,31,31
2:08,Columbia,Jake Killingsworth,Missed Three Point Jumper,31,31
2:08,Delaware,Kevin Anderson,Defensive Rebound,31,31
2:00,Delaware,Ryan Johnson,Missed Three Point Jumper,31,31
2:00,Columbia,Jake Killingsworth,Defensive Rebound,31,31
1:41,Columbia,Rodney Hunter,Missed Jumper,31,31
1:41,Delaware,Eric Carter,Defensive Rebound,31,31
1:38,Delaware,None,None,31,31
1:22,Delaware,Kevin Anderson,Missed Jumper,31,31
1:22,Columbia,Mike Smith,Defensive Rebound,31,31
1:20,Delaware,Eric Carter,Foul,31,31
1:20,Columbia,Mike Smith,Free Throw,31,32
1:20,Columbia,Mike Smith,Free Throw,31,33
0:57,Delaware,Kevin Anderson,Missed Jumper,31,33
0:57,Delaware,Jacob Cushing,Offensive Rebound,31,33
0:46,Delaware,Jacob Cushing,Missed Jumper,31,33
0:46,Delaware,Ryan Johnson,Offensive Rebound,31,33
0:46,Delaware,Ryan Johnson,Turnover,31,33
0:46,Columbia,None,None,31,33
0:39,Columbia,Mike Smith,Jumper,31,35
0:15,Delaware,Jacob Cushing,Dunk,33,35
0:02,Columbia,Mike Smith,Missed Three Point Jumper,33,35
0:02,Columbia,Randy Brumant,Offensive Rebound,33,35
0:00,Columbia,None,None,33,35
19:47,Columbia,Gabe Stefanini,Missed Jumper,33,35
19:47,Columbia,Ike Nweke,Offensive Rebound,33,35
19:29,Columbia,Mike Smith,Turnover,33,35
