TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Louisville,None,None,0,0
19:38,Louisville,Darius Perry,Three Point Jumper,0,3
19:21,Kentucky,Keldon Johnson,Three Point Jumper,3,3
19:04,Louisville,Darius Perry,Jumper,3,5
18:37,Kentucky,Reid Travis,Dunk,5,5
18:11,Louisville,Jordan Nwora,Missed Layup,5,5
18:11,Kentucky,Reid Travis,Defensive Rebound,5,5
18:09,Louisville,Steven Enoch,Foul,5,5
17:51,Kentucky,Tyler Herro,Layup,7,5
17:38,Louisville,Steven Enoch,Missed Jumper,7,5
17:38,Kentucky,Tyler Herro,Defensive Rebound,7,5
17:27,Kentucky,Keldon Johnson,Turnover,7,5
17:07,Kentucky,Ashton Hagans,Foul,7,5
16:54,Louisville,Darius Perry,Turnover,7,5
16:54,Kentucky,PJ Washington,Steal,7,5
16:48,Kentucky,PJ Washington,Dunk,9,5
16:32,Louisville,Jordan Nwora,Three Point Jumper,9,8
16:17,Kentucky,Tyler Herro,Jumper,11,8
15:55,Louisville,Darius Perry,Turnover,11,8
15:55,Kentucky,Tyler Herro,Steal,11,8
15:52,Louisville,None,None,11,8
15:38,Kentucky,Tyler Herro,Turnover,11,8
15:38,Louisville,Jordan Nwora,Steal,11,8
15:17,Louisville,Christen Cunningham,Missed Jumper,11,8
15:17,Kentucky,Tyler Herro,Block,11,8
15:17,Kentucky,Keldon Johnson,Defensive Rebound,11,8
14:57,Kentucky,Keldon Johnson,Missed Three Point Jumper,11,8
14:57,Louisville,Jordan Nwora,Defensive Rebound,11,8
14:47,Louisville,Christen Cunningham,Three Point Jumper,11,11
14:14,Kentucky,Immanuel Quickley,Missed Three Point Jumper,11,11
14:14,Louisville,Malik Williams,Defensive Rebound,11,11
14:03,Louisville,Christen Cunningham,Layup,11,13
13:39,Kentucky,Tyler Herro,Three Point Jumper,14,13
13:21,Louisville,Christen Cunningham,Turnover,14,13
13:21,Kentucky,Immanuel Quickley,Steal,14,13
13:14,Kentucky,Immanuel Quickley,Layup,16,13
12:46,Louisville,Christen Cunningham,Layup,16,15
12:32,Kentucky,Keldon Johnson,Missed Three Point Jumper,16,15
12:32,Louisville,Malik Williams,Defensive Rebound,16,15
12:08,Louisville,Jordan Nwora,Missed Three Point Jumper,16,15
11:59,Louisville,Khwan Fore,Missed Three Point Jumper,16,15
11:59,Louisville,Steven Enoch,Offensive Rebound,16,15
11:44,Louisville,Jordan Nwora,Missed Three Point Jumper,16,15
11:44,Kentucky,PJ Washington,Defensive Rebound,16,15
11:32,Kentucky,Ashton Hagans,Missed Jumper,16,15
11:32,Louisville,Khwan Fore,Block,16,15
