TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Northern Arizona,Carlos Hines,Layup,2,0
19:32,Idaho State,Kelvin Jones,Missed Jumper,2,0
19:32,Northern Arizona,Bernie Andre,Defensive Rebound,2,0
19:23,Northern Arizona,Isaiah Thomas,Missed Layup,2,0
19:23,Idaho State,Kelvin Jones,Block,2,0
19:20,Idaho State,Kelvin Jones,Defensive Rebound,2,0
19:14,Idaho State,Chier Maker,Missed Three Point Jumper,2,0
19:14,Idaho State,Kelvin Jones,Offensive Rebound,2,0
19:08,Idaho State,Brandon Boyd,Missed Three Point Jumper,2,0
19:08,Northern Arizona,Ted McCree,Defensive Rebound,2,0
18:41,Northern Arizona,Carlos Hines,Jumper,4,0
18:15,Idaho State,Balint Mocsan,Jumper,4,2
17:58,Northern Arizona,Ted McCree,Three Point Jumper,7,2
17:41,Idaho State,Kelvin Jones,Missed Layup,7,2
17:41,Northern Arizona,Bernie Andre,Defensive Rebound,7,2
17:31,Northern Arizona,Isaiah Thomas,Missed Jumper,7,2
17:31,Idaho State,Chier Maker,Defensive Rebound,7,2
17:26,Idaho State,Balint Mocsan,Three Point Jumper,7,5
17:01,Idaho State,Brandon Boyd,Foul,7,5
17:01,Northern Arizona,Ted McCree,Free Throw,8,5
17:01,Northern Arizona,Ted McCree,Free Throw,9,5
16:49,Idaho State,Brandon Boyd,Turnover,9,5
16:47,Northern Arizona,Carlos Hines,Steal,9,5
16:34,Northern Arizona,Aziz Seck,Turnover,9,5
16:34,Northern Arizona,Aziz Seck,Foul,9,5
16:28,Idaho State,Jared Stutzman,Three Point Jumper,9,8
15:53,Idaho State,None,None,9,8
15:49,Northern Arizona,Ted McCree,Three Point Jumper,12,8
15:23,Idaho State,Chier Maker,Missed Jumper,12,8
15:23,Northern Arizona,Aziz Seck,Defensive Rebound,12,8
15:15,Northern Arizona,Bernie Andre,Layup,14,8
15:00,Idaho State,Jared Stutzman,Missed Three Point Jumper,14,8
15:00,Northern Arizona,Ted McCree,Defensive Rebound,14,8
14:39,Northern Arizona,Aziz Seck,Turnover,14,8
14:26,Idaho State,Balint Mocsan,Turnover,14,8
14:24,Northern Arizona,Ted McCree,Missed Three Point Jumper,14,8
14:24,Idaho State,Chier Maker,Defensive Rebound,14,8
14:11,Idaho State,Kelvin Jones,Layup,14,10
13:43,Northern Arizona,Carlos Hines,Missed Three Point Jumper,14,10
13:43,Northern Arizona,Nik Mains,Offensive Rebound,14,10
13:31,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,14,10
13:31,Northern Arizona,Nik Mains,Offensive Rebound,14,10
13:25,Northern Arizona,Carlos Hines,Turnover,14,10
13:25,Northern Arizona,Carlos Hines,Foul,14,10
13:15,Idaho State,Sam Dowd,Missed Jumper,14,10
13:15,Northern Arizona,Cameron Shelton,Defensive Rebound,14,10
