TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Colorado State,J.D. Paige,Turnover,0,0
19:42,South Dakota,Cody Kelley,Steal,0,0
19:22,South Dakota,Cody Kelley,Turnover,0,0
19:20,Colorado State,Nico Carvacho,Steal,0,0
19:03,Colorado State,Nico Carvacho,Jumper,0,2
18:35,South Dakota,Tyler Peterson,Missed Three Point Jumper,0,2
18:35,South Dakota,South Dakota,Offensive Rebound,0,2
18:28,South Dakota,Trey Burch-Manning,Jumper,2,2
17:54,Colorado State,Nico Carvacho,Layup,2,4
17:27,South Dakota,Cody Kelley,Missed Three Point Jumper,2,4
17:27,South Dakota,Dan Jech,Offensive Rebound,2,4
17:24,Colorado State,Adam Thistlewood,Foul,2,4
17:24,South Dakota,Dan Jech,Missed Free Throw,2,4
17:24,South Dakota,None,Team Rebound,2,4
17:24,South Dakota,Dan Jech,Free Throw,3,4
17:18,South Dakota,Trey Burch-Manning,Three Point Jumper,6,4
16:53,Colorado State,J.D. Paige,Missed Layup,6,4
16:53,South Dakota,Dan Jech,Block,6,4
16:49,South Dakota,Triston Simpson,Defensive Rebound,6,4
16:46,South Dakota,Trey Burch-Manning,Missed Jumper,6,4
16:46,Colorado State,Nico Carvacho,Defensive Rebound,6,4
16:26,Colorado State,Nico Carvacho,Layup,6,6
16:08,Colorado State,Kendle Moore,Foul,6,6
15:57,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,6,6
15:57,Colorado State,Kendle Moore,Defensive Rebound,6,6
15:42,Colorado State,Nico Carvacho,Turnover,6,6
15:40,South Dakota,Tyler Peterson,Steal,6,6
15:35,South Dakota,Cody Kelley,Three Point Jumper,9,6
15:11,Colorado State,Adam Thistlewood,Missed Three Point Jumper,9,6
15:11,Colorado State,Nico Carvacho,Offensive Rebound,9,6
15:06,Colorado State,Nico Carvacho,Layup,9,8
14:43,South Dakota,Cody Kelley,Missed Three Point Jumper,9,8
14:43,Colorado State,J.D. Paige,Defensive Rebound,9,8
14:21,Colorado State,Kendle Moore,Three Point Jumper,9,11
13:58,South Dakota,Cody Kelley,Missed Jumper,9,11
13:58,South Dakota,Cody Kelley,Offensive Rebound,9,11
13:58,Colorado State,Kendle Moore,Foul,9,11
13:58,Colorado State,None,None,9,11
13:57,South Dakota,Triston Simpson,Missed Jumper,9,11
13:57,Colorado State,Zo Tyson,Defensive Rebound,9,11
13:33,Colorado State,Hyron Edwards,Missed Jumper,9,11
13:33,South Dakota,Cody Kelley,Defensive Rebound,9,11
13:12,South Dakota,Stanley Umude,Jumper,11,11
12:47,Colorado State,Kris Martin,Missed Jumper,11,11
12:47,South Dakota,Triston Simpson,Defensive Rebound,11,11
12:36,South Dakota,Trey Burch-Manning,Dunk,13,11
12:18,South Dakota,Cody Kelley,Foul,13,11
12:18,Colorado State,J.D. Paige,Missed Free Throw,13,11
12:18,Colorado State,None,Team Rebound,13,11
12:18,Colorado State,J.D. Paige,Free Throw,13,12
