TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Charlotte,Malik Martin,Turnover,0,0
19:37,Longwood,Isaiah Walton,Turnover,0,0
19:10,Charlotte,Dravon Mangum,Foul,0,0
19:10,Charlotte,Dravon Mangum,Turnover,0,0
19:01,Charlotte,Cooper Robb,Foul,0,0
18:54,Longwood,Isaiah Walton,Missed Layup,0,0
18:54,Charlotte,Brandon Younger,Defensive Rebound,0,0
18:26,Charlotte,Jon Davis,Missed Three Point Jumper,0,0
18:26,Charlotte,Dravon Mangum,Offensive Rebound,0,0
18:23,Charlotte,Charlotte ,Turnover,0,0
18:13,Longwood,Lorenzo Phillips,Jumper,2,0
17:42,Charlotte,Malik Martin,Layup,2,2
17:23,Longwood,Lorenzo Phillips,Three Point Jumper,5,2
17:06,Charlotte,Milos Supica,Missed Layup,5,2
17:06,Longwood,Jordan Cintron,Defensive Rebound,5,2
16:56,Longwood,Isaiah Walton,Missed Three Point Jumper,5,2
16:56,Charlotte,Brandon Younger,Block,5,2
16:54,Longwood,Isaiah Walton,Offensive Rebound,5,2
16:45,Longwood,Isaiah Walton,Turnover,5,2
16:43,Charlotte,Milos Supica,Steal,5,2
16:39,Charlotte,Dravon Mangum,Missed Jumper,5,2
16:39,Longwood,Isaiah Walton,Block,5,2
16:37,Charlotte,Charlotte,Offensive Rebound,5,2
16:32,Charlotte,Jon Davis,Turnover,5,2
16:16,Longwood,JaShaun Smith,Turnover,5,2
15:54,Charlotte,Brandon Younger,Turnover,5,2
15:53,Longwood,Spencer Franklin,Steal,5,2
15:51,Longwood,Lorenzo Phillips,Missed Jumper,5,2
15:51,Charlotte,Malik Martin,Defensive Rebound,5,2
15:43,Longwood,Kamil Chapman,Foul,5,2
15:43,Charlotte,None,None,5,2
15:43,Charlotte,Malik Martin,Free Throw,5,3
15:43,Charlotte,Malik Martin,Free Throw,5,4
15:17,Longwood,Lorenzo Phillips,Turnover,5,4
15:16,Charlotte,Malik Martin,Steal,5,4
