TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Dartmouth,Chris Knight,Jumper,0,2
19:21,Yale,Blake Reynolds,Layup,2,2
19:10,Dartmouth,Aaryn Rai,Missed Three Point Jumper,2,2
19:07,Yale,Jordan Bruner,Defensive Rebound,2,2
18:52,Yale,Jordan Bruner,Missed Jumper,2,2
18:49,Yale,Trey Phills,Offensive Rebound,2,2
18:37,Yale,Yale ,Turnover,2,2
18:24,Yale,Miye Oni,Foul,2,2
18:16,Dartmouth,Aaryn Rai,Missed Layup,2,2
18:13,Dartmouth,Aaryn Rai,Offensive Rebound,2,2
18:12,Dartmouth,Aaryn Rai,Layup,2,4
17:53,Yale,Trey Phills,Missed Three Point Jumper,2,4
17:49,Dartmouth,Ian Sistare,Defensive Rebound,2,4
17:27,Dartmouth,Ian Sistare,Turnover,2,4
17:13,Yale,Jordan Bruner,Dunk,4,4
16:46,Dartmouth,Ian Sistare,Missed Layup,4,4
16:42,Dartmouth,Aaryn Rai,Offensive Rebound,4,4
16:42,Dartmouth,Aaryn Rai,Missed Layup,4,4
16:37,Yale,Trey Phills,Defensive Rebound,4,4
16:25,Yale,Blake Reynolds,Three Point Jumper,7,4
16:10,Dartmouth,Brendan Barry,Turnover,7,4
16:10,Yale,Miye Oni,Steal,7,4
16:05,Yale,Miye Oni,Missed Layup,7,4
16:05,Dartmouth,Chris Knight,Block,7,4
16:04,Yale,Yale,Offensive Rebound,7,4
15:59,Dartmouth,James Foye,Foul,7,4
15:59,Dartmouth,None,None,7,4
15:59,Yale,Miye Oni,Free Throw,8,4
15:59,Yale,Miye Oni,Free Throw,9,4
15:44,Dartmouth,Chris Knight,Missed Layup,9,4
15:41,Yale,Miye Oni,Defensive Rebound,9,4
15:30,Yale,Alex Copeland,Layup,11,4
15:10,Dartmouth,Aaryn Rai,Missed Three Point Jumper,11,4
15:07,Yale,Miye Oni,Defensive Rebound,11,4
14:56,Yale,Blake Reynolds,Layup,13,4
14:42,Dartmouth,Ian Sistare,Turnover,13,4
14:42,Yale,Miye Oni,Steal,13,4
14:36,Yale,Trey Phills,Missed Layup,13,4
14:36,Yale,Miye Oni,Offensive Rebound,13,4
14:21,Yale,Miye Oni,Turnover,13,4
14:20,Dartmouth,Aaryn Rai,Missed Three Point Jumper,13,4
14:17,Yale,Miye Oni,Defensive Rebound,13,4
14:10,Yale,Miye Oni,Missed Jumper,13,4
14:10,Dartmouth,Taurus Samuels,Block,13,4
14:10,Yale,Yale,Offensive Rebound,13,4
14:04,Yale,Miye Oni,Three Point Jumper,16,4
13:31,Dartmouth,Chris Knight,Layup,16,6
13:31,Dartmouth,None,None,16,6
13:06,Yale,Jordan Bruner,Dunk,18,6
12:50,Yale,Paul Atkinson,Foul,18,6
12:50,Dartmouth,Chris Knight,Free Throw,18,7
12:50,Dartmouth,Chris Knight,Missed Free Throw,18,7
12:50,Yale,Paul Atkinson,Defensive Rebound,18,7
12:38,Yale,Miye Oni,Missed Layup,18,7
12:38,Dartmouth,Chris Knight,Block,18,7
12:37,Dartmouth,Dartmouth,Defensive Rebound,18,7
12:23,Dartmouth,James Foye,Missed Layup,18,7
12:20,Yale,Jordan Bruner,Defensive Rebound,18,7
12:17,Yale,Trey Phills,Layup,20,7
12:06,Dartmouth,Brendan Barry,Missed Layup,20,7
12:03,Yale,Paul Atkinson,Defensive Rebound,20,7
11:57,Yale,Jordan Bruner,Three Point Jumper,23,7
11:32,Dartmouth,Chris Knight,Layup,23,9
11:32,Yale,Jordan Bruner,Foul,23,9
11:32,Dartmouth,None,None,23,9
11:32,Dartmouth,Chris Knight,Free Throw,23,10
11:09,Yale,Azar Swain,Jumper,25,10
10:43,Dartmouth,Brendan Barry,Layup,25,12
10:26,Yale,Alex Copeland,Missed Jumper,25,12
10:21,Dartmouth,Wes Slajchert,Defensive Rebound,25,12
10:08,Dartmouth,Adrease Jackson,Missed Three Point Jumper,25,12
10:06,Yale,Alex Copeland,Defensive Rebound,25,12
10:02,Dartmouth,Wes Slajchert,Foul,25,12
9:45,Yale,Paul Atkinson,Missed Jumper,25,12
9:45,Dartmouth,Aaryn Rai,Block,25,12
