TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:13,CSU Fullerton,Jamal Smith,Turnover,11,8
12:00,CSU Fullerton,Jamal Smith,Foul,11,8
12:00,Arizona State,None,None,11,8
12:00,Arizona State,Luguentz Dort,Missed Three Point Jumper,11,8
12:00,Arizona State,Zylan Cheatham,Offensive Rebound,11,8
12:00,Arizona State,Zylan Cheatham,Turnover,11,8
11:56,CSU Fullerton,Kyle Allman,Turnover,11,8
11:24,Arizona State,Zylan Cheatham,Missed Jumper,11,8
11:24,CSU Fullerton,CSU Fullerton,Defensive Rebound,11,8
11:19,CSU Fullerton,Amel Kuljuhovic,Foul,11,8
11:19,CSU Fullerton,Amel Kuljuhovic,Turnover,11,8
11:10,Arizona State,Luguentz Dort,Layup,11,10
11:00,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,11,10
11:00,Arizona State,Rob Edwards,Defensive Rebound,11,10
10:50,Arizona State,Luguentz Dort,Missed Layup,11,10
10:50,Arizona State,Zylan Cheatham,Offensive Rebound,11,10
10:46,CSU Fullerton,Amel Kuljuhovic,Foul,11,10
10:46,Arizona State,Zylan Cheatham,Free Throw,11,11
10:46,Arizona State,Zylan Cheatham,Free Throw,11,12
10:34,CSU Fullerton,Davon Clare,Turnover,11,12
10:27,CSU Fullerton,None,None,11,12
10:20,Arizona State,Romello White,Dunk,11,14
9:59,CSU Fullerton,Kyle Allman,Turnover,11,14
9:56,Arizona State,Romello White,Turnover,11,14
9:27,Arizona State,Kimani Lawrence,Foul,11,14
9:22,CSU Fullerton,Kyle Allman,Three Point Jumper,14,14
9:04,Arizona State,Luguentz Dort,Foul,14,14
9:04,Arizona State,Luguentz Dort,Turnover,14,14
8:45,CSU Fullerton,Kyle Allman,Missed Three Point Jumper,14,14
8:45,Arizona State,Zylan Cheatham,Defensive Rebound,14,14
8:38,Arizona State,Kimani Lawrence,Three Point Jumper,14,17
8:20,CSU Fullerton,Khalil Ahmad,Turnover,14,17
8:10,Arizona State,Kimani Lawrence,Three Point Jumper,14,20
7:46,Arizona State,Romello White,Foul,14,20
7:46,Arizona State,None,None,14,20
7:46,CSU Fullerton,Johnny Wang,Free Throw,15,20
7:46,CSU Fullerton,Johnny Wang,Free Throw,16,20
7:27,CSU Fullerton,Austen Awosika,Foul,16,20
7:27,Arizona State,Zylan Cheatham,Free Throw,16,21
7:27,Arizona State,Zylan Cheatham,Missed Free Throw,16,21
7:27,CSU Fullerton,Johnny Wang,Defensive Rebound,16,21
7:17,Arizona State,Kimani Lawrence,Foul,16,21
7:07,CSU Fullerton,Johnny Wang,Missed Three Point Jumper,16,21
7:07,Arizona State,Mickey Mitchell,Defensive Rebound,16,21
6:54,Arizona State,Romello White,Turnover,16,21
6:52,CSU Fullerton,Khalil Ahmad,Steal,16,21
6:50,Arizona State,Mickey Mitchell,Foul,16,21
6:50,CSU Fullerton,Khalil Ahmad,Free Throw,17,21
6:50,CSU Fullerton,Khalil Ahmad,Missed Free Throw,17,21
6:50,Arizona State,Zylan Cheatham,Defensive Rebound,17,21
6:31,Arizona State,Zylan Cheatham,Three Point Jumper,17,24
6:09,CSU Fullerton,Khalil Ahmad,Jumper,19,24
5:47,Arizona State,Taeshon Cherry,Missed Three Point Jumper,19,24
5:47,Arizona State,Arizona State,Offensive Rebound,19,24
5:38,CSU Fullerton,Kyle Allman,Foul,19,24
5:38,Arizona State,Zylan Cheatham,Free Throw,19,25
5:38,Arizona State,Zylan Cheatham,Free Throw,19,26
5:25,CSU Fullerton,Khalil Ahmad,Missed Jumper,19,26
5:25,Arizona State,Zylan Cheatham,Defensive Rebound,19,26
5:18,Arizona State,Rob Edwards,Missed Three Point Jumper,19,26
5:18,CSU Fullerton,Johnny Wang,Defensive Rebound,19,26
5:09,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,19,26
5:09,Arizona State,De'Quon Lake,Defensive Rebound,19,26
4:51,Arizona State,De'Quon Lake,Missed Jumper,19,26
4:51,CSU Fullerton,Khalil Ahmad,Defensive Rebound,19,26
4:34,CSU Fullerton,Austen Awosika,Missed Layup,19,26
4:34,Arizona State,Taeshon Cherry,Defensive Rebound,19,26
4:28,Arizona State,Rob Edwards,Missed Three Point Jumper,19,26
4:28,CSU Fullerton,Davon Clare,Block,19,26
4:26,Arizona State,De'Quon Lake,Offensive Rebound,19,26
4:25,Arizona State,De'Quon Lake,Layup,19,28
4:08,CSU Fullerton,Davon Clare,Three Point Jumper,22,28
3:44,Arizona State,De'Quon Lake,Dunk,22,30
3:25,CSU Fullerton,Davon Clare,Missed Three Point Jumper,22,30
3:25,Arizona State,De'Quon Lake,Defensive Rebound,22,30
3:14,CSU Fullerton,Johnny Wang,Foul,22,30
3:14,Arizona State,None,None,22,30
3:14,Arizona State,De'Quon Lake,Missed Free Throw,22,30
3:14,Arizona State,None,Team Rebound,22,30
3:14,Arizona State,De'Quon Lake,Free Throw,22,31
3:00,CSU Fullerton,Kyle Allman,Layup,24,31
2:46,Arizona State,De'Quon Lake,Foul,24,31
2:46,Arizona State,De'Quon Lake,Turnover,24,31
2:29,CSU Fullerton,Kyle Allman,Three Point Jumper,27,31
2:12,Arizona State,Rob Edwards,Three Point Jumper,27,34
2:02,CSU Fullerton,Kyle Allman,Turnover,27,34
1:44,Arizona State,Zylan Cheatham,Turnover,27,34
1:29,Arizona State,Rob Edwards,Foul,27,34
1:29,CSU Fullerton,Khalil Ahmad,Free Throw,28,34
1:29,CSU Fullerton,Khalil Ahmad,Free Throw,29,34
1:17,Arizona State,Rob Edwards,Missed Jumper,29,34
1:17,CSU Fullerton,Davon Clare,Defensive Rebound,29,34
1:10,CSU Fullerton,Austen Awosika,Missed Layup,29,34
1:10,Arizona State,Rob Edwards,Defensive Rebound,29,34
1:04,Arizona State,Rob Edwards,Missed Jumper,29,34
1:04,CSU Fullerton,Davon Clare,Defensive Rebound,29,34
0:56,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,29,34
0:56,Arizona State,Remy Martin,Defensive Rebound,29,34
0:53,Arizona State,None,None,29,34
0:48,Arizona State,Romello White,Missed Layup,29,34
0:48,CSU Fullerton,Dominik Heinzl,Defensive Rebound,29,34
0:38,CSU Fullerton,None,None,31,34
0:10,Arizona State,Taeshon Cherry,Missed Three Point Jumper,31,34
0:10,CSU Fullerton,Austen Awosika,Defensive Rebound,31,34
0:00,Arizona State,None,None,31,34
19:39,CSU Fullerton,Kyle Allman,Missed Layup,31,34
19:39,CSU Fullerton,CSU Fullerton,Offensive Rebound,31,34
19:30,Arizona State,Romello White,Foul,31,34
19:30,CSU Fullerton,Khalil Ahmad,Missed Dunk,31,34
19:30,Arizona State,Zylan Cheatham,Defensive Rebound,31,34
19:23,Arizona State,Kimani Lawrence,Layup,31,36
19:06,CSU Fullerton,Davon Clare,Missed Jumper,31,36
19:06,Arizona State,Romello White,Defensive Rebound,31,36
18:56,Arizona State,Luguentz Dort,Three Point Jumper,31,39
18:41,CSU Fullerton,Kyle Allman,Three Point Jumper,34,39
18:24,CSU Fullerton,Davon Clare,Foul,34,39
18:14,Arizona State,Rob Edwards,Foul,34,39
18:14,Arizona State,Rob Edwards,Turnover,34,39
17:58,CSU Fullerton,Josh Pitts,Missed Jumper,34,39
17:58,Arizona State,Rob Edwards,Defensive Rebound,34,39
17:50,Arizona State,Rob Edwards,Missed Jumper,34,39
17:50,CSU Fullerton,Austen Awosika,Block,34,39
17:49,CSU Fullerton,Kyle Allman,Defensive Rebound,34,39
17:46,CSU Fullerton,Kyle Allman,Layup,36,39
17:20,Arizona State,Luguentz Dort,Layup,36,41
17:20,CSU Fullerton,Josh Pitts,Foul,36,41
17:20,Arizona State,Luguentz Dort,Missed Free Throw,36,41
17:20,CSU Fullerton,Davon Clare,Defensive Rebound,36,41
17:06,CSU Fullerton,Khalil Ahmad,Missed Layup,36,41
17:06,Arizona State,Kimani Lawrence,Defensive Rebound,36,41
16:58,Arizona State,Romello White,Layup,36,43
16:28,Arizona State,Kimani Lawrence,Foul,36,43
16:22,CSU Fullerton,Kyle Allman,Three Point Jumper,39,43
16:03,Arizona State,Luguentz Dort,Missed Layup,39,43
16:03,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,39,43
15:54,CSU Fullerton,Davon Clare,Jumper,41,43
15:36,CSU Fullerton,Amel Kuljuhovic,Foul,41,43
15:36,Arizona State,Romello White,Missed Free Throw,41,43
15:36,Arizona State,None,Team Rebound,41,43
15:36,Arizona State,Romello White,Missed Free Throw,41,43
15:36,Arizona State,Remy Martin,Offensive Rebound,41,43
15:36,Arizona State,Zylan Cheatham,Turnover,41,43
15:36,CSU Fullerton,Khalil Ahmad,Steal,41,43
15:30,Arizona State,Luguentz Dort,Foul,41,43
15:24,CSU Fullerton,Kyle Allman,Missed Free Throw,41,43
15:24,CSU Fullerton,None,Team Rebound,41,43
15:24,CSU Fullerton,Kyle Allman,Free Throw,42,43
15:21,Arizona State,Luguentz Dort,Three Point Jumper,42,46
15:02,CSU Fullerton,Kyle Allman,Three Point Jumper,45,46
14:48,Arizona State,Luguentz Dort,Three Point Jumper,45,49
14:27,CSU Fullerton,Davon Clare,Foul,45,49
14:26,CSU Fullerton,Davon Clare,Turnover,45,49
14:08,CSU Fullerton,Austen Awosika,Foul,45,49
13:52,Arizona State,Romello White,Layup,45,51
13:45,CSU Fullerton,Kyle Allman,Layup,47,51
13:35,Arizona State,Luguentz Dort,Missed Layup,47,51
13:35,Arizona State,Luguentz Dort,Offensive Rebound,47,51
13:33,Arizona State,Luguentz Dort,Missed Layup,47,51
13:33,Arizona State,Kimani Lawrence,Offensive Rebound,47,51
13:32,CSU Fullerton,Khalil Ahmad,Foul,47,51
13:32,Arizona State,Kimani Lawrence,Free Throw,47,52
13:32,Arizona State,Kimani Lawrence,Missed Free Throw,47,52
13:32,CSU Fullerton,Johnny Wang,Defensive Rebound,47,52
13:17,CSU Fullerton,Austen Awosika,Jumper,49,52
12:56,Arizona State,Luguentz Dort,Missed Three Point Jumper,49,52
12:56,CSU Fullerton,Austen Awosika,Defensive Rebound,49,52
12:44,CSU Fullerton,Johnny Wang,Dunk,51,52
12:24,Arizona State,Taeshon Cherry,Three Point Jumper,51,55
12:06,CSU Fullerton,Kyle Allman,Missed Three Point Jumper,51,55
12:06,Arizona State,Taeshon Cherry,Defensive Rebound,51,55
11:49,Arizona State,None,None,51,55
11:37,CSU Fullerton,Johnny Wang,Foul,51,55
11:37,CSU Fullerton,Johnny Wang,Foul,51,55
11:37,Arizona State,Zylan Cheatham,Missed Free Throw,51,55
11:37,CSU Fullerton,Johnny Wang,Defensive Rebound,51,55
11:35,Arizona State,Zylan Cheatham,Foul,51,55
11:18,CSU Fullerton,Kyle Allman,Missed Jumper,51,55
11:18,Arizona State,Taeshon Cherry,Defensive Rebound,51,55
11:09,Arizona State,Zylan Cheatham,Turnover,51,55
10:53,Arizona State,Taeshon Cherry,Foul,51,55
10:53,CSU Fullerton,Khalil Ahmad,Free Throw,52,55
10:53,CSU Fullerton,Khalil Ahmad,Missed Free Throw,52,55
10:53,Arizona State,De'Quon Lake,Defensive Rebound,52,55
10:37,Arizona State,Luguentz Dort,Missed Layup,52,55
10:37,CSU Fullerton,Jamal Smith,Defensive Rebound,52,55
10:31,CSU Fullerton,Khalil Ahmad,Layup,54,55
10:07,Arizona State,Zylan Cheatham,Missed Three Point Jumper,54,55
10:07,Arizona State,De'Quon Lake,Offensive Rebound,54,55
10:05,Arizona State,De'Quon Lake,Turnover,54,55
10:03,CSU Fullerton,Jamal Smith,Steal,54,55
10:00,CSU Fullerton,Khalil Ahmad,Layup,56,55
9:48,Arizona State,None,None,56,55
9:32,CSU Fullerton,Josh Pitts,Foul,56,55
9:32,Arizona State,Luguentz Dort,Free Throw,56,56
9:32,Arizona State,Luguentz Dort,Free Throw,56,57
9:12,Arizona State,Zylan Cheatham,Foul,56,57
9:12,CSU Fullerton,Khalil Ahmad,Free Throw,57,57
9:12,CSU Fullerton,Khalil Ahmad,Free Throw,58,57
8:57,Arizona State,Luguentz Dort,Layup,58,59
8:39,CSU Fullerton,Khalil Ahmad,Layup,60,59
8:24,Arizona State,Rob Edwards,Jumper,60,61
8:05,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,60,61
8:05,CSU Fullerton,Kyle Allman,Offensive Rebound,60,61
8:01,CSU Fullerton,Kyle Allman,Missed Layup,60,61
8:01,Arizona State,Zylan Cheatham,Defensive Rebound,60,61
7:53,Arizona State,Kimani Lawrence,Three Point Jumper,60,64
7:34,CSU Fullerton,Austen Awosika,Missed Layup,60,64
7:34,Arizona State,De'Quon Lake,Block,60,64
7:33,Arizona State,Luguentz Dort,Defensive Rebound,60,64
7:31,CSU Fullerton,Jamal Smith,Foul,60,64
7:31,Arizona State,None,None,60,64
7:31,Arizona State,Luguentz Dort,Missed Free Throw,60,64
7:31,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,60,64
7:07,CSU Fullerton,Jamal Smith,Turnover,60,64
7:06,Arizona State,Luguentz Dort,Steal,60,64
6:54,Arizona State,Rob Edwards,Missed Jumper,60,64
6:54,CSU Fullerton,Davon Clare,Defensive Rebound,60,64
6:40,CSU Fullerton,Khalil Ahmad,Layup,62,64
6:15,CSU Fullerton,Jamal Smith,Foul,62,64
6:15,Arizona State,Remy Martin,Free Throw,62,65
6:15,Arizona State,Remy Martin,Free Throw,62,66
6:06,CSU Fullerton,Davon Clare,Layup,64,66
5:49,CSU Fullerton,Davon Clare,Foul,64,66
5:39,Arizona State,Zylan Cheatham,Missed Free Throw,64,66
5:39,Arizona State,None,Team Rebound,64,66
5:39,Arizona State,Zylan Cheatham,Free Throw,64,67
5:21,CSU Fullerton,Amel Kuljuhovic,Jumper,66,67
5:04,Arizona State,Rob Edwards,Jumper,66,69
4:48,CSU Fullerton,Kyle Allman,Layup,68,69
4:48,Arizona State,Romello White,Foul,68,69
4:48,CSU Fullerton,Kyle Allman,Free Throw,69,69
4:33,Arizona State,Luguentz Dort,Missed Layup,69,69
4:33,Arizona State,Luguentz Dort,Offensive Rebound,69,69
4:31,Arizona State,Luguentz Dort,Layup,69,71
4:25,CSU Fullerton,Kyle Allman,Layup,71,71
4:25,Arizona State,Zylan Cheatham,Foul,71,71
4:25,CSU Fullerton,Kyle Allman,Missed Free Throw,71,71
4:25,Arizona State,Luguentz Dort,Defensive Rebound,71,71
4:07,Arizona State,Kimani Lawrence,Turnover,71,71
4:06,CSU Fullerton,Amel Kuljuhovic,Steal,71,71
4:02,CSU Fullerton,Austen Awosika,Missed Layup,71,71
4:02,Arizona State,Kimani Lawrence,Defensive Rebound,71,71
3:54,Arizona State,Zylan Cheatham,Layup,71,73
3:51,CSU Fullerton,Austen Awosika,Foul,71,73
3:51,CSU Fullerton,Austen Awosika,Turnover,71,73
3:35,Arizona State,Zylan Cheatham,Missed Layup,71,73
3:35,CSU Fullerton,Austen Awosika,Defensive Rebound,71,73
3:27,CSU Fullerton,Davon Clare,Missed Three Point Jumper,71,73
3:27,Arizona State,Luguentz Dort,Defensive Rebound,71,73
3:21,Arizona State,Kimani Lawrence,Missed Three Point Jumper,71,73
3:21,Arizona State,Zylan Cheatham,Offensive Rebound,71,73
3:15,CSU Fullerton,Amel Kuljuhovic,Foul,71,73
3:15,Arizona State,Zylan Cheatham,Free Throw,71,74
3:15,Arizona State,Zylan Cheatham,Missed Free Throw,71,74
3:15,CSU Fullerton,CSU Fullerton,Defensive Rebound,71,74
3:15,Arizona State,Romello White,Foul,71,74
3:15,CSU Fullerton,Amel Kuljuhovic,Missed Free Throw,71,74
3:15,CSU Fullerton,Khalil Ahmad,Offensive Rebound,71,74
3:07,Arizona State,Zylan Cheatham,Foul,71,74
3:07,CSU Fullerton,Khalil Ahmad,Free Throw,72,74
3:07,CSU Fullerton,Khalil Ahmad,Free Throw,73,74
2:52,Arizona State,Luguentz Dort,Turnover,73,74
2:51,CSU Fullerton,Austen Awosika,Steal,73,74
2:48,CSU Fullerton,Austen Awosika,Missed Layup,73,74
2:48,Arizona State,De'Quon Lake,Block,73,74
2:48,CSU Fullerton,CSU Fullerton,Offensive Rebound,73,74
2:48,CSU Fullerton,Kyle Allman,Jumper,75,74
2:48,Arizona State,De'Quon Lake,Dunk,75,76
2:08,Arizona State,Rob Edwards,Foul,75,76
2:03,CSU Fullerton,Khalil Ahmad,Free Throw,76,76
2:03,CSU Fullerton,Khalil Ahmad,Free Throw,77,76
2:03,CSU Fullerton,None,None,77,76
1:49,Arizona State,Rob Edwards,Three Point Jumper,77,79
1:28,CSU Fullerton,Daniel Venzant,Jumper,79,79
1:07,Arizona State,Rob Edwards,Missed Jumper,79,79
1:07,Arizona State,Kimani Lawrence,Offensive Rebound,79,79
0:54,Arizona State,None,None,79,79
0:53,Arizona State,Luguentz Dort,Missed Three Point Jumper,79,79
0:53,CSU Fullerton,CSU Fullerton,Defensive Rebound,79,79
0:53,Arizona State,De'Quon Lake,Foul,79,79
0:53,CSU Fullerton,Kyle Allman,Free Throw,80,79
0:53,CSU Fullerton,Kyle Allman,Free Throw,81,79
0:48,Arizona State,Luguentz Dort,Turnover,81,79
0:32,Arizona State,Zylan Cheatham,Foul,81,79
0:27,CSU Fullerton,Austen Awosika,Free Throw,82,79
0:27,CSU Fullerton,Austen Awosika,Missed Free Throw,82,79
0:27,CSU Fullerton,CSU Fullerton,Offensive Rebound,82,79
0:27,CSU Fullerton,Davon Clare,Foul,82,79
0:27,Arizona State,Kimani Lawrence,Free Throw,82,81
0:26,Arizona State,Remy Martin,Foul,82,81
0:26,CSU Fullerton,Austen Awosika,Missed Free Throw,82,81
0:26,CSU Fullerton,None,Team Rebound,82,81
0:26,CSU Fullerton,Austen Awosika,Free Throw,83,81
0:24,Arizona State,None,None,83,81
0:16,CSU Fullerton,Kyle Allman,Foul,83,81
0:16,Arizona State,Rob Edwards,Free Throw,83,82
0:16,Arizona State,Rob Edwards,Free Throw,83,83
0:10,CSU Fullerton,None,None,83,83
0:09,Arizona State,Kimani Lawrence,Free Throw,82,80
0:02,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,83,83
0:02,Arizona State,Remy Martin,Defensive Rebound,83,83
0:00,Arizona State,None,None,83,83
4:45,CSU Fullerton,Khalil Ahmad,Layup,85,83
4:15,Arizona State,Kimani Lawrence,Missed Jumper,85,83
4:15,Arizona State,De'Quon Lake,Offensive Rebound,85,83
4:13,CSU Fullerton,Khalil Ahmad,Turnover,85,83
4:13,Arizona State,Luguentz Dort,Steal,85,83
4:10,Arizona State,Rob Edwards,Missed Three Point Jumper,85,83
4:10,CSU Fullerton,CSU Fullerton,Defensive Rebound,85,83
4:06,Arizona State,De'Quon Lake,Turnover,85,83
4:05,CSU Fullerton,Kyle Allman,Steal,85,83
3:46,CSU Fullerton,Kyle Allman,Missed Jumper,85,83
3:46,Arizona State,Rob Edwards,Defensive Rebound,85,83
3:37,Arizona State,Remy Martin,Missed Three Point Jumper,85,83
3:37,Arizona State,Romello White,Offensive Rebound,85,83
3:15,Arizona State,Luguentz Dort,Layup,85,85
2:54,CSU Fullerton,Davon Clare,Layup,87,85
2:36,Arizona State,Romello White,Missed Jumper,87,85
2:36,CSU Fullerton,Khalil Ahmad,Defensive Rebound,87,85
2:21,CSU Fullerton,Kyle Allman,Missed Three Point Jumper,87,85
2:21,Arizona State,Romello White,Defensive Rebound,87,85
2:01,Arizona State,Rob Edwards,Missed Jumper,87,85
2:01,CSU Fullerton,Austen Awosika,Block,87,85
1:59,CSU Fullerton,Austen Awosika,Defensive Rebound,87,85
1:59,CSU Fullerton,Khalil Ahmad,Missed Layup,87,85
1:59,CSU Fullerton,Davon Clare,Offensive Rebound,87,85
1:59,CSU Fullerton,None,None,89,85
1:56,CSU Fullerton,None,None,89,85
1:46,CSU Fullerton,Davon Clare,Foul,89,85
1:46,Arizona State,Luguentz Dort,Missed Free Throw,89,85
1:46,Arizona State,None,Team Rebound,89,85
1:46,Arizona State,Luguentz Dort,Missed Free Throw,89,85
1:46,Arizona State,Kimani Lawrence,Offensive Rebound,89,85
1:45,CSU Fullerton,Amel Kuljuhovic,Foul,89,85
1:45,Arizona State,Kimani Lawrence,Free Throw,89,86
1:45,Arizona State,Kimani Lawrence,Free Throw,89,87
1:22,CSU Fullerton,Khalil Ahmad,Foul,89,87
1:22,CSU Fullerton,Khalil Ahmad,Turnover,89,87
1:03,Arizona State,Romello White,Layup,89,89
0:31,CSU Fullerton,Austen Awosika,Missed Jumper,89,89
0:31,Arizona State,Romello White,Defensive Rebound,89,89
0:03,Arizona State,Kimani Lawrence,Missed Three Point Jumper,89,89
0:03,CSU Fullerton,Kyle Allman,Defensive Rebound,89,89
0:00,Arizona State,None,None,89,89
4:47,Arizona State,De'Quon Lake,Foul,89,89
4:47,Arizona State,De'Quon Lake,Turnover,89,89
4:29,CSU Fullerton,Jamal Smith,Missed Three Point Jumper,89,89
4:29,Arizona State,Rob Edwards,Defensive Rebound,89,89
4:19,CSU Fullerton,Jamal Smith,Foul,89,89
4:19,Arizona State,Luguentz Dort,Missed Free Throw,89,89
4:19,Arizona State,None,Team Rebound,89,89
4:19,Arizona State,Luguentz Dort,Free Throw,89,90
3:59,CSU Fullerton,Khalil Ahmad,Missed Jumper,89,90
3:59,Arizona State,Romello White,Defensive Rebound,89,90
3:43,Arizona State,Kimani Lawrence,Missed Three Point Jumper,89,90
3:43,CSU Fullerton,Kyle Allman,Defensive Rebound,89,90
3:33,CSU Fullerton,Kyle Allman,Turnover,89,90
3:18,CSU Fullerton,Austen Awosika,Foul,89,90
3:18,Arizona State,Luguentz Dort,Free Throw,89,91
3:18,Arizona State,Luguentz Dort,Free Throw,89,92
2:48,CSU Fullerton,Kyle Allman,Missed Three Point Jumper,89,92
2:48,Arizona State,De'Quon Lake,Defensive Rebound,89,92
2:30,Arizona State,De'Quon Lake,Foul,89,92
2:29,Arizona State,De'Quon Lake,Turnover,89,92
2:24,CSU Fullerton,Khalil Ahmad,Missed Jumper,89,92
2:24,Arizona State,Remy Martin,Defensive Rebound,89,92
2:07,Arizona State,Remy Martin,Missed Jumper,89,92
2:06,Arizona State,Luguentz Dort,Offensive Rebound,89,92
2:06,Arizona State,Luguentz Dort,Layup,89,94
2:06,CSU Fullerton,Wayne Arnold,Foul,89,94
2:06,Arizona State,Luguentz Dort,Free Throw,89,95
2:02,CSU Fullerton,Austen Awosika,Foul,89,95
2:02,CSU Fullerton,Austen Awosika,Turnover,89,95
1:33,Arizona State,Remy Martin,Layup,89,97
1:15,CSU Fullerton,Kyle Allman,Missed Three Point Jumper,89,97
1:15,Arizona State,Remy Martin,Defensive Rebound,89,97
0:48,Arizona State,Remy Martin,Layup,89,99
0:39,CSU Fullerton,Khalil Ahmad,Three Point Jumper,92,99
0:36,CSU Fullerton,None,None,92,99
0:32,CSU Fullerton,Gaber Ozegovic,Foul,92,99
0:32,Arizona State,Remy Martin,Missed Free Throw,92,99
0:32,Arizona State,None,Team Rebound,92,99
0:32,Arizona State,Remy Martin,Missed Free Throw,92,99
0:32,CSU Fullerton,Kyle Allman,Defensive Rebound,92,99
0:27,CSU Fullerton,Kyle Allman,Layup,94,99
0:24,CSU Fullerton,Kyle Allman,Foul,94,99
0:24,Arizona State,Luguentz Dort,Missed Free Throw,94,99
0:24,Arizona State,None,Team Rebound,94,99
0:24,Arizona State,Luguentz Dort,Free Throw,94,100
0:16,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,94,100
0:16,CSU Fullerton,Kyle Allman,Offensive Rebound,94,100
0:14,CSU Fullerton,Kyle Allman,Missed Three Point Jumper,94,100
0:14,Arizona State,Rob Edwards,Defensive Rebound,94,100
0:08,CSU Fullerton,Khalil Ahmad,Foul,94,100
0:08,Arizona State,Rob Edwards,Free Throw,94,101
0:08,Arizona State,Rob Edwards,Free Throw,94,102
