TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Pepperdine,Darnell Dunn,Three Point Jumper,3,0
19:12,Loyola Marymount,Mattias Markusson,Jumper,3,2
18:56,Pepperdine,Eric Cooper Jr.,Three Point Jumper,6,2
18:37,Loyola Marymount,Dameane Douglas,Three Point Jumper,6,5
18:25,Pepperdine,Darnell Dunn,Missed Layup,6,5
18:25,Loyola Marymount,Mattias Markusson,Defensive Rebound,6,5
18:17,Pepperdine,Darnell Dunn,Foul,6,5
18:15,Loyola Marymount,James Batemon,Turnover,6,5
18:13,Pepperdine,Eric Cooper Jr.,Steal,6,5
18:06,Pepperdine,Colbey Ross,Three Point Jumper,9,5
17:36,Pepperdine,Darnell Dunn,Foul,9,5
17:36,Loyola Marymount,Mattias Markusson,Free Throw,9,6
17:36,Loyola Marymount,Mattias Markusson,Free Throw,9,7
17:10,Pepperdine,Eric Cooper Jr.,Turnover,9,7
17:09,Loyola Marymount,Joe Quintana,Steal,9,7
16:50,Loyola Marymount,Eli Scott,Layup,9,9
16:29,Pepperdine,Victor Ohia Obioha,Dunk,11,9
16:06,Loyola Marymount,Eli Scott,Jumper,11,11
15:50,Pepperdine,Kessler Edwards,Missed Jumper,11,11
15:50,Loyola Marymount,Joe Quintana,Defensive Rebound,11,11
15:21,Loyola Marymount,Eli Scott,Missed Layup,11,11
15:21,Pepperdine,Victor Ohia Obioha,Block,11,11
15:19,Pepperdine,Eric Cooper Jr.,Defensive Rebound,11,11
15:15,Pepperdine,Jade' Smith,Layup,13,11
14:53,Loyola Marymount,James Batemon,Missed Three Point Jumper,13,11
14:53,Pepperdine,Colbey Ross,Defensive Rebound,13,11
14:30,Pepperdine,Jade' Smith,Three Point Jumper,16,11
14:07,Loyola Marymount,Mattias Markusson,Missed Layup,16,11
14:07,Pepperdine,Victor Ohia Obioha,Defensive Rebound,16,11
13:57,Pepperdine,Colbey Ross,Turnover,16,11
13:56,Loyola Marymount,Eli Scott,Steal,16,11
13:34,Loyola Marymount,Joe Quintana,Three Point Jumper,16,14
13:12,Pepperdine,Jade' Smith,Missed Jumper,16,14
