TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,UC Davis,Siler Schneider,Missed Three Point Jumper,0,0
19:41,Long Beach State,Mason Riggins,Defensive Rebound,0,0
19:22,Long Beach State,Jordan Roberts,Missed Jumper,0,0
19:22,UC Davis,Matt Neufeld,Defensive Rebound,0,0
19:16,UC Davis,Matt Neufeld,Turnover,0,0
19:15,Long Beach State,Deishuan Booker,Steal,0,0
19:14,Long Beach State,Deishuan Booker,Layup,0,2
18:43,UC Davis,Garrison Goode,Missed Jumper,0,2
18:43,Long Beach State,Jordan Roberts,Block,0,2
18:40,Long Beach State,Bryan Alberts,Defensive Rebound,0,2
18:21,UC Davis,Matt Neufeld,Foul,0,2
18:14,UC Davis,Damion Squire,Foul,0,2
18:14,Long Beach State,Bryan Alberts,Free Throw,0,3
18:14,Long Beach State,Bryan Alberts,Missed Free Throw,0,3
18:14,UC Davis,A.J. John,Defensive Rebound,0,3
17:57,UC Davis,Damion Squire,Turnover,0,3
17:56,Long Beach State,Mason Riggins,Steal,0,3
17:46,UC Davis,Siler Schneider,Foul,0,3
17:46,Long Beach State,Jordan Roberts,Free Throw,0,4
17:46,Long Beach State,Jordan Roberts,Free Throw,0,5
17:22,Long Beach State,Jordan Roberts,Foul,0,5
17:22,UC Davis,Garrison Goode,Free Throw,1,5
17:22,UC Davis,Garrison Goode,Free Throw,2,5
17:07,Long Beach State,Jordan Roberts,Turnover,2,5
16:49,UC Davis,A.J. John,Missed Three Point Jumper,2,5
16:49,Long Beach State,Jordan Roberts,Defensive Rebound,2,5
16:33,UC Davis,Siler Schneider,Foul,2,5
16:29,Long Beach State,Jordan Roberts,Turnover,2,5
16:27,UC Davis,A.J. John,Steal,2,5
16:02,UC Davis,TJ Shorts II,Jumper,4,5
15:38,Long Beach State,Jordan Roberts,Missed Jumper,4,5
15:38,UC Davis,TJ Shorts II,Defensive Rebound,4,5
15:37,Long Beach State,None,None,4,5
15:33,UC Davis,TJ Shorts II,Layup,6,5
15:22,Long Beach State,Jordan Roberts,Foul,6,5
15:22,Long Beach State,Jordan Roberts,Turnover,6,5
15:00,UC Davis,Joe Mooney,Three Point Jumper,9,5
14:24,Long Beach State,Long Beach State ,Turnover,9,5
14:12,UC Davis,Damion Squire,Missed Three Point Jumper,9,5
14:12,Long Beach State,Mason Riggins,Defensive Rebound,9,5
14:02,Long Beach State,KJ Byers,Missed Three Point Jumper,9,5
14:02,Long Beach State,Mason Riggins,Offensive Rebound,9,5
13:59,UC Davis,A.J. John,Foul,9,5
13:51,Long Beach State,KJ Byers,Turnover,9,5
13:48,UC Davis,A.J. John,Steal,9,5
13:42,UC Davis,Caleb Fuller,Missed Three Point Jumper,9,5
13:42,UC Davis,Garrison Goode,Offensive Rebound,9,5
13:37,UC Davis,Caleb Fuller,Missed Jumper,9,5
13:37,UC Davis,Joe Mooney,Offensive Rebound,9,5
13:10,UC Davis,Joe Mooney,Missed Jumper,9,5
13:10,Long Beach State,KJ Byers,Defensive Rebound,9,5
12:58,Long Beach State,Edon Maxhuni,Layup,9,7
12:35,UC Davis,Joe Mooney,Jumper,11,7
12:16,UC Davis,A.J. John,Foul,11,7
12:10,Long Beach State,Deishuan Booker,Missed Jumper,11,7
12:10,UC Davis,Caleb Fuller,Defensive Rebound,11,7
11:55,UC Davis,TJ Shorts II,Missed Jumper,11,7
11:55,Long Beach State,Mason Riggins,Block,11,7
11:53,UC Davis,UC Davis,Offensive Rebound,11,7
11:53,Long Beach State,None,None,11,7
11:48,UC Davis,TJ Shorts II,Missed Jumper,11,7
11:48,Long Beach State,KJ Byers,Block,11,7
11:46,Long Beach State,Edon Maxhuni,Defensive Rebound,11,7
11:36,Long Beach State,KJ Byers,Missed Three Point Jumper,11,7
11:36,UC Davis,Joe Mooney,Defensive Rebound,11,7
11:21,UC Davis,Matt Neufeld,Jumper,13,7
11:02,UC Davis,Matt Neufeld,Foul,13,7
11:02,Long Beach State,Deishuan Booker,Missed Free Throw,13,7
11:02,UC Davis,Joe Mooney,Defensive Rebound,13,7
10:38,UC Davis,Caleb Fuller,Missed Jumper,13,7
10:38,Long Beach State,Mason Riggins,Defensive Rebound,13,7
10:30,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,13,7
10:30,UC Davis,Caleb Fuller,Defensive Rebound,13,7
10:11,UC Davis,Joe Mooney,Three Point Jumper,16,7
9:51,Long Beach State,Deishuan Booker,Turnover,16,7
9:44,UC Davis,Joe Mooney,Missed Three Point Jumper,16,7
9:44,Long Beach State,Mason Riggins,Defensive Rebound,16,7
9:22,Long Beach State,KJ Byers,Jumper,16,9
9:02,UC Davis,Siler Schneider,Three Point Jumper,19,9
8:49,UC Davis,Colin Russell,Foul,19,9
8:49,Long Beach State,Mason Riggins,Missed Free Throw,19,9
8:49,Long Beach State,None,Team Rebound,19,9
8:49,Long Beach State,Mason Riggins,Free Throw,19,10
8:45,UC Davis,Damion Squire,Turnover,19,10
8:33,Long Beach State,KJ Byers,Jumper,19,12
8:21,Long Beach State,Demetrius Mims,Foul,19,12
8:14,UC Davis,Damion Squire,Missed Jumper,19,12
8:14,Long Beach State,KJ Byers,Block,19,12
8:12,UC Davis,Damion Squire,Offensive Rebound,19,12
8:12,Long Beach State,Demetrius Mims,Foul,19,12
8:12,UC Davis,Damion Squire,Free Throw,20,12
8:12,UC Davis,Damion Squire,Missed Free Throw,20,12
8:12,Long Beach State,Breamon Richard,Defensive Rebound,20,12
8:01,Long Beach State,Breamon Richard,Three Point Jumper,20,15
7:44,Long Beach State,Jordan Griffin,Foul,20,15
7:37,UC Davis,Siler Schneider,Three Point Jumper,23,15
7:16,UC Davis,Colin Russell,Foul,23,15
7:16,UC Davis,None,Team Rebound,23,15
7:16,Long Beach State,Demetrius Mims,Missed Free Throw,23,15
7:13,Long Beach State,Demetrius Mims,Missed Free Throw,23,15
7:13,UC Davis,Caleb Fuller,Defensive Rebound,23,15
6:53,UC Davis,A.J. John,Turnover,23,15
6:47,UC Davis,TJ Shorts II,Foul,23,15
6:44,Long Beach State,Deishuan Booker,Free Throw,23,16
6:44,Long Beach State,Deishuan Booker,Free Throw,23,17
