TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Buffalo,None,None,0,0
19:48,Buffalo,Jayvon Graves,Missed Three Point Jumper,0,0
19:48,Kent State,Philip Whittington,Defensive Rebound,0,0
19:24,Kent State,Philip Whittington,Jumper,0,2
19:10,Buffalo,Davonta Jordan,Layup,2,2
18:49,Kent State,Jaylin Walker,Turnover,2,2
18:30,Buffalo,Jeremy Harris,Missed Three Point Jumper,2,2
18:30,Kent State,Jaylin Walker,Defensive Rebound,2,2
18:16,Kent State,Philip Whittington,Jumper,2,4
18:06,Buffalo,Davonta Jordan,Turnover,2,4
18:06,Kent State,Antonio Williams,Steal,2,4
17:59,Kent State,Antonio Williams,Missed Layup,2,4
17:59,Kent State,Jalen Avery,Offensive Rebound,2,4
17:59,Kent State,None,None,2,4
17:59,Buffalo,CJ Massinburg,Defensive Rebound,2,4
17:49,Buffalo,CJ Massinburg,Turnover,2,4
17:49,Kent State,Antonio Williams,Steal,2,4
17:37,Kent State,C.J. Williamson,Three Point Jumper,2,7
17:14,Buffalo,CJ Massinburg,Three Point Jumper,5,7
16:44,Buffalo,Jeremy Harris,Foul,5,7
16:44,Kent State,C.J. Williamson,Free Throw,5,8
16:44,Kent State,C.J. Williamson,Free Throw,5,9
16:44,Kent State,C.J. Williamson,Free Throw,5,10
16:39,Buffalo,Davonta Jordan,Missed Jumper,5,10
16:39,Kent State,Philip Whittington,Defensive Rebound,5,10
16:21,Kent State,Philip Whittington,Missed Jumper,5,10
16:21,Buffalo,CJ Massinburg,Defensive Rebound,5,10
16:04,Buffalo,Jeremy Harris,Missed Jumper,5,10
16:04,Kent State,Antonio Williams,Defensive Rebound,5,10
15:57,Kent State,Jaylin Walker,Jumper,5,12
15:37,Kent State,Antonio Williams,Foul,5,12
15:37,Kent State,None,None,5,12
15:37,Buffalo,CJ Massinburg,Free Throw,6,12
15:37,Buffalo,CJ Massinburg,Free Throw,7,12
15:17,Kent State,Jaylin Walker,Three Point Jumper,7,15
14:54,Buffalo,Jayvon Graves,Missed Jumper,7,15
14:54,Kent State,Antonio Williams,Block,7,15
14:54,Kent State,Kent State,Defensive Rebound,7,15
14:37,Kent State,Anthony Roberts,Layup,7,17
