TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Alabama A&M,Tre Todd,Turnover,0,0
19:27,Southern,Richard Lee,Jumper,2,0
19:03,Alabama A&M,Andre Kennedy,Turnover,2,0
18:55,Southern,Destin Dunton,Turnover,2,0
18:53,Alabama A&M,Andre Kennedy,Steal,2,0
18:46,Alabama A&M,Evan Wiley,Missed Three Point Jumper,2,0
18:46,Southern,Richard Lee,Defensive Rebound,2,0
18:28,Southern,Sidney Umude,Missed Jumper,2,0
18:28,Alabama A&M,Andre Kennedy,Defensive Rebound,2,0
18:08,Alabama A&M,Jalen Reeder,Three Point Jumper,2,3
17:53,Southern,Richard Lee,Missed Three Point Jumper,2,3
17:53,Alabama A&M,Andre Kennedy,Defensive Rebound,2,3
17:46,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,2,3
17:46,Alabama A&M,Andre Kennedy,Offensive Rebound,2,3
17:36,Alabama A&M,Andre Kennedy,Layup,2,5
17:22,Southern,Alex Ennis,Layup,4,5
17:12,Alabama A&M,Tre Todd,Turnover,4,5
17:10,Southern,Richard Lee,Steal,4,5
17:09,Southern,Richard Lee,Layup,6,5
17:00,Southern,Sidney Umude,Foul,6,5
16:46,Southern,Jayden Saddler,Foul,6,5
16:44,Southern,Destin Dunton,Foul,6,5
16:44,Alabama A&M,Tre Todd,Free Throw,6,6
16:44,Alabama A&M,Tre Todd,Free Throw,6,7
16:44,Alabama A&M,Tre Todd,Missed Free Throw,6,7
16:44,Southern,Alex Ennis,Defensive Rebound,6,7
16:24,Southern,Sidney Umude,Layup,8,7
15:56,Alabama A&M,Brandon Miller,Turnover,8,7
15:54,Southern,Aaron Ray,Steal,8,7
15:52,Southern,Aaron Ray,Dunk,10,7
15:38,Alabama A&M,Jalen Reeder,Missed Layup,10,7
15:38,Southern,Alex Ennis,Block,10,7
15:38,Alabama A&M,Alabama A&M,Offensive Rebound,10,7
15:37,Alabama A&M,None,None,10,7
15:36,Alabama A&M,Jalen Reeder,Turnover,10,7
