TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Maryland,Darryl Morsell,Layup,0,2
19:14,Maryland,Ivan Bender,Foul,0,2
19:06,Hofstra,Eli Pemberton,Layup,2,2
18:52,Maryland,Jalen Smith,Missed Jumper,2,2
18:47,Maryland,Maryland,Offensive Rebound,2,2
18:27,Maryland,Ivan Bender,Missed Jumper,2,2
18:22,Hofstra,Jacquil Taylor,Defensive Rebound,2,2
18:16,Hofstra,Stafford Trueheart,Missed Three Point Jumper,2,2
18:10,Hofstra,Jacquil Taylor,Offensive Rebound,2,2
18:01,Hofstra,Stafford Trueheart,Turnover,2,2
18:01,Maryland,Jalen Smith,Steal,2,2
17:52,Maryland,Ivan Bender,Layup,2,4
17:36,Hofstra,Desure Buie,Missed Three Point Jumper,2,4
17:31,Maryland,Jalen Smith,Defensive Rebound,2,4
17:23,Maryland,Jalen Smith,Jumper,2,6
17:08,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,2,6
17:01,Hofstra,Eli Pemberton,Offensive Rebound,2,6
16:53,Hofstra,Eli Pemberton,Missed Three Point Jumper,2,6
16:48,Maryland,Jalen Smith,Defensive Rebound,2,6
16:44,Maryland,Anthony Cowan Jr.,Three Point Jumper,2,9
16:26,Hofstra,Justin Wright-Foreman,Foul,2,9
16:03,Maryland,Anthony Cowan Jr.,Missed Jumper,2,9
16:00,Hofstra,Justin Wright-Foreman,Defensive Rebound,2,9
15:54,Maryland,Eric Ayala,Foul,2,9
15:53,Maryland,None,None,2,9
15:53,Hofstra,Justin Wright-Foreman,Missed Free Throw,2,9
15:53,Hofstra,Justin Wright-Foreman,Free Throw,3,9
15:53,Hofstra,None,Team Rebound,3,9
15:39,Maryland,Bruno Fernando,Turnover,3,9
15:39,Hofstra,Jacquil Taylor,Steal,3,9
15:13,Hofstra,Justin Wright-Foreman,Turnover,3,9
14:54,Maryland,Jalen Smith,Layup,3,11
14:32,Hofstra,Jacquil Taylor,Layup,5,11
14:11,Maryland,Darryl Morsell,Turnover,5,11
14:11,Hofstra,Desure Buie,Steal,5,11
14:05,Hofstra,Eli Pemberton,Three Point Jumper,8,11
13:46,Maryland,Bruno Fernando,Dunk,8,13
13:28,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,8,13
13:24,Hofstra,Jacquil Taylor,Offensive Rebound,8,13
13:23,Maryland,Bruno Fernando,Foul,8,13
13:22,Hofstra,Stafford Trueheart,Missed Free Throw,8,13
13:22,Hofstra,None,Team Rebound,8,13
13:22,Hofstra,Stafford Trueheart,Free Throw,9,13
12:50,Hofstra,Justin Wright-Foreman,Layup,11,13
12:42,Maryland,Aaron Wiggins,Missed Three Point Jumper,11,13
12:37,Hofstra,Dan Dwyer,Defensive Rebound,11,13
12:16,Hofstra,Justin Wright-Foreman,Three Point Jumper,14,13
12:16,Maryland,Aaron Wiggins,Missed Layup,14,13
12:16,Hofstra,Desure Buie,Block,14,13
12:16,Hofstra,Dan Dwyer,Defensive Rebound,14,13
11:52,Hofstra,Eli Pemberton,Foul,14,13
11:52,Hofstra,Justin Wright-Foreman,Missed Layup,14,13
11:52,Maryland,Ricky Lindo Jr.,Block,14,13
11:52,Maryland,Anthony Cowan Jr.,Defensive Rebound,14,13
11:49,Maryland,Bruno Fernando,Layup,14,15
11:49,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,14,15
11:49,Hofstra,Eli Pemberton,Defensive Rebound,14,15
11:49,Hofstra,Justin Wright-Foreman,Missed Layup,14,15
11:49,Maryland,Ricky Lindo Jr.,Block,14,15
11:49,Maryland,Anthony Cowan Jr.,Defensive Rebound,14,15
11:30,Maryland,Ricky Lindo Jr.,Foul,14,15
11:30,Hofstra,Justin Wright-Foreman,Free Throw,15,15
11:30,Hofstra,Justin Wright-Foreman,Free Throw,16,15
10:58,Maryland,Bruno Fernando,Jumper,16,17
10:15,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,16,17
10:11,Maryland,Maryland,Defensive Rebound,16,17
9:58,Maryland,Aaron Wiggins,Missed Jumper,16,17
9:56,Maryland,Reese Mona,Offensive Rebound,16,17
9:56,Hofstra,Dan Dwyer,Foul,16,17
9:47,Maryland,Jalen Smith,Missed Jumper,16,17
9:43,Hofstra,Jacquil Taylor,Defensive Rebound,16,17
