TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Lipscomb,Kenny Cooper,Turnover,0,0
19:47,Belmont,Dylan Windler,Steal,0,0
19:33,Belmont,Caleb Hollander,Three Point Jumper,3,0
19:09,Lipscomb,Rob Marberry,Missed Layup,3,0
19:09,Belmont,Nick Muszynski,Block,3,0
19:08,Belmont,Nick Muszynski,Defensive Rebound,3,0
18:56,Belmont,Grayson Murphy,Layup,5,0
18:42,Lipscomb,Garrison Mathews,Missed Three Point Jumper,5,0
18:42,Belmont,Grayson Murphy,Defensive Rebound,5,0
18:15,Belmont,Caleb Hollander,Layup,7,0
18:01,Lipscomb,Eli Pepper,Layup,7,2
17:39,Belmont,Grayson Murphy,Turnover,7,2
17:23,Lipscomb,Rob Marberry,Missed Layup,7,2
17:23,Belmont,Nick Muszynski,Block,7,2
17:22,Belmont,Kevin McClain,Defensive Rebound,7,2
17:11,Belmont,Nick Muszynski,Layup,9,2
16:54,Lipscomb,Garrison Mathews,Missed Jumper,9,2
16:54,Belmont,Dylan Windler,Defensive Rebound,9,2
16:32,Belmont,Kevin McClain,Layup,11,2
16:22,Lipscomb,Kenny Cooper,Missed Layup,11,2
16:22,Belmont,Dylan Windler,Block,11,2
16:21,Belmont,Caleb Hollander,Defensive Rebound,11,2
16:13,Belmont,Dylan Windler,Foul,11,2
16:13,Belmont,Dylan Windler,Turnover,11,2
15:50,Lipscomb,Michael Buckland,Missed Jumper,11,2
15:50,Belmont,Caleb Hollander,Defensive Rebound,11,2
15:35,Belmont,Kevin McClain,Turnover,11,2
15:35,Lipscomb,None,None,11,2
15:18,Lipscomb,Matt Rose,Missed Three Point Jumper,11,2
15:18,Belmont,Belmont,Defensive Rebound,11,2
15:04,Belmont,Dylan Windler,Missed Jumper,11,2
15:04,Lipscomb,Ahsan Asadullah,Defensive Rebound,11,2
14:46,Lipscomb,Michael Buckland,Missed Three Point Jumper,11,2
14:46,Belmont,Dylan Windler,Defensive Rebound,11,2
14:37,Belmont,Grayson Murphy,Turnover,11,2
14:36,Lipscomb,Matt Rose,Steal,11,2
14:30,Belmont,Dylan Windler,Foul,11,2
14:23,Lipscomb,Kenny Cooper,Missed Jumper,11,2
14:23,Belmont,Belmont,Defensive Rebound,11,2
13:50,Belmont,Grayson Murphy,Missed Jumper,11,2
13:50,Lipscomb,Nathan Moran,Block,11,2
13:47,Lipscomb,Ahsan Asadullah,Defensive Rebound,11,2
13:24,Lipscomb,Kenny Cooper,Turnover,11,2
13:12,Belmont,Kevin McClain,Jumper,13,2
12:59,Lipscomb,Matt Rose,Three Point Jumper,13,5
12:35,Belmont,Nick Hopkins,Missed Three Point Jumper,13,5
12:35,Lipscomb,Ahsan Asadullah,Defensive Rebound,13,5
12:20,Lipscomb,Matt Rose,Missed Layup,13,5
12:20,Belmont,Nick Muszynski,Block,13,5
12:18,Belmont,Kevin McClain,Defensive Rebound,13,5
12:13,Belmont,Kevin McClain,Missed Jumper,13,5
12:13,Lipscomb,Ahsan Asadullah,Defensive Rebound,13,5
12:01,Lipscomb,Kenny Cooper,Missed Three Point Jumper,13,5
12:01,Belmont,Nick Muszynski,Defensive Rebound,13,5
11:59,Lipscomb,Ahsan Asadullah,Foul,13,5
11:59,Lipscomb,None,None,13,5
11:46,Belmont,Nick Muszynski,Jumper,15,5
11:30,Lipscomb,Eli Pepper,Turnover,15,5
11:12,Belmont,Michael Benkert,Foul,15,5
11:12,Belmont,Michael Benkert,Turnover,15,5
10:56,Lipscomb,Michael Buckland,Jumper,15,7
10:39,Belmont,Nick Muszynski,Turnover,15,7
10:38,Lipscomb,Eli Pepper,Steal,15,7
10:35,Lipscomb,Greg Jones,Missed Layup,15,7
10:35,Belmont,Nick Hopkins,Block,15,7
10:33,Lipscomb,Eli Pepper,Offensive Rebound,15,7
10:29,Lipscomb,Eli Pepper,Layup,15,9
10:19,Belmont,Nick Muszynski,Turnover,15,9
10:18,Lipscomb,Michael Buckland,Steal,15,9
10:14,Belmont,Nick Hopkins,Foul,15,9
10:12,Lipscomb,Michael Buckland,Missed Jumper,15,9
10:12,Belmont,Derek Sabin,Defensive Rebound,15,9
9:49,Belmont,Nick Hopkins,Missed Three Point Jumper,15,9
9:49,Lipscomb,Kenny Cooper,Defensive Rebound,15,9
9:41,Lipscomb,Kenny Cooper,Layup,15,11
9:41,Belmont,Adam Kunkel,Foul,15,11
9:41,Lipscomb,Kenny Cooper,Free Throw,15,12
9:27,Belmont,Kevin McClain,Missed Jumper,15,12
9:27,Lipscomb,Ahsan Asadullah,Block,15,12
9:25,Lipscomb,Ahsan Asadullah,Defensive Rebound,15,12
9:19,Lipscomb,Kenny Cooper,Missed Three Point Jumper,15,12
9:19,Lipscomb,Ahsan Asadullah,Offensive Rebound,15,12
9:08,Lipscomb,Kenny Cooper,Layup,15,14
8:56,Belmont,Grayson Murphy,Missed Three Point Jumper,15,14
8:56,Lipscomb,Ahsan Asadullah,Defensive Rebound,15,14
8:47,Lipscomb,Michael Buckland,Turnover,15,14
8:47,Belmont,None,None,15,14
8:32,Belmont,Caleb Hollander,Three Point Jumper,18,14
8:10,Lipscomb,Andrew Fleming,Missed Layup,18,14
8:10,Belmont,Caleb Hollander,Defensive Rebound,18,14
8:05,Belmont,Kevin McClain,Missed Three Point Jumper,18,14
8:05,Lipscomb,Michael Buckland,Defensive Rebound,18,14
7:51,Lipscomb,Garrison Mathews,Missed Three Point Jumper,18,14
7:51,Belmont,Caleb Hollander,Defensive Rebound,18,14
7:42,Lipscomb,Michael Buckland,Foul,18,14
7:42,Lipscomb,None,None,18,14
7:41,Belmont,Kevin McClain,Turnover,18,14
7:31,Lipscomb,Garrison Mathews,Turnover,18,14
7:15,Belmont,Grayson Murphy,Turnover,18,14
7:13,Lipscomb,Kenny Cooper,Steal,18,14
7:09,Lipscomb,Kenny Cooper,Layup,18,16
6:55,Belmont,Tate Pierson,Missed Three Point Jumper,18,16
6:55,Lipscomb,Kenny Cooper,Defensive Rebound,18,16
6:47,Lipscomb,Kenny Cooper,Layup,18,18
6:47,Belmont,Tate Pierson,Foul,18,18
6:47,Lipscomb,Kenny Cooper,Free Throw,18,19
6:38,Belmont,Nick Muszynski,Missed Jumper,18,19
6:38,Lipscomb,Eli Pepper,Defensive Rebound,18,19
6:25,Lipscomb,Rob Marberry,Turnover,18,19
6:23,Belmont,Nick Muszynski,Steal,18,19
6:19,Belmont,Dylan Windler,Layup,20,19
6:04,Lipscomb,Rob Marberry,Foul,20,19
6:04,Lipscomb,Rob Marberry,Turnover,20,19
5:47,Belmont,Nick Muszynski,Layup,22,19
5:38,Lipscomb,Andrew Fleming,Three Point Jumper,22,22
5:24,Belmont,Grayson Murphy,Missed Three Point Jumper,22,22
5:24,Lipscomb,Rob Marberry,Defensive Rebound,22,22
5:19,Belmont,Dylan Windler,Foul,22,22
5:19,Lipscomb,Rob Marberry,Missed Free Throw,22,22
5:19,Belmont,Nick Muszynski,Defensive Rebound,22,22
5:07,Belmont,Kevin McClain,Turnover,22,22
5:06,Lipscomb,Kenny Cooper,Steal,22,22
5:02,Lipscomb,Garrison Mathews,Layup,22,24
5:02,Belmont,Adam Kunkel,Foul,22,24
5:02,Lipscomb,Garrison Mathews,Free Throw,22,25
4:51,Belmont,Grayson Murphy,Layup,24,25
4:39,Lipscomb,Garrison Mathews,Three Point Jumper,24,28
4:21,Belmont,Kevin McClain,Missed Layup,24,28
4:21,Lipscomb,Kenny Cooper,Defensive Rebound,24,28
4:01,Lipscomb,Eli Pepper,Missed Layup,24,28
4:01,Lipscomb,Rob Marberry,Offensive Rebound,24,28
3:49,Lipscomb,Michael Buckland,Jumper,24,30
3:30,Belmont,Nick Muszynski,Turnover,24,30
3:30,Lipscomb,None,None,24,30
3:20,Lipscomb,Nathan Moran,Missed Three Point Jumper,24,30
3:20,Belmont,Grayson Murphy,Defensive Rebound,24,30
3:10,Belmont,Grayson Murphy,Layup,26,30
3:10,Lipscomb,Nathan Moran,Foul,26,30
3:10,Belmont,Grayson Murphy,Free Throw,27,30
2:58,Lipscomb,Garrison Mathews,Jumper,27,32
2:36,Belmont,Kevin McClain,Three Point Jumper,30,32
2:20,Lipscomb,Nathan Moran,Turnover,30,32
2:18,Belmont,Kevin McClain,Steal,30,32
2:14,Belmont,Caleb Hollander,Layup,32,32
2:14,Lipscomb,Eli Pepper,Foul,32,32
2:14,Belmont,Caleb Hollander,Missed Free Throw,32,32
2:14,Lipscomb,Garrison Mathews,Defensive Rebound,32,32
2:00,Lipscomb,Garrison Mathews,Jumper,32,34
1:46,Belmont,Caleb Hollander,Three Point Jumper,35,34
1:36,Lipscomb,Garrison Mathews,Missed Three Point Jumper,35,34
1:36,Belmont,Seth Adelsperger,Defensive Rebound,35,34
1:23,Lipscomb,Nathan Moran,Foul,35,34
1:22,Belmont,Grayson Murphy,Jumper,37,34
1:14,Lipscomb,Greg Jones,Missed Three Point Jumper,37,34
1:14,Lipscomb,Ahsan Asadullah,Offensive Rebound,37,34
1:08,Lipscomb,Greg Jones,Missed Layup,37,34
1:08,Belmont,Seth Adelsperger,Defensive Rebound,37,34
0:51,Belmont,Caleb Hollander,Missed Three Point Jumper,37,34
0:51,Lipscomb,Greg Jones,Defensive Rebound,37,34
0:40,Lipscomb,Michael Buckland,Missed Three Point Jumper,37,34
0:40,Belmont,Caleb Hollander,Defensive Rebound,37,34
0:11,Belmont,Grayson Murphy,Missed Three Point Jumper,37,34
0:11,Lipscomb,Michael Buckland,Defensive Rebound,37,34
0:03,Lipscomb,Kenny Cooper,Missed Jumper,37,34
0:03,Belmont,None,Team Rebound,37,34
0:00,Lipscomb,None,None,37,34
19:35,Belmont,Seth Adelsperger,Dunk,39,34
19:22,Belmont,Grayson Murphy,Foul,39,34
19:22,Lipscomb,Michael Buckland,Free Throw,39,35
19:22,Lipscomb,Michael Buckland,Free Throw,39,36
19:12,Belmont,Kevin McClain,Foul,39,36
19:12,Belmont,Kevin McClain,Turnover,39,36
19:04,Lipscomb,Michael Buckland,Missed Three Point Jumper,39,36
19:04,Lipscomb,None,Team Rebound,39,36
19:01,Belmont,Michael Benkert,Foul,39,36
18:54,Lipscomb,Rob Marberry,Layup,39,38
18:41,Belmont,Seth Adelsperger,Layup,41,38
18:27,Lipscomb,Rob Marberry,Jumper,41,40
18:07,Belmont,Michael Benkert,Three Point Jumper,44,40
17:52,Belmont,Grayson Murphy,Foul,44,40
17:52,Lipscomb,Rob Marberry,Free Throw,44,41
17:52,Lipscomb,Rob Marberry,Missed Free Throw,44,41
17:52,Belmont,Caleb Hollander,Defensive Rebound,44,41
17:41,Belmont,Caleb Hollander,Three Point Jumper,47,41
17:27,Lipscomb,Garrison Mathews,Jumper,47,43
16:58,Belmont,Grayson Murphy,Missed Jumper,47,43
16:58,Lipscomb,Garrison Mathews,Defensive Rebound,47,43
16:50,Lipscomb,Garrison Mathews,Missed Layup,47,43
16:50,Belmont,Caleb Hollander,Defensive Rebound,47,43
16:43,Lipscomb,Michael Buckland,Foul,47,43
16:43,Belmont,Grayson Murphy,Free Throw,48,43
16:43,Belmont,Grayson Murphy,Free Throw,49,43
16:36,Lipscomb,Matt Rose,Missed Three Point Jumper,49,43
16:36,Belmont,Grayson Murphy,Defensive Rebound,49,43
16:30,Belmont,Adam Kunkel,Foul,49,43
16:30,Belmont,Adam Kunkel,Turnover,49,43
16:16,Lipscomb,Ahsan Asadullah,Missed Layup,49,43
16:16,Belmont,Caleb Hollander,Defensive Rebound,49,43
15:58,Belmont,Kevin McClain,Jumper,51,43
15:42,Lipscomb,Ahsan Asadullah,Missed Layup,51,43
15:42,Belmont,Grayson Murphy,Defensive Rebound,51,43
15:40,Lipscomb,Nathan Moran,Foul,51,43
15:40,Lipscomb,None,None,51,43
15:18,Belmont,Nick Muszynski,Layup,53,43
15:05,Lipscomb,Rob Marberry,Foul,53,43
15:05,Lipscomb,Rob Marberry,Turnover,53,43
14:52,Belmont,Nick Muszynski,Turnover,53,43
14:51,Lipscomb,Rob Marberry,Steal,53,43
14:44,Belmont,Kevin McClain,Foul,53,43
14:44,Lipscomb,Kenny Cooper,Missed Free Throw,53,43
14:44,Lipscomb,None,Team Rebound,53,43
14:44,Lipscomb,Kenny Cooper,Free Throw,53,44
14:31,Belmont,Caleb Hollander,Foul,53,44
14:31,Belmont,Caleb Hollander,Turnover,53,44
14:24,Lipscomb,Eli Pepper,Missed Layup,53,44
14:24,Belmont,Nick Muszynski,Block,53,44
14:21,Belmont,Nick Muszynski,Defensive Rebound,53,44
14:12,Belmont,Nick Muszynski,Dunk,55,44
14:02,Lipscomb,Rob Marberry,Jumper,55,46
13:50,Lipscomb,Kenny Cooper,Foul,55,46
13:38,Belmont,Kevin McClain,Missed Layup,55,46
13:38,Belmont,Caleb Hollander,Offensive Rebound,55,46
13:35,Belmont,Caleb Hollander,Layup,57,46
13:20,Lipscomb,Rob Marberry,Turnover,57,46
13:19,Belmont,Kevin McClain,Steal,57,46
13:07,Lipscomb,Rob Marberry,Foul,57,46
13:02,Belmont,Grayson Murphy,Missed Jumper,57,46
13:02,Belmont,Belmont,Offensive Rebound,57,46
12:35,Belmont,Kevin McClain,Three Point Jumper,60,46
12:24,Lipscomb,Garrison Mathews,Missed Jumper,60,46
12:24,Belmont,Kevin McClain,Defensive Rebound,60,46
12:09,Belmont,Grayson Murphy,Missed Layup,60,46
12:09,Belmont,Nick Muszynski,Offensive Rebound,60,46
12:06,Belmont,Nick Muszynski,Missed Layup,60,46
12:06,Belmont,Belmont,Offensive Rebound,60,46
12:02,Lipscomb,Michael Buckland,Foul,60,46
12:02,Belmont,Kevin McClain,Free Throw,61,46
12:02,Belmont,Kevin McClain,Free Throw,62,46
11:51,Lipscomb,Eli Pepper,Missed Layup,62,46
11:51,Belmont,Nick Muszynski,Block,62,46
11:49,Belmont,Nick Muszynski,Defensive Rebound,62,46
11:37,Belmont,Michael Benkert,Three Point Jumper,65,46
11:19,Lipscomb,Garrison Mathews,Missed Three Point Jumper,65,46
11:19,Belmont,Nick Muszynski,Defensive Rebound,65,46
11:10,Belmont,Michael Benkert,Missed Three Point Jumper,65,46
11:10,Belmont,Tate Pierson,Offensive Rebound,65,46
11:05,Belmont,Nick Hopkins,Missed Three Point Jumper,65,46
11:05,Lipscomb,Eli Pepper,Defensive Rebound,65,46
10:57,Belmont,Nick Muszynski,Foul,65,46
10:57,Lipscomb,None,None,65,46
10:57,Lipscomb,Kenny Cooper,Free Throw,65,47
10:57,Lipscomb,Kenny Cooper,Free Throw,65,48
10:48,Belmont,Kevin McClain,Missed Layup,65,48
10:48,Lipscomb,Rob Marberry,Defensive Rebound,65,48
10:27,Lipscomb,Kenny Cooper,Jumper,65,50
10:27,Belmont,Michael Benkert,Foul,65,50
10:27,Lipscomb,Kenny Cooper,Free Throw,65,51
10:16,Belmont,Grayson Murphy,Missed Layup,65,51
10:16,Lipscomb,Michael Buckland,Defensive Rebound,65,51
9:54,Lipscomb,Rob Marberry,Layup,65,53
9:54,Belmont,Nick Muszynski,Foul,65,53
9:54,Lipscomb,Rob Marberry,Missed Free Throw,65,53
9:54,Belmont,Nick Muszynski,Defensive Rebound,65,53
9:31,Belmont,Kevin McClain,Layup,67,53
9:22,Lipscomb,Greg Jones,Turnover,67,53
9:20,Belmont,Dylan Windler,Steal,67,53
9:14,Belmont,Grayson Murphy,Turnover,67,53
9:13,Lipscomb,Rob Marberry,Steal,67,53
9:06,Belmont,Grayson Murphy,Foul,67,53
9:06,Belmont,Belmont,Foul,67,53
9:06,Lipscomb,Garrison Mathews,Free Throw,67,54
9:06,Lipscomb,Garrison Mathews,Missed Free Throw,67,54
9:06,Lipscomb,None,Team Rebound,67,54
9:06,Lipscomb,Garrison Mathews,Free Throw,67,55
9:06,Lipscomb,Garrison Mathews,Free Throw,67,56
8:52,Belmont,Grayson Murphy,Missed Layup,67,56
8:52,Lipscomb,Eli Pepper,Block,67,56
8:50,Lipscomb,Eli Pepper,Defensive Rebound,67,56
8:46,Belmont,Michael Benkert,Foul,67,56
8:46,Lipscomb,Garrison Mathews,Free Throw,67,57
8:46,Lipscomb,Garrison Mathews,Free Throw,67,58
8:34,Belmont,Dylan Windler,Jumper,69,58
8:21,Lipscomb,Garrison Mathews,Jumper,69,60
7:57,Belmont,Nick Muszynski,Layup,71,60
7:48,Lipscomb,Eli Pepper,Foul,71,60
7:48,Lipscomb,Eli Pepper,Turnover,71,60
7:48,Lipscomb,None,None,71,60
7:28,Belmont,Kevin McClain,Turnover,71,60
7:27,Lipscomb,Garrison Mathews,Steal,71,60
7:26,Belmont,Kevin McClain,Foul,71,60
7:26,Lipscomb,Garrison Mathews,Free Throw,71,61
7:26,Lipscomb,Garrison Mathews,Free Throw,71,62
7:15,Belmont,Grayson Murphy,Layup,73,62
7:02,Lipscomb,Rob Marberry,Missed Layup,73,62
7:02,Belmont,Caleb Hollander,Defensive Rebound,73,62
6:40,Belmont,Grayson Murphy,Turnover,73,62
6:38,Lipscomb,Nathan Moran,Steal,73,62
6:34,Belmont,Caleb Hollander,Foul,73,62
6:34,Lipscomb,Rob Marberry,Missed Free Throw,73,62
6:34,Lipscomb,None,Team Rebound,73,62
6:34,Lipscomb,Rob Marberry,Free Throw,73,63
6:20,Belmont,Nick Muszynski,Dunk,75,63
5:56,Belmont,Caleb Hollander,Foul,75,63
5:56,Lipscomb,Michael Buckland,Free Throw,75,64
5:56,Lipscomb,Michael Buckland,Missed Free Throw,75,64
5:56,Belmont,Nick Muszynski,Defensive Rebound,75,64
5:39,Belmont,Kevin McClain,Missed Three Point Jumper,75,64
5:39,Belmont,None,Team Rebound,75,64
5:37,Lipscomb,Rob Marberry,Foul,75,64
5:37,Belmont,Nick Muszynski,Free Throw,76,64
5:37,Belmont,Nick Muszynski,Free Throw,77,64
5:22,Lipscomb,Nathan Moran,Three Point Jumper,77,67
4:52,Belmont,Kevin McClain,Turnover,77,67
4:51,Lipscomb,Kenny Cooper,Steal,77,67
4:42,Lipscomb,Michael Buckland,Three Point Jumper,77,70
4:22,Belmont,Belmont ,Turnover,77,70
4:03,Lipscomb,Michael Buckland,Missed Layup,77,70
4:03,Belmont,Kevin McClain,Block,77,70
4:02,Belmont,Grayson Murphy,Defensive Rebound,77,70
3:52,Belmont,Dylan Windler,Missed Three Point Jumper,77,70
3:52,Lipscomb,Kenny Cooper,Defensive Rebound,77,70
3:45,Lipscomb,Michael Buckland,Three Point Jumper,77,73
3:29,Belmont,Grayson Murphy,Turnover,77,73
3:29,Lipscomb,None,None,77,73
3:12,Lipscomb,Garrison Mathews,Three Point Jumper,77,76
2:50,Lipscomb,Kenny Cooper,Foul,77,76
