TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:23,Buffalo,Davonta Jordan,Layup,57,95
8:03,Dartmouth,Taurus Samuels,Missed Layup,57,95
8:03,Buffalo,Jayvon Graves,Block,57,95
7:54,Dartmouth,Adrease Jackson,Offensive Rebound,57,95
7:53,Dartmouth,Adrease Jackson,Missed Layup,57,95
7:52,Buffalo,Jeremy Harris,Defensive Rebound,57,95
7:52,Buffalo,None,None,57,95
7:43,Buffalo,Jeenathan Williams,Missed Three Point Jumper,57,95
7:39,Dartmouth,Taurus Samuels,Defensive Rebound,57,95
7:37,Dartmouth,Ian Sistare,Missed Three Point Jumper,57,95
7:33,Dartmouth,Adrease Jackson,Offensive Rebound,57,95
7:32,Dartmouth,Adrease Jackson,Missed Layup,57,95
7:29,Buffalo,Jeremy Harris,Defensive Rebound,57,95
7:26,Buffalo,Jeremy Harris,Missed Layup,57,95
7:22,Dartmouth,Ian Sistare,Defensive Rebound,57,95
7:14,Buffalo,Jeenathan Williams,Foul,57,95
7:14,Dartmouth,Adrease Jackson,Missed Free Throw,57,95
7:14,Dartmouth,None,Team Rebound,57,95
7:14,Dartmouth,Adrease Jackson,Free Throw,58,95
7:00,Buffalo,Jeremy Harris,Missed Jumper,58,95
6:56,Dartmouth,Ian Carter,Defensive Rebound,58,95
6:50,Dartmouth,Will Emery,Foul,58,95
6:50,Dartmouth,Will Emery,Turnover,58,95
6:41,Buffalo,Jeenathan Williams,Layup,58,97
6:20,Buffalo,Montell McRae,Foul,58,97
6:20,Dartmouth,Will Emery,Missed Free Throw,58,97
6:20,Buffalo,Ronaldo Segu,Defensive Rebound,58,97
6:15,Buffalo,Jeenathan Williams,Missed Layup,58,97
6:12,Dartmouth,Aaryn Rai,Defensive Rebound,58,97
6:03,Dartmouth,Ian Carter,Turnover,58,97
6:03,Buffalo,Jeenathan Williams,Steal,58,97
5:55,Buffalo,Jeenathan Williams,Layup,58,99
5:26,Dartmouth,Ian Carter,Three Point Jumper,61,99
5:11,Dartmouth,Taurus Samuels,Foul,61,99
5:11,Buffalo,Jeenathan Williams,Free Throw,61,100
5:11,Buffalo,Jeenathan Williams,Missed Free Throw,61,100
5:10,Dartmouth,Will Emery,Defensive Rebound,61,100
5:00,Dartmouth,Aaryn Rai,Missed Three Point Jumper,61,100
4:58,Dartmouth,Will Emery,Offensive Rebound,61,100
4:58,Buffalo,Tra'Von Fagan,Foul,61,100
4:58,Dartmouth,Will Emery,Free Throw,62,100
4:58,Dartmouth,Will Emery,Free Throw,63,100
4:43,Buffalo,Ronaldo Segu,Jumper,63,102
4:29,Dartmouth,Ian Carter,Jumper,65,102
4:20,Dartmouth,Isaac Letoa,Foul,65,102
4:20,Buffalo,Tra'Von Fagan,Free Throw,65,103
4:20,Buffalo,Tra'Von Fagan,Free Throw,65,104
4:00,Dartmouth,Isaac Letoa,Missed Jumper,65,104
4:00,Buffalo,Tra'Von Fagan,Block,65,104
3:56,Dartmouth,Ian Carter,Offensive Rebound,65,104
3:55,Dartmouth,Ian Carter,Jumper,67,104
3:36,Buffalo,Tra'Von Fagan,Layup,67,106
3:18,Dartmouth,Isaac Letoa,Layup,69,106
2:52,Buffalo,Ronaldo Segu,Missed Layup,69,106
2:49,Dartmouth,Ian Carter,Defensive Rebound,69,106
2:25,Dartmouth,Garrison Wade,Turnover,69,106
2:25,Buffalo,Jayvon Graves,Steal,69,106
2:22,Buffalo,Jayvon Graves,Dunk,69,108
2:11,Dartmouth,Ian Carter,Missed Three Point Jumper,69,108
2:07,Buffalo,Tra'Von Fagan,Defensive Rebound,69,108
2:06,Buffalo,Jeenathan Williams,Missed Jumper,69,108
2:05,Dartmouth,Dartmouth,Defensive Rebound,69,108
2:05,Buffalo,None,None,69,108
1:46,Dartmouth,Wes Slajchert,Missed Jumper,69,108
1:46,Buffalo,Jayvon Graves,Block,69,108
1:45,Dartmouth,Dartmouth,Offensive Rebound,69,108
1:34,Dartmouth,Aaryn Rai,Missed Layup,69,108
1:32,Buffalo,Tra'Von Fagan,Defensive Rebound,69,108
1:07,Dartmouth,Aaryn Rai,Defensive Rebound,69,108
0:55,Dartmouth,Aaryn Rai,Layup,71,108
0:32,Buffalo,Tra'Von Fagan,Layup,71,110
0:08,Dartmouth,Ben Swett,Missed Three Point Jumper,71,110
0:05,Buffalo,Tra'Von Fagan,Defensive Rebound,71,110
0:00,Buffalo,None,None,71,110
