TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:11,Hartford,J.R. Lynch,Three Point Jumper,51,57
10:53,Vermont,Anthony Lamb,Missed Layup,51,57
10:53,Hartford,George Blagojevic,Block,51,57
10:51,Hartford,John Carroll,Defensive Rebound,51,57
10:47,Hartford,Jason Dunne,Missed Three Point Jumper,51,57
10:47,Vermont,Anthony Lamb,Defensive Rebound,51,57
10:37,Vermont,Ben Shungu,Three Point Jumper,54,57
10:11,Hartford,George Blagojevic,Missed Layup,54,57
10:11,Vermont,Isaiah Moll,Defensive Rebound,54,57
9:50,Hartford,George Blagojevic,Foul,54,57
9:50,Vermont,Anthony Lamb,Free Throw,55,57
9:50,Vermont,Anthony Lamb,Free Throw,56,57
9:33,Hartford,Travis Weatherington,Turnover,56,57
9:16,Hartford,Travis Weatherington,Foul,56,57
9:12,Hartford,John Carroll,Foul,56,57
9:12,Vermont,Anthony Lamb,Free Throw,57,57
9:12,Vermont,Anthony Lamb,Free Throw,58,57
8:54,Hartford,George Blagojevic,Missed Layup,58,57
8:54,Vermont,Ben Shungu,Defensive Rebound,58,57
8:42,Vermont,Stef Smith,Layup,60,57
8:33,Hartford,None,None,60,57
8:14,Hartford,J.R. Lynch,Turnover,60,57
8:05,Vermont,Ernie Duncan,Missed Three Point Jumper,60,57
8:05,Hartford,J.R. Lynch,Defensive Rebound,60,57
7:46,Hartford,George Blagojevic,Layup,60,59
7:44,Vermont,Everett Duncan,Foul,60,59
7:44,Hartford,None,None,60,59
7:44,Hartford,George Blagojevic,Free Throw,60,60
7:29,Vermont,Anthony Lamb,Layup,62,60
7:10,Hartford,J.R. Lynch,Three Point Jumper,62,63
6:42,Vermont,Ernie Duncan,Missed Layup,62,63
6:42,Hartford,Jason Dunne,Block,62,63
6:40,Hartford,Jason Dunne,Defensive Rebound,62,63
6:37,Hartford,J.R. Lynch,Missed Three Point Jumper,62,63
6:37,Vermont,Ben Shungu,Defensive Rebound,62,63
6:31,Vermont,Stef Smith,Layup,64,63
6:08,Hartford,John Carroll,Missed Three Point Jumper,64,63
6:08,Vermont,Ben Shungu,Defensive Rebound,64,63
5:48,Vermont,Anthony Lamb,Layup,66,63
5:25,Hartford,Jason Dunne,Turnover,66,63
5:25,Vermont,Ernie Duncan,Steal,66,63
5:23,Vermont,Stef Smith,Missed Three Point Jumper,66,63
5:23,Hartford,George Blagojevic,Defensive Rebound,66,63
4:58,Hartford,George Blagojevic,Missed Three Point Jumper,66,63
4:58,Hartford,John Carroll,Offensive Rebound,66,63
4:55,Vermont,Ben Shungu,Foul,66,63
4:47,Hartford,George Blagojevic,Missed Layup,66,63
4:47,Vermont,None,Team Rebound,66,63
4:47,Hartford,Eddie Davis III,Foul,66,63
4:47,Vermont,Everett Duncan,Free Throw,67,63
4:47,Vermont,Everett Duncan,Free Throw,68,63
4:35,Vermont,Robin Duncan,Foul,68,63
4:35,Hartford,Jason Dunne,Free Throw,68,64
4:35,Hartford,Jason Dunne,Free Throw,68,65
4:21,Vermont,Ernie Duncan,Layup,70,65
3:48,Hartford,J.R. Lynch,Missed Jumper,70,65
3:48,Vermont,Stef Smith,Defensive Rebound,70,65
3:23,Vermont,Stef Smith,Missed Three Point Jumper,70,65
3:23,Hartford,John Carroll,Defensive Rebound,70,65
3:15,Hartford,Jason Dunne,Three Point Jumper,70,68
2:44,Vermont,Robin Duncan,Layup,72,68
2:44,Hartford,George Blagojevic,Foul,72,68
2:44,Hartford,None,None,72,68
2:44,Vermont,Robin Duncan,Free Throw,73,68
2:36,Hartford,J.R. Lynch,Layup,73,70
2:05,Vermont,Ernie Duncan,Missed Three Point Jumper,73,70
2:05,Vermont,Ben Shungu,Offensive Rebound,73,70
1:40,Vermont,Ben Shungu,Missed Layup,73,70
1:40,Hartford,Jason Dunne,Defensive Rebound,73,70
1:35,Hartford,Jason Dunne,Foul,73,70
1:35,Hartford,Jason Dunne,Turnover,73,70
1:11,Vermont,Anthony Lamb,Missed Layup,73,70
1:11,Vermont,Stef Smith,Offensive Rebound,73,70
0:41,Hartford,John Carroll,Foul,73,70
0:41,Vermont,Anthony Lamb,Free Throw,74,70
0:41,Vermont,Anthony Lamb,Missed Free Throw,74,70
0:41,Hartford,John Carroll,Defensive Rebound,74,70
0:23,Hartford,Travis Weatherington,Layup,74,72
0:23,Hartford,None,None,74,72
0:22,Hartford,John Carroll,Foul,74,72
0:22,Vermont,Ernie Duncan,Free Throw,75,72
0:22,Vermont,Ernie Duncan,Free Throw,76,72
0:03,Hartford,Jason Dunne,Missed Three Point Jumper,76,72
0:03,Vermont,Ernie Duncan,Block,76,72
0:02,Vermont,Anthony Lamb,Defensive Rebound,76,72
0:02,Hartford,Travis Weatherington,Foul,76,72
0:02,Vermont,Anthony Lamb,Missed Free Throw,76,72
0:02,Vermont,None,Team Rebound,76,72
0:02,Vermont,Anthony Lamb,Free Throw,77,72
0:01,Hartford,Jason Dunne,Three Point Jumper,77,75
0:00,Hartford,None,None,77,75
