TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:05,USC,Bennie Boatwright,Layup,21,18
6:44,Oregon,Ehab Amin,Missed Jumper,21,18
6:44,USC,Shaqquan Aaron,Defensive Rebound,21,18
6:42,Oregon,Francis Okoro,Foul,21,18
6:22,USC,Jonah Mathews,Missed Three Point Jumper,21,18
6:18,USC,Jonah Mathews,Offensive Rebound,21,18
6:06,Oregon,Kenny Wooten,Foul,21,18
6:03,USC,Bennie Boatwright,Three Point Jumper,21,21
5:46,Oregon,Payton Pritchard,Missed Jumper,21,21
5:42,USC,Bennie Boatwright,Defensive Rebound,21,21
5:40,USC,Derryck Thornton,Turnover,21,21
5:40,Oregon,Payton Pritchard,Steal,21,21
5:33,USC,Shaqquan Aaron,Foul,21,21
5:16,Oregon,Kenny Wooten,Dunk,23,21
4:58,USC,Bennie Boatwright,Turnover,23,21
4:27,Oregon,Kenny Wooten,Missed Jumper,23,21
4:25,USC,Jonah Mathews,Defensive Rebound,23,21
4:17,USC,Derryck Thornton,Turnover,23,21
4:17,Oregon,Payton Pritchard,Steal,23,21
4:02,Oregon,Louis King,Turnover,23,21
4:02,USC,Jonah Mathews,Steal,23,21
3:55,USC,Derryck Thornton,Layup,23,23
3:50,Oregon,Payton Pritchard,Foul,23,23
3:50,USC,Derryck Thornton,Free Throw,23,24
3:46,Oregon,Victor Bailey Jr.,Missed Jumper,23,24
3:44,USC,Elijah Weaver,Defensive Rebound,23,24
3:35,Oregon,Victor Bailey Jr.,Foul,23,24
3:35,USC,None,None,23,24
3:13,USC,Nick Rakocevic,Missed Jumper,23,24
3:10,Oregon,Louis King,Defensive Rebound,23,24
3:05,Oregon,Louis King,Turnover,23,24
2:58,USC,Bennie Boatwright,Three Point Jumper,23,27
2:42,Oregon,Paul White,Jumper,25,27
2:15,USC,Bennie Boatwright,Missed Three Point Jumper,25,27
2:11,Oregon,Payton Pritchard,Defensive Rebound,25,27
1:54,Oregon,Louis King,Missed Jumper,25,27
1:50,USC,Elijah Weaver,Defensive Rebound,25,27
1:44,USC,Jonah Mathews,Missed Three Point Jumper,25,27
1:40,USC,Bennie Boatwright,Offensive Rebound,25,27
1:34,USC,Bennie Boatwright,Missed Jumper,25,27
1:33,Oregon,Oregon,Defensive Rebound,25,27
1:10,Oregon,Paul White,Missed Three Point Jumper,25,27
1:07,Oregon,Will Richardson,Offensive Rebound,25,27
1:07,USC,Shaqquan Aaron,Foul,25,27
0:43,Oregon,Will Richardson,Turnover,25,27
0:25,USC,Nick Rakocevic,Layup,25,29
0:25,Oregon,Louis King,Foul,25,29
0:25,USC,Nick Rakocevic,Free Throw,25,30
0:01,Oregon,Miles Norris,Missed Three Point Jumper,25,30
0:00,USC,Kevin Porter Jr.,Defensive Rebound,25,30
0:00,USC,None,None,25,30
19:45,USC,Jonah Mathews,Turnover,25,30
19:28,Oregon,Paul White,Missed Jumper,25,30
19:25,USC,Shaqquan Aaron,Defensive Rebound,25,30
19:11,USC,Bennie Boatwright,Missed Jumper,25,30
19:11,Oregon,Kenny Wooten,Block,25,30
19:09,USC,USC,Offensive Rebound,25,30
19:06,USC,Shaqquan Aaron,Three Point Jumper,25,33
18:47,Oregon,Payton Pritchard,Missed Three Point Jumper,25,33
18:44,USC,USC,Defensive Rebound,25,33
18:14,USC,Derryck Thornton,Missed Three Point Jumper,25,33
18:11,Oregon,Paul White,Defensive Rebound,25,33
17:59,Oregon,Kenny Wooten,Foul,25,33
17:59,Oregon,Kenny Wooten,Turnover,25,33
17:54,USC,Bennie Boatwright,Turnover,25,33
17:40,Oregon,Louis King,Missed Layup,25,33
17:33,Oregon,Louis King,Offensive Rebound,25,33
17:33,Oregon,Louis King,Layup,27,33
17:11,Oregon,Francis Okoro,Foul,27,33
17:01,USC,Nick Rakocevic,Dunk,27,35
16:37,USC,Jonah Mathews,Defensive Rebound,27,35
16:23,USC,Nick Rakocevic,Turnover,27,35
16:23,Oregon,Payton Pritchard,Steal,27,35
16:13,Oregon,Louis King,Layup,29,35
15:47,USC,Derryck Thornton,Layup,29,37
15:15,USC,Nick Rakocevic,Foul,29,37
15:15,USC,None,None,29,37
15:15,Oregon,Francis Okoro,Missed Free Throw,29,37
15:15,Oregon,None,Team Rebound,29,37
15:15,Oregon,Francis Okoro,Free Throw,30,37
15:04,USC,Nick Rakocevic,Jumper,30,39
14:30,Oregon,Miles Norris,Missed Jumper,30,39
14:30,USC,Nick Rakocevic,Block,30,39
14:24,USC,Nick Rakocevic,Defensive Rebound,30,39
14:18,USC,Shaqquan Aaron,Turnover,30,39
13:49,Oregon,Payton Pritchard,Jumper,32,39
13:15,USC,Nick Rakocevic,Layup,32,41
12:50,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,32,41
12:47,USC,Kevin Porter Jr.,Defensive Rebound,32,41
12:42,USC,Bennie Boatwright,Three Point Jumper,32,44
12:34,Oregon,None,None,32,44
12:34,USC,None,None,32,44
12:08,Oregon,Paul White,Missed Jumper,32,44
12:05,USC,Jonah Mathews,Defensive Rebound,32,44
11:48,USC,None,None,32,44
11:45,Oregon,Victor Bailey Jr.,Foul,32,44
11:45,USC,Kevin Porter Jr.,Missed Free Throw,32,44
11:45,USC,None,Team Rebound,32,44
11:45,USC,Kevin Porter Jr.,Free Throw,32,45
11:22,Oregon,Payton Pritchard,Missed Three Point Jumper,32,45
11:18,USC,Bennie Boatwright,Defensive Rebound,32,45
11:01,USC,Elijah Weaver,Jumper,32,47
10:33,Oregon,Louis King,Missed Three Point Jumper,32,47
10:29,USC,Kevin Porter Jr.,Defensive Rebound,32,47
10:26,USC,Kevin Porter Jr.,Foul,32,47
10:26,USC,Kevin Porter Jr.,Turnover,32,47
10:14,USC,Nick Rakocevic,Foul,32,47
10:14,Oregon,Victor Bailey Jr.,Free Throw,33,47
10:14,Oregon,Victor Bailey Jr.,Free Throw,34,47
10:14,Oregon,Victor Bailey Jr.,Free Throw,35,47
10:05,USC,Kevin Porter Jr.,Layup,35,49
9:43,Oregon,Kenny Wooten,Turnover,35,49
9:35,USC,Jonah Mathews,Missed Three Point Jumper,35,49
9:32,Oregon,Louis King,Defensive Rebound,35,49
9:27,Oregon,Louis King,Layup,37,49
9:01,USC,Bennie Boatwright,Missed Three Point Jumper,37,49
8:58,Oregon,Miles Norris,Defensive Rebound,37,49
8:37,Oregon,Louis King,Missed Three Point Jumper,37,49
8:33,USC,Nick Rakocevic,Defensive Rebound,37,49
8:18,USC,Bennie Boatwright,Three Point Jumper,37,52
8:04,Oregon,Paul White,Jumper,39,52
7:33,USC,Jonah Mathews,Turnover,39,52
7:33,Oregon,Paul White,Steal,39,52
7:28,USC,None,None,39,52
7:13,Oregon,Louis King,Three Point Jumper,42,52
6:46,USC,Bennie Boatwright,Missed Jumper,42,52
6:43,USC,Bennie Boatwright,Offensive Rebound,42,52
6:26,USC,Shaqquan Aaron,Layup,42,54
6:00,Oregon,Miles Norris,Missed Three Point Jumper,42,54
5:57,USC,Shaqquan Aaron,Defensive Rebound,42,54
5:55,USC,Shaqquan Aaron,Turnover,42,54
5:34,Oregon,Victor Bailey Jr.,Jumper,44,54
5:06,USC,Bennie Boatwright,Three Point Jumper,44,57
5:05,USC,None,None,44,57
4:43,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,44,57
4:40,USC,Bennie Boatwright,Defensive Rebound,44,57
4:13,USC,Jonah Mathews,Three Point Jumper,44,60
3:54,USC,Bennie Boatwright,Foul,44,60
3:54,USC,None,None,44,60
3:54,Oregon,Miles Norris,Free Throw,45,60
3:54,Oregon,Miles Norris,Free Throw,46,60
3:23,USC,Jonah Mathews,Missed Layup,46,60
3:22,Oregon,Oregon,Defensive Rebound,46,60
3:05,Oregon,Payton Pritchard,Missed Three Point Jumper,46,60
3:01,USC,Shaqquan Aaron,Defensive Rebound,46,60
2:37,USC,Nick Rakocevic,Layup,46,62
2:26,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,46,62
2:23,USC,None,Team Rebound,46,62
2:23,Oregon,Payton Pritchard,Foul,46,62
1:58,USC,Shaqquan Aaron,Missed Three Point Jumper,46,62
1:55,Oregon,Will Richardson,Defensive Rebound,46,62
1:53,Oregon,Louis King,Layup,48,62
1:47,Oregon,Ehab Amin,Foul,48,62
1:25,USC,Derryck Thornton,Jumper,48,64
1:07,USC,Nick Rakocevic,Foul,48,64
1:07,Oregon,Louis King,Free Throw,49,64
1:07,Oregon,Louis King,Missed Free Throw,49,64
1:07,USC,Elijah Weaver,Defensive Rebound,49,64
0:48,USC,Elijah Weaver,Layup,49,66
0:28,Oregon,Kenny Wooten,Turnover,49,66
0:28,USC,Shaqquan Aaron,Steal,49,66
0:22,USC,Elijah Weaver,Missed Three Point Jumper,49,66
0:18,Oregon,Louis King,Defensive Rebound,49,66
0:10,Oregon,Ehab Amin,Turnover,49,66
0:10,USC,Elijah Weaver,Steal,49,66
0:04,USC,Derryck Thornton,Missed Layup,49,66
0:00,Oregon,Francis Okoro,Defensive Rebound,49,66
0:00,USC,None,None,49,66
0:00,USC,None,None,49,66
