TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,UC Irvine,Tommy Rutherford,Missed Jumper,0,0
19:36,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,0,0
19:12,CSU Northridge,Rodney Henderson Jr.,Layup,0,2
19:12,UC Irvine,Tommy Rutherford,Foul,0,2
19:12,CSU Northridge,Rodney Henderson Jr.,Free Throw,0,3
18:49,UC Irvine,Max Hazzard,Missed Jumper,0,3
18:49,CSU Northridge,Darius Brown II,Defensive Rebound,0,3
18:40,CSU Northridge,Lamine Diane,Missed Layup,0,3
18:40,UC Irvine,Tommy Rutherford,Defensive Rebound,0,3
18:34,UC Irvine,Max Hazzard,Missed Layup,0,3
18:34,UC Irvine,Tommy Rutherford,Offensive Rebound,0,3
18:10,UC Irvine,Eyassu Worku,Missed Jumper,0,3
18:10,CSU Northridge,Darius Brown II,Defensive Rebound,0,3
18:02,CSU Northridge,Darius Brown II,Layup,0,5
17:46,CSU Northridge,Darius Brown II,Foul,0,5
17:46,UC Irvine,Eyassu Worku,Free Throw,1,5
17:46,UC Irvine,Eyassu Worku,Free Throw,2,5
17:18,CSU Northridge,Darius Brown II,Missed Three Point Jumper,2,5
17:18,CSU Northridge,Lamine Diane,Offensive Rebound,2,5
17:14,CSU Northridge,Lamine Diane,Missed Jumper,2,5
17:14,UC Irvine,Jonathan Galloway,Defensive Rebound,2,5
17:02,UC Irvine,Evan Leonard,Missed Layup,2,5
17:02,UC Irvine,UC Irvine,Offensive Rebound,2,5
16:51,UC Irvine,Evan Leonard,Layup,4,5
16:19,CSU Northridge,Lamine Diane,Layup,4,7
16:02,UC Irvine,Max Hazzard,Missed Jumper,4,7
16:02,UC Irvine,Jonathan Galloway,Offensive Rebound,4,7
15:57,UC Irvine,Eyassu Worku,Three Point Jumper,7,7
15:31,CSU Northridge,Darius Brown II,Turnover,7,7
15:31,UC Irvine,None,None,7,7
15:19,UC Irvine,Eyassu Worku,Missed Jumper,7,7
15:19,UC Irvine,Elston Jones,Offensive Rebound,7,7
15:14,UC Irvine,Evan Leonard,Three Point Jumper,10,7
14:52,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,10,7
14:52,UC Irvine,John Edgar Jr.,Defensive Rebound,10,7
14:47,UC Irvine,John Edgar Jr.,Turnover,10,7
14:45,CSU Northridge,Terrell Gomez,Steal,10,7
14:28,CSU Northridge,Rodney Henderson Jr.,Jumper,10,9
14:02,UC Irvine,Eyassu Worku,Three Point Jumper,13,9
13:47,UC Irvine,Eyassu Worku,Foul,13,9
13:42,UC Irvine,John Edgar Jr.,Foul,13,9
13:38,CSU Northridge,Terrell Gomez,Three Point Jumper,13,12
13:17,UC Irvine,Robert Cartwright,Missed Jumper,13,12
13:17,CSU Northridge,Lamine Diane,Block,13,12
13:16,UC Irvine,UC Irvine,Offensive Rebound,13,12
13:08,UC Irvine,John Edgar Jr.,Three Point Jumper,16,12
12:56,UC Irvine,John Edgar Jr.,Foul,16,12
12:54,CSU Northridge,Terrell Gomez,Three Point Jumper,16,15
12:32,UC Irvine,John Edgar Jr.,Jumper,18,15
12:22,CSU Northridge,Terrell Gomez,Foul,18,15
