TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,South Dakota State,Mike Daum,Turnover,0,0
19:25,Denver,Donoven Carlisle,Three Point Jumper,3,0
19:04,South Dakota State,Mike Daum,Missed Layup,3,0
19:04,Denver,Abiola Akintola,Defensive Rebound,3,0
18:51,Denver,Ade Murkey,Turnover,3,0
18:40,Denver,Ade Murkey,Foul,3,0
18:40,South Dakota State,Mike Daum,Free Throw,3,1
18:40,South Dakota State,Mike Daum,Free Throw,3,2
18:26,Denver,missed Layup.,Missed Layup,3,2
18:26,Denver,Abiola Akintola,Offensive Rebound,3,2
18:24,South Dakota State,Tevin King,Foul,3,2
18:15,Denver,Ade Murkey,Three Point Jumper,6,2
18:01,South Dakota State,David Jenkins,Three Point Jumper,6,5
17:39,Denver,Ade Murkey,Missed Three Point Jumper,6,5
17:39,South Dakota State,Mike Daum,Defensive Rebound,6,5
17:29,South Dakota State,Skyler Flatten,Three Point Jumper,6,8
17:10,Denver,Abiola Akintola,Layup,8,8
16:55,Denver,Abiola Akintola,Foul,8,8
16:38,South Dakota State,Tevin King,Layup,8,10
16:14,Denver,missed Jumper.,Missed Jumper,8,10
16:14,South Dakota State,Skyler Flatten,Defensive Rebound,8,10
16:08,South Dakota State,Skyler Flatten,Three Point Jumper,8,13
16:04,Denver,None,None,8,13
16:04,South Dakota State,None,None,8,13
15:55,Denver,Joe Rosga,Missed Three Point Jumper,8,13
15:55,Denver,Ade Murkey,Offensive Rebound,8,13
15:51,Denver,Ade Murkey,Missed Layup,8,13
15:51,South Dakota State,Mike Daum,Defensive Rebound,8,13
15:39,South Dakota State,Alex Arians,Layup,8,15
15:12,Denver,missed Jumper.,Missed Jumper,8,15
15:12,Denver,Joe Rosga,Offensive Rebound,8,15
15:07,Denver,Joe Rosga,Missed Three Point Jumper,8,15
15:07,South Dakota State,Alex Arians,Defensive Rebound,8,15
14:51,South Dakota State,Skyler Flatten,Three Point Jumper,8,18
14:26,Denver,Ade Murkey,Jumper,10,18
14:08,South Dakota State,David Jenkins,Three Point Jumper,10,21
13:40,Denver,made Three Point Jumper.,Three Point Jumper,13,21
13:18,South Dakota State,Mike Daum,Missed Three Point Jumper,13,21
13:18,Denver,Tory Stewart-Miller,Defensive Rebound,13,21
13:07,Denver,Joe Rosga,Missed Jumper,13,21
13:07,South Dakota State,Alex Arians,Defensive Rebound,13,21
12:52,South Dakota State,Tevin King,Turnover,13,21
12:51,Denver,Steal.,Steal,13,21
12:47,Denver,made Layup.,Layup,15,21
12:29,South Dakota State,Mike Daum,Missed Three Point Jumper,15,21
12:29,Denver,Ade Murkey,Defensive Rebound,15,21
12:20,Denver,Donoven Carlisle,Three Point Jumper,18,21
12:16,South Dakota State,None,None,18,21
12:16,South Dakota State,None,None,18,21
11:50,South Dakota State,Skyler Flatten,Missed Three Point Jumper,18,21
11:50,Denver,Tory Stewart-Miller,Defensive Rebound,18,21
11:34,Denver,missed Layup.,Missed Layup,18,21
11:34,South Dakota State,Matt Dentlinger,Defensive Rebound,18,21
11:27,South Dakota State,Alex Arians,Layup,18,23
10:58,Denver,Jase Townsend,Missed Three Point Jumper,18,23
10:58,Denver,Tory Stewart-Miller,Offensive Rebound,18,23
10:53,Denver,Joe Rosga,Three Point Jumper,21,23
10:23,South Dakota State,David Jenkins,Turnover,21,23
10:23,Denver,Abiola Akintola,Steal,21,23
10:23,Denver,None,None,21,23
10:12,Denver,Turnover.,Turnover,21,23
10:11,South Dakota State,Matt Dentlinger,Steal,21,23
9:56,South Dakota State,David Jenkins,Three Point Jumper,21,26
9:29,Denver,Jase Townsend,Turnover,21,26
9:22,South Dakota State,Mike Daum,Missed Three Point Jumper,21,26
9:22,Denver,Tory Stewart-Miller,Defensive Rebound,21,26
9:18,South Dakota State,Matt Dentlinger,Foul,21,26
9:05,Denver,Jase Townsend,Missed Three Point Jumper,21,26
9:05,South Dakota State,David Jenkins,Defensive Rebound,21,26
8:57,South Dakota State,David Jenkins,Missed Three Point Jumper,21,26
8:57,Denver,Ade Murkey,Defensive Rebound,21,26
8:49,Denver,Joseph Lanzi,Turnover,21,26
8:40,South Dakota State,Tevin King,Three Point Jumper,21,29
8:14,South Dakota State,Matt Dentlinger,Foul,21,29
8:06,Denver,Ade Murkey,Missed Layup,21,29
8:06,South Dakota State,Mike Daum,Defensive Rebound,21,29
7:59,South Dakota State,Alex Arians,Missed Three Point Jumper,21,29
7:59,Denver,Jase Townsend,Defensive Rebound,21,29
7:50,South Dakota State,None,None,21,29
7:50,Denver,Joseph Lanzi,Turnover,21,29
7:50,South Dakota State,None,None,21,29
7:48,South Dakota State,None,None,21,29
7:39,South Dakota State,Mike Daum,Layup,21,31
7:22,Denver,Donoven Carlisle,Jumper,23,31
7:07,South Dakota State,David Jenkins,Three Point Jumper,23,34
6:38,Denver,made Jumper.,Jumper,25,34
6:22,South Dakota State,Tevin King,Turnover,25,34
5:57,Denver,missed Three Point Jumper.,Missed Three Point Jumper,25,34
5:57,South Dakota State,Alex Arians,Defensive Rebound,25,34
5:48,Denver,Ade Murkey,Foul,25,34
5:40,Denver,Ade Murkey,Foul,25,34
5:33,Denver,Donoven Carlisle,Foul,25,34
5:33,South Dakota State,Mike Daum,Free Throw,25,35
5:33,South Dakota State,Mike Daum,Free Throw,25,36
5:06,Denver,made Jumper.,Jumper,27,36
4:58,Denver,Joe Rosga,Foul,27,36
4:58,South Dakota State,David Jenkins,Free Throw,27,37
4:58,South Dakota State,David Jenkins,Missed Free Throw,27,37
4:58,Denver,Donoven Carlisle,Defensive Rebound,27,37
4:29,Denver,missed Three Point Jumper.,Missed Three Point Jumper,27,37
4:29,South Dakota State,Mike Daum,Defensive Rebound,27,37
4:20,South Dakota State,Mike Daum,Turnover,27,37
4:20,South Dakota State,Mike Daum,Foul,27,37
4:12,South Dakota State,Skyler Flatten,Foul,27,37
4:09,Denver,Joe Rosga,Missed Jumper,27,37
4:09,Denver,Abiola Akintola,Offensive Rebound,27,37
3:59,Denver,Elvin Rodriguez,Missed Jumper,27,37
3:59,Denver,Abiola Akintola,Offensive Rebound,27,37
3:53,Denver,Joe Rosga,Jumper,29,37
3:39,Denver,Donoven Carlisle,Foul,29,37
3:39,South Dakota State,None,None,29,37
3:39,South Dakota State,Mike Daum,Free Throw,29,38
3:39,South Dakota State,Mike Daum,Free Throw,29,39
3:09,Denver,Elvin Rodriguez,Three Point Jumper,32,39
2:50,South Dakota State,Skyler Flatten,Three Point Jumper,32,42
2:31,Denver,Tory Stewart-Miller,Missed Jumper,32,42
2:31,South Dakota State,Alex Arians,Defensive Rebound,32,42
2:19,South Dakota State,Mike Daum,Turnover,32,42
2:17,Denver,Tory Stewart-Miller,Steal,32,42
2:08,Denver,missed Jumper.,Missed Jumper,32,42
2:08,South Dakota State,Tevin King,Defensive Rebound,32,42
2:01,South Dakota State,Mike Daum,Dunk,32,44
1:40,Denver,Turnover.,Turnover,32,44
1:40,Denver, ,Foul,32,44
1:21,South Dakota State,Tevin King,Missed Jumper,32,44
1:21,Denver,Jase Townsend,Defensive Rebound,32,44
1:15,South Dakota State,Mike Daum,Foul,32,44
1:15,Denver,Tory Stewart-Miller,Free Throw,33,44
1:15,Denver,Tory Stewart-Miller,Free Throw,34,44
1:01,South Dakota State,David Jenkins,Three Point Jumper,34,47
0:30,Denver,Joseph Lanzi,Turnover,34,47
0:29,South Dakota State,Tevin King,Steal,34,47
0:27,South Dakota State,Tevin King,Turnover,34,47
0:26,Denver,Steal.,Steal,34,47
0:04,Denver,Joe Rosga,Jumper,36,47
0:00,South Dakota State,None,None,36,47
19:50,South Dakota State,David Jenkins,Missed Layup,36,47
19:50,Denver,Defensive Rebound.,Defensive Rebound,36,47
19:26,Denver,missed Layup.,Missed Layup,36,47
19:26,South Dakota State,Mike Daum,Defensive Rebound,36,47
19:10,South Dakota State,Alex Arians,Missed Three Point Jumper,36,47
19:10,Denver,Defensive Rebound.,Defensive Rebound,36,47
18:58,Denver,Ade Murkey,Missed Jumper,36,47
18:58,South Dakota State,Tevin King,Defensive Rebound,36,47
18:48,Denver,Ade Murkey,Foul,36,47
18:35,South Dakota State,Mike Daum,Missed Three Point Jumper,36,47
18:35,Denver,Abiola Akintola,Defensive Rebound,36,47
18:20,Denver,Ade Murkey,Missed Three Point Jumper,36,47
18:20,South Dakota State,Tevin King,Defensive Rebound,36,47
18:09,South Dakota State,Mike Daum,Turnover,36,47
18:09,South Dakota State,Mike Daum,Foul,36,47
17:59,Denver,Joe Rosga,Missed Layup,36,47
17:59,South Dakota State,Tevin King,Defensive Rebound,36,47
17:49,South Dakota State,David Jenkins,Turnover,36,47
17:39,Denver,Abiola Akintola,Foul,36,47
17:39,Denver,Abiola Akintola,Turnover,36,47
17:27,South Dakota State,Matt Dentlinger,Layup,36,49
17:16,Denver,Jase Townsend,Jumper,38,49
16:51,South Dakota State,Tevin King,Missed Three Point Jumper,38,49
16:51,Denver,Joe Rosga,Defensive Rebound,38,49
16:37,Denver,Abiola Akintola,Layup,40,49
16:15,South Dakota State,David Jenkins,Turnover,40,49
16:04,Denver,missed Layup.,Missed Layup,40,49
16:04,South Dakota State,Alex Arians,Defensive Rebound,40,49
15:58,South Dakota State,Skyler Flatten,Missed Three Point Jumper,40,49
15:58,South Dakota State,Matt Dentlinger,Offensive Rebound,40,49
15:55,Denver,Tory Stewart-Miller,Foul,40,49
15:55,South Dakota State,None,None,40,49
15:43,Denver, ,Foul,40,49
15:43,South Dakota State,David Jenkins,Free Throw,40,50
15:43,South Dakota State,David Jenkins,Missed Free Throw,40,50
15:43,Denver,Jase Townsend,Defensive Rebound,40,50
15:30,Denver,Jase Townsend,Turnover,40,50
15:11,Denver,Jase Townsend,Foul,40,50
15:07,South Dakota State,Tevin King,Turnover,40,50
15:06,Denver,Steal.,Steal,40,50
14:57,Denver,Jase Townsend,Three Point Jumper,43,50
14:43,South Dakota State,Tevin King,Layup,43,52
14:26,Denver,Donoven Carlisle,Missed Jumper,43,52
14:26,South Dakota State,Tevin King,Defensive Rebound,43,52
14:14,South Dakota State,Tevin King,Turnover,43,52
13:57,Denver,Donoven Carlisle,Turnover,43,52
13:49,South Dakota State,Tevin King,Jumper,43,54
13:32,South Dakota State,Skyler Flatten,Foul,43,54
13:22,Denver,Joe Rosga,Missed Jumper,43,54
13:22,South Dakota State,Matt Dentlinger,Defensive Rebound,43,54
13:08,Denver,Joe Rosga,Foul,43,54
13:08,South Dakota State,Skyler Flatten,Free Throw,43,55
13:08,South Dakota State,Skyler Flatten,Free Throw,43,56
12:58,Denver,Joe Rosga,Missed Three Point Jumper,43,56
12:58,Denver,Ade Murkey,Offensive Rebound,43,56
12:56,South Dakota State,Owen King,Foul,43,56
12:48,Denver,made Jumper.,Jumper,45,56
12:42,South Dakota State,Owen King,Layup,45,58
12:25,Denver,Ade Murkey,Jumper,47,58
12:25,South Dakota State,Owen King,Foul,47,58
12:25,Denver,Ade Murkey,Missed Free Throw,47,58
12:25,South Dakota State,Alex Arians,Defensive Rebound,47,58
12:03,South Dakota State,Skyler Flatten,Jumper,47,60
11:52,Denver,Donoven Carlisle,Turnover,47,60
11:51,South Dakota State,Owen King,Steal,47,60
11:47,South Dakota State,Alex Arians,Layup,47,62
11:45,Denver,None,None,47,62
11:45,South Dakota State,None,None,47,62
11:23,Denver,Elvin Rodriguez,Missed Three Point Jumper,47,62
11:23,South Dakota State,David Jenkins,Defensive Rebound,47,62
11:13,South Dakota State,Skyler Flatten,Missed Three Point Jumper,47,62
11:13,Denver,Tory Stewart-Miller,Defensive Rebound,47,62
10:58,Denver,missed Jumper.,Missed Jumper,47,62
10:58,South Dakota State,Skyler Flatten,Defensive Rebound,47,62
10:42,South Dakota State,David Jenkins,Missed Three Point Jumper,47,62
10:42,Denver,Defensive Rebound.,Defensive Rebound,47,62
10:34,Denver,Ade Murkey,Missed Layup,47,62
10:34,South Dakota State,Mike Daum,Block,47,62
10:34,Denver,Denver,Offensive Rebound,47,62
10:34,South Dakota State,None,None,47,62
10:14,Denver,Ade Murkey,Missed Layup,47,62
10:14,South Dakota State,South Dakota State,Defensive Rebound,47,62
10:03,Denver, ,Foul,47,62
10:03,South Dakota State,Mike Daum,Missed Free Throw,47,62
10:03,Denver,Tory Stewart-Miller,Defensive Rebound,47,62
9:48,Denver,Tory Stewart-Miller,Missed Jumper,47,62
9:48,South Dakota State,Alex Arians,Defensive Rebound,47,62
9:40,South Dakota State,Owen King,Turnover,47,62
9:15,Denver,Elvin Rodriguez,Missed Jumper,47,62
9:15,Denver,Abiola Akintola,Offensive Rebound,47,62
9:11,South Dakota State,Owen King,Foul,47,62
9:03,South Dakota State,Owen King,Foul,47,62
8:55,Denver,Jase Townsend,Jumper,49,62
8:40,South Dakota State,Mike Daum,Missed Jumper,49,62
8:40,Denver,Defensive Rebound.,Defensive Rebound,49,62
8:20,Denver,Tory Stewart-Miller,Missed Jumper,49,62
8:20,South Dakota State,Tevin King,Defensive Rebound,49,62
8:05,South Dakota State,Skyler Flatten,Three Point Jumper,49,65
7:42,Denver,Joe Rosga,Missed Jumper,49,65
7:42,South Dakota State,Mike Daum,Defensive Rebound,49,65
7:32,South Dakota State,Tevin King,Missed Layup,49,65
7:32,Denver,Joe Rosga,Defensive Rebound,49,65
7:24,South Dakota State,Mike Daum,Foul,49,65
7:24,South Dakota State,None,None,49,65
7:24,Denver,made Free Throw.,Free Throw,50,65
7:24,Denver,made Free Throw.,Free Throw,51,65
7:13,South Dakota State,David Jenkins,Turnover,51,65
7:12,Denver,Joe Rosga,Steal,51,65
6:53,Denver,missed Jumper.,Missed Jumper,51,65
6:53,South Dakota State,Alex Arians,Defensive Rebound,51,65
6:25,South Dakota State,David Jenkins,Missed Three Point Jumper,51,65
6:25,Denver,Donoven Carlisle,Defensive Rebound,51,65
6:19,Denver,Joe Rosga,Turnover,51,65
6:02,South Dakota State,Skyler Flatten,Missed Jumper,51,65
6:02,South Dakota State,Matt Dentlinger,Offensive Rebound,51,65
5:27,South Dakota State,South Dakota State ,Turnover,51,65
5:17,Denver,Jase Townsend,Three Point Jumper,54,65
4:53,South Dakota State,David Jenkins,Missed Three Point Jumper,54,65
4:53,Denver,Jase Townsend,Defensive Rebound,54,65
4:33,Denver,Turnover.,Turnover,54,65
4:20,South Dakota State,Skyler Flatten,Missed Layup,54,65
4:20,Denver,Defensive Rebound.,Defensive Rebound,54,65
4:09,Denver,missed Three Point Jumper.,Missed Three Point Jumper,54,65
4:09,South Dakota State,Mike Daum,Defensive Rebound,54,65
3:43,Denver,Abiola Akintola,Foul,54,65
3:43,South Dakota State,None,None,54,65
3:43,South Dakota State,Skyler Flatten,Free Throw,54,66
3:43,South Dakota State,Skyler Flatten,Missed Free Throw,54,66
3:43,Denver,Denver,Defensive Rebound,54,66
3:25,Denver,Abiola Akintola,Missed Layup,54,66
3:25,South Dakota State,Mike Daum,Defensive Rebound,54,66
2:59,South Dakota State,Tevin King,Layup,54,68
2:31,Denver,Joe Rosga,Three Point Jumper,57,68
1:56,South Dakota State,South Dakota State ,Turnover,57,68
1:42,Denver,Joe Rosga,Three Point Jumper,60,68
1:40,Denver,None,None,60,68
1:38,Denver,Donoven Carlisle,Foul,60,68
1:38,South Dakota State,Tevin King,Free Throw,60,69
1:38,South Dakota State,Tevin King,Free Throw,60,70
