TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,0,0
19:37,Alabama State,Branden Johnson,Defensive Rebound,0,0
19:13,Alabama State,Ed Jones,Missed Jumper,0,0
19:13,Alabama State,Branden Johnson,Offensive Rebound,0,0
19:10,Arkansas-Pine Bluff,Marquell Carter,Foul,0,0
19:07,Alabama State,Jacoby Ross,Missed Three Point Jumper,0,0
19:07,Arkansas-Pine Bluff,Artavious Mcknight,Defensive Rebound,0,0
18:56,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,3,0
18:26,Alabama State,Branden Johnson,Jumper,3,2
18:26,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,6,2
18:14,Alabama State,Ed Jones,Jumper,6,4
17:06,Arkansas-Pine Bluff,Shaun Doss,Turnover,6,4
17:05,Alabama State,Kevin Holston,Steal,6,4
16:56,Alabama State,Ed Jones,Turnover,6,4
16:54,Arkansas-Pine Bluff,Martaveous McKnight,Steal,6,4
16:47,Arkansas-Pine Bluff,Artavious Mcknight,Turnover,6,4
16:29,Alabama State,Kevin Holston,Missed Layup,6,4
16:29,Arkansas-Pine Bluff,Artavious Mcknight,Defensive Rebound,6,4
16:17,Arkansas-Pine Bluff,Shaun Doss,Three Point Jumper,9,4
16:00,Alabama State,Reginald Gee,Three Point Jumper,9,7
15:42,Arkansas-Pine Bluff,Marquell Carter,Layup,11,7
15:39,Alabama State,Fausto Pichardo,Foul,11,7
15:39,Alabama State,None,None,11,7
15:39,Arkansas-Pine Bluff,Marquell Carter,Missed Free Throw,11,7
15:39,Alabama State,Branden Johnson,Defensive Rebound,11,7
15:28,Arkansas-Pine Bluff,Artavious Mcknight,Foul,11,7
15:28,Alabama State,Branden Johnson,Free Throw,11,8
15:28,Alabama State,Branden Johnson,Missed Free Throw,11,8
15:28,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,11,8
15:14,Arkansas-Pine Bluff,Marquell Carter,Jumper,13,8
15:02,Alabama State,Jacoby Ross,Three Point Jumper,13,11
14:47,Arkansas-Pine Bluff,Shaun Doss,Layup,15,11
14:31,Alabama State,AJ Farrar,Three Point Jumper,15,14
14:03,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,17,14
13:38,Alabama State,AJ Farrar,Missed Jumper,17,14
13:38,Alabama State,Branden Johnson,Offensive Rebound,17,14
13:34,Alabama State,Branden Johnson,Missed Layup,17,14
13:34,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,17,14
13:30,Alabama State,Kevin Holston,Foul,17,14
13:30,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,18,14
13:30,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,18,14
13:30,Alabama State,AJ Farrar,Defensive Rebound,18,14
13:20,Alabama State,Fausto Pichardo,Dunk,18,16
13:11,Alabama State,Ed Jones,Foul,18,16
13:04,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,18,16
13:04,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,18,16
13:04,Arkansas-Pine Bluff,Isaac Bassey,Missed Free Throw,18,16
13:04,Alabama State,AJ Farrar,Defensive Rebound,18,16
12:55,Alabama State,Ed Jones,Turnover,18,16
12:38,Arkansas-Pine Bluff,Terrance Banyard,Three Point Jumper,21,16
12:15,Alabama State,Ed Jones,Missed Jumper,21,16
12:15,Arkansas-Pine Bluff,Terrance Banyard,Block,21,16
12:13,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,21,16
12:01,Arkansas-Pine Bluff,Shaun Doss,Turnover,21,16
12:01,Alabama State,Jacoby Ross,Steal,21,16
12:01,Arkansas-Pine Bluff,Shaun Doss,Foul,21,16
12:01,Alabama State,AJ Farrar,Layup,21,18
12:01,Alabama State,AJ Farrar,Missed Free Throw,21,18
12:01,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,21,18
12:01,Arkansas-Pine Bluff,Quamauri Hardy,Turnover,21,18
12:01,Alabama State,None,None,21,18
11:56,Alabama State,Leon Daniels,Missed Three Point Jumper,21,18
11:56,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,21,18
11:45,Arkansas-Pine Bluff,Isaac Bassey,Turnover,21,18
11:41,Alabama State,Leon Daniels,Turnover,21,18
11:39,Arkansas-Pine Bluff,Quamauri Hardy,Steal,21,18
11:37,Arkansas-Pine Bluff,Quamauri Hardy,Layup,23,18
11:19,Alabama State,Ed Jones,Turnover,23,18
11:17,Arkansas-Pine Bluff,Marquell Carter,Steal,23,18
10:54,Alabama State,Ed Jones,Foul,23,18
10:54,Arkansas-Pine Bluff,Isaac Bassey,Free Throw,24,18
10:54,Arkansas-Pine Bluff,Isaac Bassey,Missed Free Throw,24,18
10:54,Alabama State,Tobi Ewuosho,Defensive Rebound,24,18
10:34,Alabama State,Reginald Gee,Missed Jumper,24,18
10:34,Arkansas-Pine Bluff,Terrance Banyard,Block,24,18
10:22,Alabama State,Fausto Pichardo,Offensive Rebound,24,18
10:19,Alabama State,Fausto Pichardo,Layup,24,20
10:09,Arkansas-Pine Bluff,Terrance Banyard,Dunk,26,20
10:07,Arkansas-Pine Bluff,Marquell Carter,Foul,26,20
10:07,Alabama State,Fausto Pichardo,Free Throw,26,21
10:07,Alabama State,Fausto Pichardo,Free Throw,26,22
9:48,Arkansas-Pine Bluff,Isaac Bassey,Missed Jumper,26,22
9:48,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,26,22
9:44,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,26,22
9:44,Alabama State,Fausto Pichardo,Defensive Rebound,26,22
9:36,Arkansas-Pine Bluff,Isaac Bassey,Foul,26,22
9:36,Alabama State,Tobi Ewuosho,Missed Free Throw,26,22
9:36,Alabama State,Alabama State,Offensive Rebound,26,22
9:36,Alabama State,Tobi Ewuosho,Free Throw,26,23
9:30,Arkansas-Pine Bluff,Shaun Doss,Turnover,26,23
9:28,Alabama State,Fausto Pichardo,Steal,26,23
9:28,Alabama State,Fausto Pichardo,Turnover,26,23
9:28,Alabama State,Fausto Pichardo,Foul,26,23
9:26,Arkansas-Pine Bluff,Terrance Banyard,Layup,28,23
9:13,Alabama State,Azariah Seay,Missed Three Point Jumper,28,23
9:13,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,28,23
9:08,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,28,23
9:05,Alabama State,Kevin Holston,Steal,28,23
9:04,Alabama State,Kevin Holston,Turnover,28,23
9:01,Arkansas-Pine Bluff,Shaun Doss,Steal,28,23
8:59,Alabama State,Azariah Seay,Foul,28,23
8:59,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,28,23
8:59,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,28,23
8:59,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,29,23
8:38,Alabama State,Kevin Holston,Turnover,29,23
8:36,Arkansas-Pine Bluff,Terrance Banyard,Steal,29,23
8:33,Arkansas-Pine Bluff,Shaun Doss,Dunk,31,23
8:28,Alabama State,None,None,31,23
8:04,Arkansas-Pine Bluff,Quamauri Hardy,Foul,31,23
8:04,Alabama State,Jacoby Ross,Free Throw,31,24
8:04,Alabama State,Jacoby Ross,Free Throw,31,25
7:41,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,31,25
7:41,Alabama State,Tobi Ewuosho,Defensive Rebound,31,25
7:19,Alabama State,Jacoby Ross,Turnover,31,25
7:13,Arkansas-Pine Bluff,Shaun Doss,Layup,33,25
7:02,Arkansas-Pine Bluff,Cameron Posey,Foul,33,25
7:02,Alabama State,Azariah Seay,Missed Free Throw,33,25
7:02,Alabama State,Tobi Ewuosho,Offensive Rebound,33,25
6:57,Alabama State,Reginald Gee,Missed Jumper,33,25
6:57,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,33,25
6:45,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,35,25
