TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:09,Utah Valley,Hayden Schenck,Turnover,14,13
13:09,Chicago State,Jordan Reed,Steal,14,13
12:58,Chicago State,Rob Shaw,Turnover,14,13
12:58,Utah Valley,TJ Washington,Steal,14,13
12:53,Chicago State,Cameron Bowles,Foul,14,13
12:53,Utah Valley,TJ Washington,Missed Free Throw,14,13
12:53,Utah Valley,None,Team Rebound,14,13
12:53,Utah Valley,TJ Washington,Missed Free Throw,14,13
12:52,Utah Valley,Wyatt Lowell,Offensive Rebound,14,13
12:50,Utah Valley,Wyatt Lowell,Missed Jumper,14,13
12:47,Chicago State,Patrick Szpir,Defensive Rebound,14,13
12:38,Chicago State,Rob Shaw,Jumper,16,13
12:18,Utah Valley,Richard Harward,Turnover,16,13
11:51,Chicago State,Anthony Harris,Missed Jumper,16,13
11:49,Utah Valley,Richard Harward,Defensive Rebound,16,13
11:40,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,16,13
11:35,Utah Valley,Richard Harward,Offensive Rebound,16,13
11:35,Utah Valley,Richard Harward,Layup,16,15
11:22,Chicago State,Rob Shaw,Jumper,18,15
11:10,Utah Valley,Hayden Schenck,Layup,18,17
10:49,Chicago State,Cameron Bowles,Jumper,20,17
10:36,Utah Valley,Wyatt Lowell,Three Point Jumper,20,20
10:10,Chicago State,Rob Shaw,Missed Three Point Jumper,20,20
10:08,Utah Valley,Ben Nakwaasah,Defensive Rebound,20,20
10:05,Chicago State,Rob Shaw,Foul,20,20
10:05,Utah Valley,None,None,20,20
10:05,Chicago State,Rob Shaw,Foul,20,20
10:05,Utah Valley,Jake Toolson,Missed Free Throw,20,20
10:05,Utah Valley,None,Team Rebound,20,20
10:05,Utah Valley,Jake Toolson,Missed Free Throw,20,20
10:05,Utah Valley,None,Team Rebound,20,20
9:57,Utah Valley,Ben Nakwaasah,Turnover,20,20
9:57,Chicago State,Eugene Witherspoon,Steal,20,20
9:40,Chicago State,Ken Odiase,Layup,22,20
9:40,Utah Valley,Richard Harward,Foul,22,20
9:40,Chicago State,Ken Odiase,Free Throw,23,20
9:27,Utah Valley,Isaiah White,Three Point Jumper,23,23
9:05,Chicago State,Anthony Harris,Jumper,25,23
8:52,Utah Valley,Jake Toolson,Three Point Jumper,25,26
8:31,Utah Valley,Isaiah White,Foul,25,26
8:18,Chicago State,Michael Johnson,Missed Jumper,25,26
8:15,Utah Valley,Baylee Steele,Defensive Rebound,25,26
8:08,Chicago State,Michael Johnson,Foul,25,26
8:08,Utah Valley,Ben Nakwaasah,Missed Free Throw,25,26
8:08,Utah Valley,None,Team Rebound,25,26
8:08,Utah Valley,Ben Nakwaasah,Free Throw,25,27
7:50,Chicago State,Ken Odiase,Missed Jumper,25,27
7:47,Utah Valley,Ben Nakwaasah,Defensive Rebound,25,27
7:32,Utah Valley,Ben Nakwaasah,Missed Layup,25,27
7:32,Chicago State,Eugene Witherspoon,Block,25,27
7:32,Utah Valley,Utah Valley,Offensive Rebound,25,27
7:32,Utah Valley,None,None,25,27
7:20,Utah Valley,Conner Toolson,Missed Three Point Jumper,25,27
7:18,Chicago State,Cameron Bowles,Defensive Rebound,25,27
6:57,Chicago State,Anthony Harris,Three Point Jumper,28,27
6:37,Utah Valley,Conner Toolson,Three Point Jumper,28,30
6:15,Chicago State,Anthony Harris,Turnover,28,30
6:15,Utah Valley,Jake Toolson,Steal,28,30
6:09,Utah Valley,Conner Toolson,Three Point Jumper,28,33
5:46,Chicago State,Michael Johnson,Turnover,28,33
5:46,Utah Valley,Conner Toolson,Steal,28,33
5:28,Utah Valley,Jake Toolson,Three Point Jumper,28,36
5:27,Chicago State,None,None,28,36
5:22,Chicago State,Patrick Szpir,Foul,28,36
5:22,Chicago State,Patrick Szpir,Turnover,28,36
5:06,Utah Valley,Conner Toolson,Missed Three Point Jumper,28,36
5:05,Chicago State,Chicago State,Defensive Rebound,28,36
4:45,Chicago State,Eugene Witherspoon,Layup,30,36
4:33,Utah Valley,Jake Toolson,Three Point Jumper,30,39
4:09,Chicago State,Anthony Harris,Missed Layup,30,39
4:07,Utah Valley,Baylee Steele,Defensive Rebound,30,39
4:01,Utah Valley,Jake Toolson,Three Point Jumper,30,42
3:42,Chicago State,Cameron Bowles,Jumper,32,42
3:30,Utah Valley,Isaiah White,Three Point Jumper,32,45
3:09,Chicago State,Eugene Witherspoon,Turnover,32,45
3:09,Utah Valley,TJ Washington,Steal,32,45
3:09,Utah Valley,None,None,32,45
2:57,Utah Valley,TJ Washington,Missed Layup,32,45
2:54,Chicago State,Eugene Witherspoon,Defensive Rebound,32,45
2:36,Chicago State,Patrick Szpir,Jumper,34,45
2:23,Utah Valley,Isaiah White,Layup,34,47
2:05,Chicago State,Delshon Strickland,Layup,36,47
1:51,Utah Valley,Conner Toolson,Three Point Jumper,36,50
1:30,Chicago State,Anthony Harris,Jumper,38,50
1:15,Utah Valley,Richard Harward,Missed Dunk,38,50
1:15,Utah Valley,Richard Harward,Offensive Rebound,38,50
1:15,Chicago State,Anthony Harris,Block,38,50
0:59,Utah Valley,Richard Harward,Layup,38,52
0:51,Chicago State,Delshon Strickland,Missed Jumper,38,52
0:45,Utah Valley,Richard Harward,Defensive Rebound,38,52
0:30,Utah Valley,Conner Toolson,Jumper,38,54
0:01,Chicago State,Anthony Harris,Missed Three Point Jumper,38,54
0:01,Utah Valley,Richard Harward,Defensive Rebound,38,54
0:00,Utah Valley,None,None,38,54
19:38,Chicago State,Delshon Strickland,Missed Three Point Jumper,38,54
19:35,Utah Valley,Utah Valley,Defensive Rebound,38,54
19:22,Utah Valley,Conner Toolson,Jumper,38,56
18:53,Chicago State,Delshon Strickland,Jumper,40,56
18:33,Chicago State,Patrick Szpir,Foul,40,56
18:33,Utah Valley,Baylee Steele,Missed Free Throw,40,56
18:33,Utah Valley,None,Team Rebound,40,56
18:33,Utah Valley,Baylee Steele,Free Throw,40,57
18:25,Chicago State,Rob Shaw,Foul,40,57
18:25,Chicago State,Rob Shaw,Turnover,40,57
18:19,Utah Valley,Ben Nakwaasah,Turnover,40,57
18:19,Chicago State,Anthony Harris,Steal,40,57
18:14,Chicago State,Delshon Strickland,Missed Layup,40,57
18:14,Utah Valley,Utah Valley,Defensive Rebound,40,57
18:05,Utah Valley,Isaiah White,Missed Layup,40,57
18:03,Chicago State,Patrick Szpir,Defensive Rebound,40,57
17:45,Chicago State,Anthony Harris,Jumper,42,57
17:12,Chicago State,Michael Johnson,Turnover,42,59
17:12,Utah Valley,Jake Toolson,Steal,42,59
17:08,Utah Valley,Jake Toolson,Turnover,42,59
17:08,Chicago State,Anthony Harris,Steal,42,59
17:03,Chicago State,Michael Johnson,Turnover,42,59
16:52,Utah Valley,Ben Nakwaasah,Turnover,42,59
16:52,Chicago State,Patrick Szpir,Steal,42,59
16:51,Chicago State,None,None,42,59
16:34,Utah Valley,TJ Washington,Foul,42,59
16:34,Chicago State,Michael Johnson,Missed Free Throw,42,59
16:34,Chicago State,None,Team Rebound,42,59
16:34,Chicago State,Michael Johnson,Free Throw,43,59
16:10,Utah Valley,Jake Toolson,Offensive Rebound,43,59
16:10,Chicago State,Anthony Harris,Foul,43,59
16:06,Chicago State,Patrick Szpir,Foul,43,59
16:00,Utah Valley,Conner Toolson,Missed Three Point Jumper,43,59
15:57,Chicago State,Cameron Bowles,Defensive Rebound,43,59
15:52,Chicago State,Delshon Strickland,Turnover,43,59
15:52,Utah Valley,None,None,43,59
15:36,Utah Valley,Conner Toolson,Missed Jumper,43,59
15:32,Utah Valley,Conner Toolson,Offensive Rebound,43,59
15:32,Utah Valley,Conner Toolson,Missed Layup,43,59
15:31,Chicago State,Anthony Harris,Defensive Rebound,43,59
15:15,Utah Valley,Isaiah White,Foul,43,59
15:10,Chicago State,Rob Shaw,Layup,45,59
14:48,Utah Valley,Richard Harward,Layup,45,61
14:23,Chicago State,Rob Shaw,Missed Jumper,45,61
14:20,Utah Valley,Conner Toolson,Defensive Rebound,45,61
14:05,Utah Valley,Jake Toolson,Missed Three Point Jumper,45,61
14:04,Utah Valley,Richard Harward,Offensive Rebound,45,61
14:04,Chicago State,Ken Odiase,Foul,45,61
13:36,Chicago State,Delshon Strickland,Missed Three Point Jumper,45,63
13:34,Utah Valley,Richard Harward,Defensive Rebound,45,63
13:29,Utah Valley,Jake Toolson,Three Point Jumper,45,66
13:16,Utah Valley,TJ Washington,Foul,45,66
13:12,Chicago State,Rob Shaw,Missed Jumper,45,66
13:09,Chicago State,Patrick Szpir,Offensive Rebound,45,66
13:01,Chicago State,Eugene Witherspoon,Foul,45,66
13:01,Chicago State,Eugene Witherspoon,Turnover,45,66
13:01,Chicago State,None,None,45,66
12:50,Utah Valley,Conner Toolson,Missed Layup,45,66
12:47,Utah Valley,Richard Harward,Offensive Rebound,45,66
12:29,Utah Valley,TJ Washington,Turnover,45,66
12:29,Chicago State,Anthony Harris,Steal,45,66
12:23,Chicago State,Cameron Bowles,Missed Jumper,45,66
12:18,Utah Valley,Jake Toolson,Defensive Rebound,45,66
12:04,Utah Valley,Jake Toolson,Missed Three Point Jumper,45,66
12:04,Utah Valley,Wyatt Lowell,Offensive Rebound,45,66
11:57,Utah Valley,TJ Washington,Turnover,45,66
11:57,Chicago State,Jordan Reed,Steal,45,66
11:56,Utah Valley,None,None,45,66
11:37,Chicago State,Anthony Harris,Missed Jumper,45,66
11:37,Utah Valley,Richard Harward,Defensive Rebound,45,66
10:58,Chicago State,Anthony Harris,Three Point Jumper,48,68
10:58,Chicago State,Cameron Bowles,Missed Layup,48,68
10:58,Utah Valley,Richard Harward,Defensive Rebound,48,68
10:44,Utah Valley,Wyatt Lowell,Three Point Jumper,48,71
10:22,Utah Valley,Ben Nakwaasah,Three Point Jumper,48,74
10:00,Chicago State,Rob Shaw,Three Point Jumper,51,74
9:45,Utah Valley,TJ Washington,Missed Layup,51,74
9:45,Utah Valley,Richard Harward,Offensive Rebound,51,74
9:45,Utah Valley,Richard Harward,Layup,51,76
9:45,Chicago State,Jordan Reed,Foul,51,76
9:45,Utah Valley,Richard Harward,Free Throw,51,77
9:29,Chicago State,Anthony Harris,Missed Layup,51,77
9:28,Chicago State,Patrick Szpir,Offensive Rebound,51,77
9:28,Chicago State,Patrick Szpir,Missed Layup,51,77
9:28,Utah Valley,Richard Harward,Defensive Rebound,51,77
9:28,Chicago State,Anthony Harris,Foul,51,77
9:28,Utah Valley,Richard Harward,Free Throw,51,78
9:28,Utah Valley,Richard Harward,Free Throw,51,79
9:14,Chicago State,Patrick Szpir,Missed Jumper,51,79
9:10,Chicago State,Jordan Reed,Offensive Rebound,51,79
9:10,Utah Valley,Baylee Steele,Foul,51,79
9:10,Chicago State,Patrick Szpir,Free Throw,52,79
9:10,Chicago State,Patrick Szpir,Free Throw,53,79
8:53,Utah Valley,Conner Toolson,Turnover,53,79
8:53,Chicago State,Patrick Szpir,Steal,53,79
8:47,Chicago State,Jordan Reed,Missed Layup,53,79
8:44,Utah Valley,Wyatt Lowell,Defensive Rebound,53,79
8:38,Utah Valley,Conner Toolson,Missed Jumper,53,79
8:34,Chicago State,Jordan Reed,Defensive Rebound,53,79
8:28,Chicago State,Rob Shaw,Missed Jumper,53,79
8:25,Utah Valley,Ben Nakwaasah,Defensive Rebound,53,79
8:23,Utah Valley,Jake Toolson,Layup,53,81
8:23,Chicago State,Cameron Bowles,Foul,53,81
8:23,Utah Valley,Jake Toolson,Free Throw,53,82
8:02,Utah Valley,Jake Toolson,Foul,53,82
7:59,Chicago State,Patrick Szpir,Layup,55,82
7:33,Utah Valley,Jake Toolson,Missed Three Point Jumper,55,82
7:30,Chicago State,Anthony Harris,Defensive Rebound,55,82
7:20,Chicago State,Rob Shaw,Missed Jumper,55,82
7:20,Utah Valley,Jake Toolson,Defensive Rebound,55,82
7:20,Chicago State,Patrick Szpir,Foul,55,82
7:20,Utah Valley,None,None,55,82
7:20,Utah Valley,Jake Toolson,Free Throw,55,83
7:20,Utah Valley,Jake Toolson,Free Throw,55,84
6:59,Chicago State,Anthony Harris,Missed Jumper,55,84
6:54,Chicago State,Jordan Reed,Offensive Rebound,55,84
6:53,Chicago State,Anthony Harris,Turnover,55,84
6:53,Utah Valley,Wyatt Lowell,Steal,55,84
6:42,Chicago State,Anthony Harris,Foul,55,84
6:42,Utah Valley,TJ Washington,Missed Free Throw,55,84
6:42,Utah Valley,None,Team Rebound,55,84
6:42,Utah Valley,TJ Washington,Free Throw,55,85
6:27,Utah Valley,Jake Toolson,Foul,55,85
6:22,Chicago State,Rob Shaw,Jumper,57,85
6:06,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,57,85
6:04,Chicago State,Anthony Harris,Defensive Rebound,57,85
6:00,Chicago State,Jordan Reed,Three Point Jumper,60,85
5:47,Chicago State,Noah Bigirumwami,Foul,60,85
5:47,Utah Valley,TJ Washington,Free Throw,60,86
5:47,Utah Valley,TJ Washington,Free Throw,60,87
5:09,Chicago State,Noah Bigirumwami,Foul,62,87
5:09,Utah Valley,Baylee Steele,Free Throw,62,88
5:09,Utah Valley,Baylee Steele,Free Throw,62,89
4:58,Chicago State,Rob Shaw,Turnover,62,89
4:58,Utah Valley,Isaiah White,Steal,62,89
4:53,Utah Valley,TJ Washington,Layup,62,91
4:36,Utah Valley,TJ Washington,Foul,62,91
4:36,Chicago State,Rob Shaw,Missed Free Throw,62,91
4:35,Utah Valley,Wyatt Lowell,Defensive Rebound,62,91
4:16,Utah Valley,TJ Washington,Three Point Jumper,62,94
3:53,Chicago State,Patrick Szpir,Layup,64,94
3:38,Utah Valley,Isaiah White,Three Point Jumper,64,97
3:26,Chicago State,Rob Shaw,Missed Jumper,64,97
3:22,Chicago State,Patrick Szpir,Offensive Rebound,64,97
3:16,Chicago State,Rob Shaw,Layup,66,97
3:15,Chicago State,None,None,66,97
3:07,Utah Valley,TJ Washington,Layup,66,99
2:48,Chicago State,Jordan Reed,Missed Three Point Jumper,66,99
2:48,Utah Valley,Utah Valley,Defensive Rebound,66,99
2:39,Utah Valley,Wyatt Lowell,Turnover,66,99
2:39,Chicago State,Noah Bigirumwami,Steal,66,99
2:36,Utah Valley,Wyatt Lowell,Foul,66,99
2:36,Chicago State,Noah Bigirumwami,Free Throw,67,99
2:36,Chicago State,Noah Bigirumwami,Free Throw,68,99
2:23,Utah Valley,Wyatt Lowell,Jumper,68,101
1:47,Chicago State,Patrick Szpir,Missed Jumper,68,101
1:43,Chicago State,Noah Bigirumwami,Offensive Rebound,68,101
1:43,Chicago State,Noah Bigirumwami,Layup,70,101
1:33,Utah Valley,Drew Cotton,Turnover,70,101
1:33,Chicago State,Eugene Witherspoon,Steal,70,101
1:16,Utah Valley,Cache Fields,Defensive Rebound,70,101
0:58,Utah Valley,Cache Fields,Missed Three Point Jumper,70,101
0:54,Utah Valley,Richard Harward,Offensive Rebound,70,101
0:54,Utah Valley,Richard Harward,Layup,70,103
0:38,Chicago State,Michael Johnson,Missed Jumper,70,103
0:35,Utah Valley,Richard Harward,Defensive Rebound,70,103
0:22,Chicago State,Noah Bigirumwami,Foul,70,103
0:22,Utah Valley,Drew Cotton,Missed Free Throw,70,103
0:22,Utah Valley,None,Team Rebound,70,103
0:22,Utah Valley,Drew Cotton,Missed Free Throw,70,103
0:19,Chicago State,Patrick Szpir,Defensive Rebound,70,103
0:19,Utah Valley,Wyatt Lowell,Foul,70,103
0:19,Chicago State,Patrick Szpir,Free Throw,71,103
0:17,Chicago State,Patrick Szpir,Missed Free Throw,71,103
0:17,Chicago State,Chicago State,Offensive Rebound,71,103
0:13,Chicago State,Patrick Szpir,Turnover,71,103
0:13,Utah Valley,TJ Washington,Steal,71,103
0:00,Utah Valley,None,None,71,103
0:00,Utah Valley,None,None,71,103
