TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Canisius,Jalanni White,Turnover,0,0
19:46,Niagara,James Towns,Steal,0,0
19:25,Niagara,Marvin Prochet,Layup,0,2
19:11,Canisius,Jalanni White,Jumper,2,2
18:57,Canisius,Scott Hitchon,Foul,2,2
18:45,Niagara,Marvin Prochet,Missed Layup,2,2
18:45,Canisius,Isaiah Reese,Block,2,2
18:40,Canisius,Malik Johnson,Defensive Rebound,2,2
18:38,Canisius,Takal Molson,Missed Three Point Jumper,2,2
18:38,Niagara,Niagara,Defensive Rebound,2,2
18:38,Canisius,Jalanni White,Foul,2,2
18:24,Niagara,Marvin Prochet,Turnover,2,2
18:24,Canisius,Malik Johnson,Steal,2,2
18:15,Canisius,Jalanni White,Missed Layup,2,2
18:15,Niagara,Marvin Prochet,Block,2,2
18:09,Niagara,Keleaf Tate,Defensive Rebound,2,2
18:07,Niagara,Keleaf Tate,Missed Three Point Jumper,2,2
18:03,Canisius,Isaiah Reese,Defensive Rebound,2,2
17:58,Canisius,Jalanni White,Missed Layup,2,2
17:51,Canisius,Isaiah Reese,Offensive Rebound,2,2
17:51,Canisius,Isaiah Reese,Missed Layup,2,2
17:49,Niagara,Keleaf Tate,Defensive Rebound,2,2
17:47,Niagara,Dominic Robb,Missed Layup,2,2
17:42,Niagara,Dominic Robb,Offensive Rebound,2,2
17:41,Niagara,Dominic Robb,Layup,2,4
17:34,Canisius,Scott Hitchon,Missed Jumper,2,4
17:34,Niagara,Dominic Robb,Block,2,4
17:34,Canisius,Canisius,Offensive Rebound,2,4
17:27,Canisius,Scott Hitchon,Dunk,4,4
16:56,Niagara,Chris Barton,Jumper,4,6
16:41,Canisius,Jibreel Faulkner,Turnover,4,6
16:14,Niagara,Dominic Robb,Missed Three Point Jumper,4,6
16:09,Niagara,Chris Barton,Offensive Rebound,4,6
16:07,Niagara,Chris Barton,Layup,4,8
15:49,Canisius,Isaiah Reese,Missed Jumper,4,8
15:43,Niagara,James Towns,Defensive Rebound,4,8
15:38,Niagara,Marvin Prochet,Three Point Jumper,4,11
15:30,Niagara,James Towns,Foul,4,11
15:28,Niagara,None,None,4,11
15:17,Canisius,Scott Hitchon,Missed Three Point Jumper,4,11
15:14,Canisius,Takal Molson,Offensive Rebound,4,11
15:10,Canisius,Scott Hitchon,Turnover,4,11
14:49,Niagara,Chris Barton,Missed Three Point Jumper,4,11
14:49,Niagara,Marvin Prochet,Offensive Rebound,4,11
14:49,Canisius,Jibreel Faulkner,Foul,4,11
14:45,Niagara,Marvin Prochet,Free Throw,4,12
14:45,Niagara,Marvin Prochet,Free Throw,4,13
14:20,Canisius,Isaiah Reese,Missed Three Point Jumper,4,13
14:15,Niagara,James Towns,Defensive Rebound,4,13
13:54,Niagara,Marvin Prochet,Turnover,4,13
13:54,Canisius,Malik Johnson,Steal,4,13
13:48,Canisius,Malik Johnson,Layup,6,13
13:27,Niagara,Keleaf Tate,Missed Jumper,6,13
13:24,Canisius,Isaiah Reese,Defensive Rebound,6,13
13:21,Canisius,Malik Johnson,Missed Three Point Jumper,6,13
13:17,Niagara,Marvin Prochet,Defensive Rebound,6,13
13:10,Niagara,Dominic Robb,Jumper,6,15
12:51,Canisius,Malik Johnson,Layup,8,15
12:30,Niagara,Keleaf Tate,Missed Three Point Jumper,8,15
12:27,Canisius,Dantai St. Louis,Defensive Rebound,8,15
12:10,Canisius,Takal Molson,Turnover,8,15
11:57,Niagara,Raheem Solomon,Foul,8,15
11:57,Niagara,Raheem Solomon,Turnover,8,15
11:56,Niagara,None,None,8,15
11:34,Canisius,Jordan Henderson,Missed Three Point Jumper,8,15
11:31,Niagara,James Towns,Defensive Rebound,8,15
11:22,Niagara,Chris Barton,Missed Jumper,8,15
11:17,Niagara,Greg King,Offensive Rebound,8,15
11:17,Niagara,James Towns,Missed Three Point Jumper,8,15
11:17,Niagara,Greg King,Offensive Rebound,8,15
11:17,Canisius,Jordan Henderson,Foul,8,15
11:13,Niagara,Marvin Prochet,Three Point Jumper,8,18
10:53,Canisius,Jibreel Faulkner,Missed Jumper,8,18
10:49,Niagara,Chris Barton,Defensive Rebound,8,18
10:33,Niagara,Marvin Prochet,Turnover,8,18
10:33,Canisius,Malik Johnson,Steal,8,18
10:27,Canisius,Jonathan Sanks,Layup,10,18
10:06,Niagara,Raheem Solomon,Missed Three Point Jumper,10,18
10:02,Niagara,Chris Barton,Offensive Rebound,10,18
10:00,Niagara,James Towns,Missed Jumper,10,18
9:54,Canisius,Jordan Henderson,Defensive Rebound,10,18
9:47,Canisius,Jibreel Faulkner,Jumper,12,18
9:28,Canisius,Jordan Henderson,Foul,12,18
9:26,Niagara,Greg King,Free Throw,12,19
9:26,Niagara,Greg King,Free Throw,12,20
9:04,Canisius,Takal Molson,Three Point Jumper,15,20
8:37,Niagara,James Towns,Jumper,15,22
8:19,Canisius,Jonathan Sanks,Missed Three Point Jumper,15,22
8:14,Niagara,Niagara,Defensive Rebound,15,22
8:14,Canisius,Takal Molson,Foul,15,22
7:34,Canisius,Scott Hitchon,Jumper,17,24
7:20,Niagara,Raheem Solomon,Turnover,17,24
7:19,Niagara,None,None,17,24
7:08,Canisius,Takal Molson,Missed Three Point Jumper,17,24
