TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:00,Miami (OH),Jalen Adaway,Defensive Rebound,15,14
10:47,Miami (OH),Elijah McNamara,Missed Three Point Jumper,15,14
10:47,Western Michigan,Michael Flowers,Defensive Rebound,15,14
10:39,Western Michigan,Josh Davis,Missed Jumper,15,14
10:39,Miami (OH),Jalen Adaway,Defensive Rebound,15,14
10:17,Western Michigan,TJ Clifford,Foul,15,14
10:17,Miami (OH),Bam Bowman,Missed Free Throw,15,14
10:17,Miami (OH),None,Team Rebound,15,14
10:17,Miami (OH),Bam Bowman,Free Throw,16,14
9:58,Western Michigan,Jared Printy,Missed Jumper,16,14
9:58,Miami (OH),Jalen Adaway,Defensive Rebound,16,14
9:50,Miami (OH),Mekhi Lairy,Missed Jumper,16,14
9:50,Western Michigan,DJ Houston,Defensive Rebound,16,14
9:40,Western Michigan,Patrick Emilien,Missed Three Point Jumper,16,14
9:40,Miami (OH),Jalen Adaway,Defensive Rebound,16,14
9:28,Miami (OH),Dalonte Brown,Three Point Jumper,19,14
9:01,Western Michigan,Patrick Emilien,Three Point Jumper,19,17
8:25,Miami (OH),Bam Bowman,Missed Jumper,19,17
8:25,Western Michigan,Kawanise Wilkins,Defensive Rebound,19,17
8:12,Western Michigan,William Boyer-Richard,Missed Jumper,19,17
8:12,Miami (OH),Nike Sibande,Defensive Rebound,19,17
7:58,Miami (OH),Mekhi Lairy,Missed Layup,19,17
7:58,Western Michigan,Seth Dugan,Defensive Rebound,19,17
7:51,Western Michigan,William Boyer-Richard,Layup,19,19
7:32,Miami (OH),Mekhi Lairy,Turnover,19,19
7:26,Western Michigan,William Boyer-Richard,Turnover,19,19
7:25,Miami (OH),Nike Sibande,Steal,19,19
7:24,Miami (OH),Nike Sibande,Dunk,21,19
6:53,Western Michigan,DJ Houston,Three Point Jumper,21,22
6:28,Miami (OH),Jalen Adaway,Missed Dunk,21,22
6:28,Miami (OH),Mekhi Lairy,Offensive Rebound,21,22
6:23,Miami (OH),Mekhi Lairy,Three Point Jumper,24,22
5:58,Western Michigan,Kawanise Wilkins,Layup,24,24
5:36,Miami (OH),Jalen Adaway,Jumper,26,24
5:12,Miami (OH),Nike Sibande,Foul,26,24
5:12,Western Michigan,William Boyer-Richard,Free Throw,26,25
5:12,Western Michigan,William Boyer-Richard,Free Throw,26,26
4:58,Western Michigan,Michael Flowers,Turnover,26,26
4:57,Western Michigan,DJ Houston,Steal,26,26
4:55,Western Michigan,Michael Flowers,Missed Jumper,26,26
4:55,Miami (OH),None,Team Rebound,26,26
4:52,Western Michigan,Josh Davis,Foul,26,26
4:52,Miami (OH),Jalen Adaway,Free Throw,27,26
4:52,Miami (OH),Jalen Adaway,Free Throw,28,26
4:35,Western Michigan,Josh Davis,Missed Three Point Jumper,28,26
4:35,Miami (OH),Nike Sibande,Defensive Rebound,28,26
4:04,Miami (OH),Dalonte Brown,Turnover,28,26
4:03,Western Michigan,Josh Davis,Missed Jumper,28,26
4:03,Miami (OH),Dalonte Brown,Defensive Rebound,28,26
3:14,Miami (OH),Bam Bowman,Missed Three Point Jumper,28,26
3:14,Miami (OH),Dalonte Brown,Offensive Rebound,28,26
3:07,Miami (OH),Darrian Ringo,Turnover,28,26
3:06,Western Michigan,Michael Flowers,Steal,28,26
3:01,Western Michigan,Patrick Emilien,Missed Three Point Jumper,28,26
3:01,Miami (OH),Miami (OH),Defensive Rebound,28,26
2:48,Miami (OH),Bam Bowman,Turnover,28,26
2:25,Western Michigan,William Boyer-Richard,Missed Layup,28,26
2:25,Miami (OH),Abdoulaye Harouna,Defensive Rebound,28,26
2:05,Miami (OH),Jalen Adaway,Missed Layup,28,26
2:05,Western Michigan,Seth Dugan,Defensive Rebound,28,26
1:50,Western Michigan,Michael Flowers,Missed Three Point Jumper,28,26
1:50,Miami (OH),Jalen Adaway,Defensive Rebound,28,26
1:43,Miami (OH),Dalonte Brown,Three Point Jumper,31,26
1:30,Western Michigan,Michael Flowers,Jumper,31,28
1:11,Western Michigan,Josh Davis,Foul,31,28
1:11,Miami (OH),Jalen Adaway,Free Throw,32,28
1:11,Western Michigan,None,None,32,28
1:11,Miami (OH),Jalen Adaway,Free Throw,33,28
0:45,Western Michigan,Kawanise Wilkins,Missed Layup,33,28
0:45,Miami (OH),Dalonte Brown,Defensive Rebound,33,28
0:30,Miami (OH),Bam Bowman,Missed Three Point Jumper,33,28
0:30,Western Michigan,Michael Flowers,Defensive Rebound,33,28
0:03,Western Michigan,Michael Flowers,Missed Three Point Jumper,33,28
0:03,Miami (OH),Miami (OH),Defensive Rebound,33,28
0:00,Western Michigan,None,None,33,28
19:38,Western Michigan,Josh Davis,Missed Jumper,33,28
19:38,Miami (OH),Nike Sibande,Defensive Rebound,33,28
19:33,Miami (OH),Nike Sibande,Layup,35,28
19:11,Western Michigan,Kawanise Wilkins,Layup,35,30
18:54,Miami (OH),Abdoulaye Harouna,Turnover,35,30
18:24,Western Michigan,Western Michigan ,Turnover,35,30
18:05,Western Michigan,Seth Dugan,Foul,35,30
17:55,Miami (OH),Abdoulaye Harouna,Missed Layup,35,30
17:55,Western Michigan,Josh Davis,Defensive Rebound,35,30
17:44,Western Michigan,Michael Flowers,Three Point Jumper,35,33
17:28,Miami (OH),Bam Bowman,Layup,37,33
17:15,Western Michigan,Josh Davis,Layup,37,35
17:13,Miami (OH),Abdoulaye Harouna,Foul,37,35
17:13,Western Michigan,Josh Davis,Free Throw,37,36
16:54,Miami (OH),Bam Bowman,Layup,39,36
16:32,Western Michigan,William Boyer-Richard,Three Point Jumper,39,39
16:04,Miami (OH),Bam Bowman,Missed Layup,39,39
16:04,Miami (OH),Bam Bowman,Offensive Rebound,39,39
16:04,Western Michigan,Kawanise Wilkins,Foul,39,39
16:04,Miami (OH),Bam Bowman,Free Throw,40,39
16:04,Miami (OH),Bam Bowman,Missed Free Throw,40,39
16:04,Western Michigan,Kawanise Wilkins,Defensive Rebound,40,39
15:47,Western Michigan,William Boyer-Richard,Missed Jumper,40,39
15:47,Miami (OH),Jalen Adaway,Defensive Rebound,40,39
15:39,Miami (OH),Bam Bowman,Turnover,40,39
15:39,Miami (OH),Bam Bowman,Foul,40,39
15:25,Miami (OH),Dalonte Brown,Foul,40,39
15:12,Western Michigan,Josh Davis,Layup,40,41
14:56,Western Michigan,Josh Davis,Foul,40,41
14:45,Miami (OH),Bam Bowman,Missed Three Point Jumper,40,41
14:45,Miami (OH),Darrian Ringo,Offensive Rebound,40,41
14:36,Miami (OH),Nike Sibande,Missed Layup,40,41
14:36,Western Michigan,William Boyer-Richard,Block,40,41
14:34,Western Michigan,Seth Dugan,Defensive Rebound,40,41
14:31,Miami (OH),Jalen Adaway,Foul,40,41
14:31,Western Michigan,Michael Flowers,Free Throw,40,42
14:31,Western Michigan,Michael Flowers,Free Throw,40,43
14:18,Western Michigan,Josh Davis,Foul,40,43
14:18,Miami (OH),Dalonte Brown,Free Throw,41,43
14:18,Miami (OH),Dalonte Brown,Missed Free Throw,41,43
14:18,Western Michigan,Seth Dugan,Defensive Rebound,41,43
13:59,Western Michigan,Michael Flowers,Missed Jumper,41,43
13:59,Miami (OH),Jalen Adaway,Defensive Rebound,41,43
13:51,Miami (OH),Dalonte Brown,Missed Three Point Jumper,41,43
13:51,Western Michigan,Jared Printy,Defensive Rebound,41,43
13:42,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,41,43
13:42,Miami (OH),Dalonte Brown,Defensive Rebound,41,43
13:30,Miami (OH),Darrian Ringo,Missed Three Point Jumper,41,43
13:30,Western Michigan,William Boyer-Richard,Defensive Rebound,41,43
13:22,Western Michigan,Jared Printy,Three Point Jumper,41,46
13:19,Miami (OH),Darrian Ringo,Missed Layup,41,46
13:19,Western Michigan,TJ Clifford,Defensive Rebound,41,46
13:16,Miami (OH),Aleks Abrams,Foul,41,46
13:01,Western Michigan,Jared Printy,Free Throw,41,47
12:53,Western Michigan,Jared Printy,Free Throw,41,48
12:39,Western Michigan,DJ Houston,Foul,41,48
12:23,Miami (OH),Mekhi Lairy,Turnover,41,48
11:57,Miami (OH),Mekhi Lairy,Foul,41,48
11:38,Western Michigan,Michael Flowers,Missed Three Point Jumper,41,48
11:38,Miami (OH),Jalen Adaway,Defensive Rebound,41,48
11:23,Miami (OH),Nike Sibande,Missed Three Point Jumper,41,48
11:23,Western Michigan,Seth Dugan,Defensive Rebound,41,48
11:07,Western Michigan,Seth Dugan,Turnover,41,48
10:52,Western Michigan,William Boyer-Richard,Foul,41,48
10:38,Miami (OH),Darrian Ringo,Missed Layup,41,48
10:38,Western Michigan,Jared Printy,Defensive Rebound,41,48
10:22,Western Michigan,Seth Dugan,Foul,41,48
10:22,Western Michigan,Seth Dugan,Turnover,41,48
10:13,Western Michigan,Jared Printy,Foul,41,48
10:13,Miami (OH),Jalen Adaway,Free Throw,42,48
10:13,Miami (OH),Jalen Adaway,Free Throw,43,48
9:48,Western Michigan,Seth Dugan,Missed Layup,43,48
9:48,Miami (OH),Bam Bowman,Defensive Rebound,43,48
9:32,Miami (OH),Darrian Ringo,Turnover,43,48
9:32,Western Michigan,Michael Flowers,Steal,43,48
9:32,Miami (OH),Darrian Ringo,Foul,43,48
9:32,Western Michigan,Michael Flowers,Missed Free Throw,43,48
9:32,Miami (OH),Bam Bowman,Defensive Rebound,43,48
9:20,Miami (OH),Darrian Ringo,Layup,45,48
9:01,Western Michigan,William Boyer-Richard,Missed Layup,45,48
9:01,Miami (OH),Abdoulaye Harouna,Defensive Rebound,45,48
8:54,Miami (OH),Darrian Ringo,Turnover,45,48
8:52,Western Michigan,DJ Houston,Steal,45,48
8:47,Western Michigan,Seth Dugan,Dunk,45,50
8:16,Miami (OH),Dalonte Brown,Missed Three Point Jumper,45,50
8:16,Western Michigan,Kawanise Wilkins,Defensive Rebound,45,50
8:11,Western Michigan,Kawanise Wilkins,Layup,45,52
8:01,Miami (OH),Abdoulaye Harouna,Three Point Jumper,48,52
7:44,Miami (OH),Darrian Ringo,Foul,48,52
7:44,Western Michigan,DJ Houston,Free Throw,48,53
7:44,Western Michigan,DJ Houston,Missed Free Throw,48,53
7:44,Miami (OH),Dalonte Brown,Defensive Rebound,48,53
7:28,Miami (OH),Nike Sibande,Missed Layup,48,53
7:28,Miami (OH),Nike Sibande,Offensive Rebound,48,53
7:18,Miami (OH),Mekhi Lairy,Missed Jumper,48,53
7:18,Western Michigan,Kawanise Wilkins,Defensive Rebound,48,53
7:17,Miami (OH),Dalonte Brown,Foul,48,53
7:17,Western Michigan,Kawanise Wilkins,Missed Free Throw,48,53
7:17,Miami (OH),Nike Sibande,Defensive Rebound,48,53
7:00,Miami (OH),Abdoulaye Harouna,Turnover,48,53
6:59,Western Michigan,DJ Houston,Steal,48,53
6:57,Western Michigan,DJ Houston,Turnover,48,53
6:56,Miami (OH),Darrian Ringo,Steal,48,53
6:54,Miami (OH),Abdoulaye Harouna,Layup,50,53
6:54,Western Michigan,Jared Printy,Foul,50,53
6:54,Miami (OH),Abdoulaye Harouna,Free Throw,51,53
6:44,Western Michigan,Jared Printy,Missed Three Point Jumper,51,53
6:44,Miami (OH),Dalonte Brown,Defensive Rebound,51,53
6:37,Miami (OH),Darrian Ringo,Layup,53,53
6:37,Western Michigan,DJ Houston,Foul,53,53
6:37,Miami (OH),Darrian Ringo,Free Throw,54,53
6:09,Miami (OH),Darrian Ringo,Missed Jumper,54,53
6:09,Miami (OH),Dalonte Brown,Offensive Rebound,54,53
5:55,Miami (OH),Abdoulaye Harouna,Three Point Jumper,57,53
5:44,Western Michigan,None,None,57,53
5:31,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,57,53
5:31,Miami (OH),Darrian Ringo,Defensive Rebound,57,53
5:22,Miami (OH),Darrian Ringo,Missed Three Point Jumper,57,53
5:22,Western Michigan,Kawanise Wilkins,Defensive Rebound,57,53
5:11,Western Michigan,Kawanise Wilkins,Layup,57,55
4:44,Miami (OH),Dalonte Brown,Missed Jumper,57,55
4:44,Western Michigan,Josh Davis,Defensive Rebound,57,55
4:37,Western Michigan,Kawanise Wilkins,Layup,57,57
4:37,Miami (OH),Bam Bowman,Foul,57,57
4:37,Western Michigan,Kawanise Wilkins,Free Throw,57,58
4:17,Miami (OH),Jalen Adaway,Jumper,59,58
4:17,Western Michigan,Kawanise Wilkins,Foul,59,58
4:17,Miami (OH),Jalen Adaway,Missed Free Throw,59,58
4:17,Western Michigan,Josh Davis,Defensive Rebound,59,58
3:59,Western Michigan,Seth Dugan,Missed Layup,59,58
3:59,Western Michigan,Western Michigan,Offensive Rebound,59,58
3:50,Western Michigan,Josh Davis,Missed Jumper,59,58
3:50,Miami (OH),Darrian Ringo,Defensive Rebound,59,58
3:38,Western Michigan,Josh Davis,Foul,59,58
3:38,Miami (OH),Abdoulaye Harouna,Free Throw,60,58
3:38,Miami (OH),Abdoulaye Harouna,Free Throw,61,58
3:11,Miami (OH),Darrian Ringo,Foul,61,58
3:11,Western Michigan,Michael Flowers,Free Throw,61,59
3:11,Western Michigan,Michael Flowers,Free Throw,61,60
3:01,Miami (OH),Nike Sibande,Three Point Jumper,64,60
2:39,Western Michigan,Michael Flowers,Turnover,64,60
2:16,Miami (OH),Nike Sibande,Missed Three Point Jumper,64,60
2:16,Miami (OH),Nike Sibande,Offensive Rebound,64,60
2:12,Western Michigan,DJ Houston,Foul,64,60
2:11,Miami (OH),Nike Sibande,Free Throw,65,60
2:11,Miami (OH),Nike Sibande,Free Throw,66,60
1:49,Western Michigan,Kawanise Wilkins,Layup,66,62
1:49,Miami (OH),Bam Bowman,Foul,66,62
1:49,Western Michigan,Kawanise Wilkins,Free Throw,66,63
1:29,Miami (OH),Darrian Ringo,Layup,68,63
1:20,Western Michigan,None,None,68,63
1:09,Western Michigan,Kawanise Wilkins,Jumper,68,65
0:45,Miami (OH),Abdoulaye Harouna,Missed Layup,68,65
0:45,Western Michigan,Seth Dugan,Block,68,65
0:43,Western Michigan,William Boyer-Richard,Defensive Rebound,68,65
0:30,Western Michigan,Kawanise Wilkins,Three Point Jumper,68,68
0:02,Miami (OH),Darrian Ringo,Missed Three Point Jumper,68,68
0:02,Western Michigan,Kawanise Wilkins,Defensive Rebound,68,68
0:00,Western Michigan,None,None,68,68
4:48,Miami (OH),Darrian Ringo,Missed Layup,68,68
4:48,Western Michigan,Michael Flowers,Block,68,68
4:46,Western Michigan,Michael Flowers,Defensive Rebound,68,68
4:25,Western Michigan,Michael Flowers,Missed Three Point Jumper,68,68
4:25,Miami (OH),Jalen Adaway,Defensive Rebound,68,68
4:14,Miami (OH),Nike Sibande,Missed Jumper,68,68
4:14,Western Michigan,Kawanise Wilkins,Defensive Rebound,68,68
4:04,Western Michigan,Kawanise Wilkins,Missed Layup,68,68
4:04,Western Michigan,Seth Dugan,Offensive Rebound,68,68
4:01,Western Michigan,None,None,68,70
3:44,Miami (OH),Dalonte Brown,Missed Three Point Jumper,68,70
3:44,Western Michigan,Seth Dugan,Defensive Rebound,68,70
3:25,Western Michigan,Seth Dugan,Dunk,68,72
3:03,Miami (OH),Nike Sibande,Three Point Jumper,71,72
2:31,Western Michigan,Michael Flowers,Missed Layup,71,72
2:31,Miami (OH),Darrian Ringo,Block,71,72
2:31,Western Michigan,Western Michigan,Offensive Rebound,71,72
2:29,Western Michigan,Kawanise Wilkins,Layup,71,74
2:29,Miami (OH),Abdoulaye Harouna,Foul,71,74
2:29,Western Michigan,Kawanise Wilkins,Missed Free Throw,71,74
2:29,Miami (OH),Jalen Adaway,Defensive Rebound,71,74
2:07,Miami (OH),Nike Sibande,Three Point Jumper,74,74
1:53,Western Michigan,William Boyer-Richard,Three Point Jumper,74,77
1:34,Miami (OH),Nike Sibande,Missed Three Point Jumper,74,77
1:34,Western Michigan,Michael Flowers,Defensive Rebound,74,77
1:22,Western Michigan,None,None,74,77
1:06,Western Michigan,Michael Flowers,Layup,74,79
0:53,Miami (OH),Jalen Adaway,Layup,76,79
0:51,Miami (OH),None,None,76,79
0:29,Western Michigan,Seth Dugan,Dunk,76,81
0:18,Miami (OH),Dalonte Brown,Three Point Jumper,79,81
0:15,Miami (OH),None,None,79,81
0:15,Western Michigan,Kawanise Wilkins,Free Throw,79,83
0:14,Miami (OH),Jalen Adaway,Foul,79,81
0:14,Western Michigan,Kawanise Wilkins,Free Throw,79,82
0:07,Miami (OH),Bam Bowman,Missed Three Point Jumper,79,83
0:07,Western Michigan,DJ Houston,Defensive Rebound,79,83
0:01,Miami (OH),Jalen Adaway,Foul,79,83
0:01,Western Michigan,Kawanise Wilkins,Missed Free Throw,79,83
0:01,Western Michigan,None,Team Rebound,79,83
0:01,Western Michigan,Kawanise Wilkins,Free Throw,79,84
0:00,Miami (OH),Dalonte Brown,Missed Three Point Jumper,79,84
0:00,Miami (OH),None,Team Rebound,79,84
0:00,Western Michigan,None,None,79,84
