TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Purdue Fort Wayne,John Konchar,Layup,0,2
19:26,Purdue Fort Wayne,Dee Montgomery,Foul,0,2
19:25,North Dakota,Cortez Seales,Jumper,2,2
19:14,Purdue Fort Wayne,Kason Harrell,Missed Layup,2,2
19:14,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,2,2
19:10,Purdue Fort Wayne,None,None,2,2
19:10,North Dakota,Kienan Walter,Defensive Rebound,2,2
19:01,North Dakota,Conner Avants,Missed Jumper,2,2
19:01,Purdue Fort Wayne,Matt Holba,Defensive Rebound,2,2
18:45,Purdue Fort Wayne,Dylan Carl,Jumper,2,4
18:23,North Dakota,Marlon Stewart,Missed Three Point Jumper,2,4
18:23,Purdue Fort Wayne,Matt Holba,Defensive Rebound,2,4
18:15,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,2,4
18:15,North Dakota,Kienan Walter,Defensive Rebound,2,4
18:07,Purdue Fort Wayne,John Konchar,Foul,2,4
18:07,North Dakota,Marlon Stewart,Free Throw,3,4
18:07,North Dakota,Marlon Stewart,Free Throw,4,4
17:55,Purdue Fort Wayne,John Konchar,Layup,4,6
17:54,North Dakota,Billy Brown,Foul,4,6
17:54,Purdue Fort Wayne,John Konchar,Free Throw,4,7
17:38,North Dakota,Kienan Walter,Three Point Jumper,7,7
17:11,Purdue Fort Wayne,Dee Montgomery,Missed Jumper,7,7
17:11,North Dakota,Filip Rebraca,Defensive Rebound,7,7
16:47,North Dakota,Kienan Walter,Three Point Jumper,10,7
16:32,Purdue Fort Wayne,Kason Harrell,Jumper,10,9
16:21,North Dakota,Marlon Stewart,Missed Layup,10,9
16:21,Purdue Fort Wayne,John Konchar,Block,10,9
16:18,North Dakota,Cortez Seales,Offensive Rebound,10,9
16:18,Purdue Fort Wayne,Dylan Carl,Foul,10,9
16:18,North Dakota,Cortez Seales,Missed Free Throw,10,9
16:18,North Dakota,None,Team Rebound,10,9
16:18,North Dakota,Cortez Seales,Free Throw,11,9
16:04,Purdue Fort Wayne,Matt Weir,Three Point Jumper,11,12
15:52,North Dakota,Marlon Stewart,Missed Jumper,11,12
15:52,Purdue Fort Wayne,John Konchar,Defensive Rebound,11,12
15:31,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,11,12
15:31,North Dakota,None,Team Rebound,11,12
15:29,Purdue Fort Wayne,None,None,11,12
15:22,North Dakota,Aanen Moody,Three Point Jumper,14,12
14:54,Purdue Fort Wayne,Matt Holba,Layup,14,14
14:31,North Dakota,Filip Rebraca,Three Point Jumper,17,14
14:12,Purdue Fort Wayne,Matt Weir,Turnover,17,14
14:02,North Dakota,Aanen Moody,Missed Three Point Jumper,17,14
14:02,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,17,14
13:37,North Dakota,Aanen Moody,Foul,17,14
13:37,Purdue Fort Wayne,Kason Harrell,Free Throw,17,15
13:37,Purdue Fort Wayne,Kason Harrell,Free Throw,17,16
13:14,Purdue Fort Wayne,Kason Harrell,Foul,17,16
