TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:41,UMass Lowell,Darius Henderson,Missed Jumper,11,7
15:41,UMass Lowell,Christian Lutete,Offensive Rebound,11,7
15:37,UMass Lowell,Christian Lutete,Missed Layup,11,7
15:37,UMass Lowell,UMass Lowell,Offensive Rebound,11,7
15:34,Albany,None,None,11,7
15:16,UMass Lowell,Bryce Daley,Foul,11,7
15:16,UMass Lowell,Bryce Daley,Turnover,11,7
15:00,Albany,Ahmad Clark,Turnover,11,7
15:00,UMass Lowell,Christian Lutete,Steal,11,7
15:00,Albany,Sasha French,Foul,11,7
14:47,Albany,Cameron Healy,Foul,11,7
14:40,UMass Lowell,Josh Gantz,Layup,13,7
14:17,Albany,Adam Lulka,Missed Layup,13,7
14:17,UMass Lowell,Josh Gantz,Defensive Rebound,13,7
14:02,UMass Lowell,Christian Lutete,Layup,15,7
13:40,Albany,Cameron Healy,Missed Three Point Jumper,15,7
13:40,Albany,Sasha French,Offensive Rebound,15,7
13:27,Albany,Antonio Rizzuto,Missed Three Point Jumper,15,7
13:27,UMass Lowell,Obadiah Noel,Block,15,7
13:25,Albany,Adam Lulka,Offensive Rebound,15,7
13:22,Albany,Adam Lulka,Missed Layup,15,7
13:22,UMass Lowell,Darius Henderson,Defensive Rebound,15,7
12:59,UMass Lowell,Bryce Daley,Missed Jumper,15,7
12:59,Albany,Adam Lulka,Defensive Rebound,15,7
12:50,Albany,Sasha French,Missed Jumper,15,7
12:50,UMass Lowell,UMass Lowell,Defensive Rebound,15,7
12:49,Albany,Adam Lulka,Foul,15,7
12:39,UMass Lowell,Josh Gantz,Missed Three Point Jumper,15,7
12:39,Albany,Adam Lulka,Defensive Rebound,15,7
12:15,Albany,Devonte Campbell,Turnover,15,7
12:08,UMass Lowell,Christian Lutete,Missed Layup,15,7
12:08,Albany,Malachi De Sousa,Block,15,7
12:07,UMass Lowell,UMass Lowell,Offensive Rebound,15,7
11:59,Albany,None,None,15,7
11:52,UMass Lowell,Christian Lutete,Missed Layup,15,7
11:52,Albany,Malachi De Sousa,Block,15,7
11:51,UMass Lowell,Allin Blunt,Offensive Rebound,15,7
11:47,UMass Lowell,Alex Rivera,Missed Three Point Jumper,15,7
11:47,Albany,Malachi De Sousa,Defensive Rebound,15,7
11:39,Albany,Malachi De Sousa,Three Point Jumper,15,10
11:21,UMass Lowell,Josh Gantz,Three Point Jumper,18,10
10:55,Albany,Malachi De Sousa,Turnover,18,10
10:44,UMass Lowell,Allin Blunt,Jumper,20,10
10:39,Albany,None,None,20,10
10:15,Albany,Devonte Campbell,Layup,20,12
10:15,UMass Lowell,Josh Gantz,Foul,20,12
10:15,Albany,Devonte Campbell,Missed Free Throw,20,12
10:15,UMass Lowell,Christian Lutete,Defensive Rebound,20,12
10:03,UMass Lowell,Allin Blunt,Jumper,22,12
9:42,Albany,Malachi De Sousa,Turnover,22,12
9:40,UMass Lowell,Joey Glynn,Steal,22,12
9:37,UMass Lowell,Joey Glynn,Foul,22,12
9:37,UMass Lowell,Joey Glynn,Turnover,22,12
9:17,Albany,Cameron Healy,Layup,22,14
8:58,Albany,Antonio Rizzuto,Foul,22,14
8:58,UMass Lowell,Christian Lutete,Free Throw,23,14
8:58,UMass Lowell,Christian Lutete,Free Throw,24,14
8:42,Albany,Cameron Healy,Turnover,24,14
8:41,UMass Lowell,Obadiah Noel,Steal,24,14
8:38,UMass Lowell,Obadiah Noel,Missed Layup,24,14
8:38,UMass Lowell,Alex Rivera,Offensive Rebound,24,14
8:33,UMass Lowell,None,None,26,14
8:15,Albany,Adam Lulka,Layup,26,16
8:02,Albany,Devonte Campbell,Foul,26,16
8:02,UMass Lowell,Shawn Jones,Missed Free Throw,26,16
8:02,Albany,Adam Lulka,Defensive Rebound,26,16
7:39,Albany,Ahmad Clark,Missed Three Point Jumper,26,16
7:39,Albany,Adam Lulka,Offensive Rebound,26,16
7:34,Albany,Cameron Healy,Missed Three Point Jumper,26,16
7:34,UMass Lowell,Joey Glynn,Defensive Rebound,26,16
7:15,UMass Lowell,Joey Glynn,Jumper,28,16
6:55,Albany,Rayshawn Miller,Missed Three Point Jumper,28,16
6:55,UMass Lowell,Alex Rivera,Defensive Rebound,28,16
6:40,UMass Lowell,Shawn Jones,Turnover,28,16
6:39,Albany,Ahmad Clark,Steal,28,16
6:35,UMass Lowell,Alex Rivera,Foul,28,16
6:34,Albany,None,None,28,16
6:34,Albany,Rayshawn Miller,Missed Free Throw,28,16
6:34,Albany,None,Team Rebound,28,16
6:34,Albany,Rayshawn Miller,Missed Free Throw,28,16
6:34,UMass Lowell,Christian Lutete,Defensive Rebound,28,16
6:12,UMass Lowell,Joey Glynn,Layup,30,16
5:48,UMass Lowell,Joey Glynn,Foul,30,16
5:48,Albany,Ahmad Clark,Missed Free Throw,30,16
5:48,Albany,None,Team Rebound,30,16
5:48,Albany,Ahmad Clark,Free Throw,30,17
5:26,UMass Lowell,Bryce Daley,Turnover,30,17
5:24,Albany,Brent Hank,Steal,30,17
5:20,Albany,Ahmad Clark,Missed Layup,30,17
5:20,Albany,Devonte Campbell,Offensive Rebound,30,17
5:20,UMass Lowell,Bryce Daley,Foul,30,17
5:20,Albany,Devonte Campbell,Missed Free Throw,30,17
5:20,Albany,None,Team Rebound,30,17
5:20,Albany,Devonte Campbell,Free Throw,30,18
5:03,UMass Lowell,Darius Henderson,Layup,32,18
4:37,Albany,Ahmad Clark,Three Point Jumper,32,21
4:20,UMass Lowell,Darius Henderson,Missed Three Point Jumper,32,21
4:20,Albany,Devonte Campbell,Defensive Rebound,32,21
4:04,Albany,Brent Hank,Layup,32,23
3:46,UMass Lowell,Obadiah Noel,Layup,34,23
3:26,Albany,Ahmad Clark,Missed Three Point Jumper,34,23
3:26,UMass Lowell,Christian Lutete,Defensive Rebound,34,23
3:10,UMass Lowell,Obadiah Noel,Layup,36,23
2:51,Albany,Cameron Healy,Missed Three Point Jumper,36,23
2:51,UMass Lowell,Christian Lutete,Defensive Rebound,36,23
2:44,UMass Lowell,Christian Lutete,Turnover,36,23
2:44,Albany,None,None,36,23
2:34,Albany,Malachi De Sousa,Missed Three Point Jumper,36,23
2:34,Albany,Adam Lulka,Offensive Rebound,36,23
2:27,Albany,Ahmad Clark,Missed Three Point Jumper,36,23
2:27,UMass Lowell,Allin Blunt,Defensive Rebound,36,23
2:21,UMass Lowell,Obadiah Noel,Missed Layup,36,23
2:21,Albany,Brent Hank,Defensive Rebound,36,23
2:00,Albany,Cameron Healy,Missed Three Point Jumper,36,23
2:00,UMass Lowell,Christian Lutete,Defensive Rebound,36,23
1:45,UMass Lowell,Shawn Jones,Jumper,38,23
1:13,Albany,Cameron Healy,Missed Jumper,38,23
1:13,UMass Lowell,Christian Lutete,Defensive Rebound,38,23
1:07,UMass Lowell,Christian Lutete,Layup,40,23
0:49,Albany,Ahmad Clark,Missed Three Point Jumper,40,23
0:49,UMass Lowell,Obadiah Noel,Defensive Rebound,40,23
0:36,Albany,Ahmad Clark,Foul,40,23
0:36,UMass Lowell,Shawn Jones,Free Throw,41,23
0:36,UMass Lowell,Shawn Jones,Free Throw,42,23
0:11,Albany,Cameron Healy,Missed Layup,42,23
0:11,UMass Lowell,Darius Henderson,Block,42,23
0:09,UMass Lowell,Alex Rivera,Defensive Rebound,42,23
0:05,UMass Lowell,Shawn Jones,Turnover,42,23
0:04,Albany,Ahmad Clark,Steal,42,23
0:02,Albany,Cameron Healy,Jumper,42,25
0:00,Albany,None,None,42,25
19:50,Albany,Antonio Rizzuto,Layup,42,27
19:30,UMass Lowell,Darius Henderson,Turnover,42,27
19:28,Albany,Ahmad Clark,Steal,42,27
19:26,Albany,Ahmad Clark,Layup,42,29
19:14,UMass Lowell,Bryce Daley,Turnover,42,29
19:12,Albany,Ahmad Clark,Steal,42,29
19:09,Albany,Cameron Healy,Three Point Jumper,42,32
18:40,UMass Lowell,Bryce Daley,Missed Three Point Jumper,42,32
18:40,Albany,Ahmad Clark,Defensive Rebound,42,32
18:33,Albany,Ahmad Clark,Missed Layup,42,32
18:33,Albany,Albany,Offensive Rebound,42,32
18:23,Albany,Ahmad Clark,Jumper,42,34
17:50,UMass Lowell,UMass Lowell ,Turnover,42,34
17:38,Albany,Antonio Rizzuto,Missed Three Point Jumper,42,34
17:38,UMass Lowell,Christian Lutete,Defensive Rebound,42,34
17:14,UMass Lowell,Alex Rivera,Three Point Jumper,45,34
16:57,Albany,Brent Hank,Missed Layup,45,34
16:57,UMass Lowell,Josh Gantz,Block,45,34
16:57,Albany,Albany,Offensive Rebound,45,34
16:48,Albany,Cameron Healy,Missed Layup,45,34
16:48,UMass Lowell,Bryce Daley,Defensive Rebound,45,34
16:42,UMass Lowell,Bryce Daley,Layup,47,34
16:28,Albany,Ahmad Clark,Layup,47,36
16:17,UMass Lowell,Bryce Daley,Foul,47,36
16:17,UMass Lowell,Bryce Daley,Turnover,47,36
16:05,UMass Lowell,Bryce Daley,Foul,47,36
15:56,UMass Lowell,Allin Blunt,Foul,47,36
15:56,Albany,None,None,47,36
15:45,Albany,Ahmad Clark,Missed Three Point Jumper,47,36
15:45,UMass Lowell,Alex Rivera,Block,47,36
15:43,UMass Lowell,Josh Gantz,Defensive Rebound,47,36
15:41,UMass Lowell,Josh Gantz,Turnover,47,36
15:41,Albany,Adam Lulka,Steal,47,36
15:36,UMass Lowell,Shawn Jones,Foul,47,36
15:16,Albany,Adam Lulka,Layup,47,38
14:49,UMass Lowell,Alex Rivera,Missed Three Point Jumper,47,38
14:49,UMass Lowell,UMass Lowell,Offensive Rebound,47,38
14:47,Albany,Adam Lulka,Foul,47,38
14:28,UMass Lowell,Allin Blunt,Missed Three Point Jumper,47,38
14:28,Albany,Ahmad Clark,Defensive Rebound,47,38
14:20,Albany,Ahmad Clark,Jumper,47,40
14:00,UMass Lowell,Alex Rivera,Three Point Jumper,50,40
13:43,Albany,Cameron Healy,Layup,50,42
13:20,UMass Lowell,Christian Lutete,Layup,52,42
12:58,Albany,Cameron Healy,Missed Three Point Jumper,52,42
12:58,UMass Lowell,Allin Blunt,Defensive Rebound,52,42
12:48,UMass Lowell,Josh Gantz,Three Point Jumper,55,42
12:34,Albany,Ahmad Clark,Missed Three Point Jumper,55,42
12:34,UMass Lowell,Alex Rivera,Defensive Rebound,55,42
12:23,UMass Lowell,Josh Gantz,Three Point Jumper,58,42
12:11,Albany,None,None,58,42
12:11,Albany,None,None,58,42
12:01,Albany,Cameron Healy,Missed Three Point Jumper,58,42
12:01,UMass Lowell,Shawn Jones,Block,58,42
11:59,UMass Lowell,Josh Gantz,Defensive Rebound,58,42
11:53,Albany,Cameron Healy,Foul,58,42
11:53,Albany,None,None,58,42
11:53,UMass Lowell,Shawn Jones,Free Throw,59,42
11:53,UMass Lowell,Shawn Jones,Free Throw,60,42
11:27,Albany,Antonio Rizzuto,Missed Jumper,60,42
11:27,UMass Lowell,Allin Blunt,Defensive Rebound,60,42
11:16,UMass Lowell,Josh Gantz,Missed Three Point Jumper,60,42
11:16,Albany,Cameron Healy,Defensive Rebound,60,42
11:00,Albany,Adam Lulka,Layup,60,44
10:44,UMass Lowell,Allin Blunt,Layup,62,44
10:22,Albany,Adam Lulka,Layup,62,46
10:09,UMass Lowell,Shawn Jones,Foul,62,46
10:09,UMass Lowell,Shawn Jones,Turnover,62,46
9:57,Albany,Devonte Campbell,Missed Three Point Jumper,62,46
9:57,UMass Lowell,Alex Rivera,Defensive Rebound,62,46
9:35,UMass Lowell,Christian Lutete,Layup,64,46
9:18,Albany,Ahmad Clark,Missed Layup,64,46
9:18,UMass Lowell,Christian Lutete,Defensive Rebound,64,46
9:06,UMass Lowell,Josh Gantz,Three Point Jumper,67,46
8:52,Albany,None,None,67,46
8:42,Albany,Ahmad Clark,Turnover,67,46
8:40,UMass Lowell,Josh Gantz,Steal,67,46
8:39,UMass Lowell,Shawn Jones,Layup,69,46
8:23,Albany,Adam Lulka,Missed Layup,69,46
8:23,UMass Lowell,Shawn Jones,Defensive Rebound,69,46
8:20,Albany,Ahmad Clark,Foul,69,46
8:09,UMass Lowell,Christian Lutete,Turnover,69,46
8:01,Albany,Adam Lulka,Layup,69,48
7:46,UMass Lowell,Allin Blunt,Foul,69,48
7:46,UMass Lowell,Allin Blunt,Turnover,69,48
7:46,Albany,None,None,69,48
7:30,Albany,Cameron Healy,Turnover,69,48
7:28,UMass Lowell,Josh Gantz,Steal,69,48
7:27,UMass Lowell,Josh Gantz,Turnover,69,48
7:04,Albany,Devonte Campbell,Missed Layup,69,48
7:04,UMass Lowell,Josh Gantz,Block,69,48
7:02,UMass Lowell,Alex Rivera,Defensive Rebound,69,48
6:45,Albany,Malachi De Sousa,Foul,69,48
6:45,UMass Lowell,Christian Lutete,Free Throw,70,48
6:45,UMass Lowell,Christian Lutete,Free Throw,71,48
6:34,Albany,Ahmad Clark,Missed Three Point Jumper,71,48
6:34,UMass Lowell,Shawn Jones,Defensive Rebound,71,48
6:24,UMass Lowell,Josh Gantz,Missed Three Point Jumper,71,48
6:24,Albany,Malachi De Sousa,Defensive Rebound,71,48
6:14,Albany,Adam Lulka,Layup,71,50
5:47,UMass Lowell,Josh Gantz,Turnover,71,50
5:46,Albany,Adam Lulka,Steal,71,50
5:41,Albany,Cameron Healy,Missed Three Point Jumper,71,50
5:41,UMass Lowell,Allin Blunt,Defensive Rebound,71,50
5:22,UMass Lowell,Shawn Jones,Missed Layup,71,50
5:22,Albany,Cameron Healy,Defensive Rebound,71,50
5:05,Albany,Adam Lulka,Turnover,71,50
5:03,UMass Lowell,Allin Blunt,Steal,71,50
4:58,UMass Lowell,Alex Rivera,Layup,73,50
4:56,UMass Lowell,None,None,73,50
4:25,Albany,Antonio Rizzuto,Missed Three Point Jumper,73,50
4:24,UMass Lowell,Christian Lutete,Defensive Rebound,73,50
4:11,UMass Lowell,Christian Lutete,Missed Three Point Jumper,73,50
4:11,UMass Lowell,Alex Rivera,Offensive Rebound,73,50
4:03,UMass Lowell,Christian Lutete,Layup,75,50
3:39,Albany,Sasha French,Foul,75,50
3:39,Albany,Sasha French,Turnover,75,50
3:39,Albany,None,None,75,50
3:21,UMass Lowell,Christian Lutete,Missed Three Point Jumper,75,50
3:21,UMass Lowell,Josh Gantz,Offensive Rebound,75,50
3:16,UMass Lowell,Josh Gantz,Layup,77,50
2:46,Albany,Cameron Healy,Turnover,77,50
2:43,UMass Lowell,Shawn Jones,Steal,77,50
2:42,UMass Lowell,Christian Lutete,Layup,79,50
2:42,Albany,Antonio Rizzuto,Foul,79,50
2:42,UMass Lowell,Christian Lutete,Free Throw,80,50
2:27,Albany,Adam Lulka,Layup,80,52
2:13,UMass Lowell,Bryce Daley,Turnover,80,52
2:11,Albany,Malachi De Sousa,Steal,80,52
2:10,Albany,Rayshawn Miller,Turnover,80,52
1:52,UMass Lowell,Shawn Jones,Layup,82,52
1:35,Albany,Rayshawn Miller,Turnover,82,52
1:33,UMass Lowell,Alex Rivera,Steal,82,52
1:31,UMass Lowell,Bryce Daley,Missed Layup,82,52
1:31,Albany,Malachi De Sousa,Block,82,52
1:29,Albany,Sasha French,Defensive Rebound,82,52
1:28,UMass Lowell,Alex Rivera,Foul,82,52
1:28,Albany,Sasha French,Missed Free Throw,82,52
1:28,UMass Lowell,Joey Glynn,Defensive Rebound,82,52
1:17,UMass Lowell,Alex Rivera,Missed Three Point Jumper,82,52
1:17,UMass Lowell,Shawn Jones,Offensive Rebound,82,52
1:11,UMass Lowell,Joey Glynn,Layup,84,52
0:47,Albany,Malachi De Sousa,Missed Layup,84,52
0:47,Albany,Sasha French,Offensive Rebound,84,52
0:46,UMass Lowell,Joey Glynn,Foul,84,52
0:46,Albany,Sasha French,Free Throw,84,53
0:46,Albany,Sasha French,Free Throw,84,54
0:35,UMass Lowell,Shawn Jones,Missed Layup,84,54
0:35,Albany,Adam Lulka,Block,84,54
0:35,UMass Lowell,UMass Lowell,Offensive Rebound,84,54
0:19,UMass Lowell,Shawn Jones,Missed Jumper,84,54
0:19,UMass Lowell,Joey Glynn,Offensive Rebound,84,54
0:16,UMass Lowell,Joey Glynn,Layup,86,54
0:00,Albany,None,None,86,54
