TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Akron,Loren Cristian Jackson,Missed Three Point Jumper,0,0
19:39,Akron,Daniel Utomi,Offensive Rebound,0,0
19:38,Akron,Daniel Utomi,Turnover,0,0
19:38,Northern Illinois,Eugene German,Steal,0,0
19:10,Northern Illinois,Eugene German,Jumper,0,2
18:48,Akron,Deng Riak,Turnover,0,2
18:48,Northern Illinois,Lacey James,Steal,0,2
18:43,Northern Illinois,Lacey James,Layup,0,4
18:43,Akron,Deng Riak,Foul,0,4
18:43,Northern Illinois,Lacey James,Free Throw,0,5
18:21,Akron,Daniel Utomi,Layup,2,5
18:08,Northern Illinois,Lacey James,Foul,2,5
18:08,Northern Illinois,Lacey James,Turnover,2,5
17:46,Akron,Tyler Cheese,Three Point Jumper,5,5
17:20,Northern Illinois,Dante Thorpe,Layup,5,7
16:51,Akron,Daniel Utomi,Missed Three Point Jumper,5,7
16:47,Northern Illinois,Noah McCarty,Defensive Rebound,5,7
16:42,Northern Illinois,Eugene German,Turnover,5,7
16:42,Akron,Daniel Utomi,Steal,5,7
16:36,Akron,Deng Riak,Layup,7,7
16:08,Northern Illinois,Eugene German,Layup,7,9
15:42,Akron,Tyler Cheese,Missed Three Point Jumper,7,9
15:39,Northern Illinois,Dante Thorpe,Defensive Rebound,7,9
15:29,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,7,9
15:27,Akron,Tyler Cheese,Defensive Rebound,7,9
15:16,Akron,Channel Banks,Layup,9,9
14:56,Northern Illinois,Noah McCarty,Foul,9,9
14:56,Northern Illinois,Noah McCarty,Turnover,9,9
14:56,Northern Illinois,None,None,9,9
14:39,Akron,Channel Banks,Missed Three Point Jumper,9,9
14:36,Northern Illinois,Gairges Daow,Defensive Rebound,9,9
14:11,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,9,9
14:07,Akron,Jaden Sayles,Defensive Rebound,9,9
14:00,Northern Illinois,Trendon Hankerson,Foul,9,9
14:00,Akron,Channel Banks,Missed Free Throw,9,9
14:00,Akron,None,Team Rebound,9,9
14:00,Akron,Channel Banks,Free Throw,10,9
13:34,Northern Illinois,Lacey James,Turnover,10,9
13:19,Akron,Daniel Utomi,Missed Three Point Jumper,10,9
13:15,Northern Illinois,Trendon Hankerson,Defensive Rebound,10,9
13:09,Northern Illinois,Gairges Daow,Three Point Jumper,10,12
12:41,Akron,Loren Cristian Jackson,Missed Three Point Jumper,10,12
12:38,Northern Illinois,Trendon Hankerson,Defensive Rebound,10,12
12:25,Northern Illinois,Lacey James,Turnover,10,12
12:12,Akron,Deng Riak,Layup,12,12
11:50,Northern Illinois,Zaire Mateen,Missed Jumper,12,12
11:47,Northern Illinois,Zaire Mateen,Offensive Rebound,12,12
11:47,Akron,Jeremy Roscoe,Foul,12,12
11:47,Northern Illinois,None,None,12,12
11:47,Northern Illinois,Zaire Mateen,Free Throw,12,13
11:47,Northern Illinois,Zaire Mateen,Free Throw,12,14
11:27,Akron,Tyler Cheese,Missed Three Point Jumper,12,14
11:24,Northern Illinois,Lacey James,Defensive Rebound,12,14
11:13,Northern Illinois,Eugene German,Three Point Jumper,12,17
10:47,Northern Illinois,Gairges Daow,Foul,12,17
10:47,Akron,Daniel Utomi,Free Throw,13,17
10:47,Akron,Daniel Utomi,Free Throw,14,17
10:23,Northern Illinois,Lacey James,Missed Three Point Jumper,14,17
10:20,Akron,Tyler Cheese,Defensive Rebound,14,17
10:10,Akron,Daniel Utomi,Layup,16,17
9:52,Northern Illinois,Eugene German,Missed Three Point Jumper,16,17
9:49,Akron,Deng Riak,Defensive Rebound,16,17
9:38,Akron,Jimond Ivey,Three Point Jumper,19,17
9:11,Northern Illinois,Dante Thorpe,Layup,19,19
8:53,Akron,Channel Banks,Three Point Jumper,22,19
8:33,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,22,19
8:32,Akron,Akron,Defensive Rebound,22,19
8:15,Akron,Channel Banks,Missed Three Point Jumper,22,19
8:12,Northern Illinois,Gairges Daow,Defensive Rebound,22,19
7:51,Northern Illinois,Lacey James,Foul,22,19
7:51,Northern Illinois,Lacey James,Turnover,22,19
7:51,Northern Illinois,None,None,22,19
7:31,Akron,Jaden Sayles,Missed Jumper,22,19
7:27,Northern Illinois,Noah McCarty,Defensive Rebound,22,19
7:22,Northern Illinois,Dante Thorpe,Missed Layup,22,19
7:17,Akron,Loren Cristian Jackson,Defensive Rebound,22,19
7:13,Akron,Daniel Utomi,Turnover,22,19
7:01,Akron,Jimond Ivey,Foul,22,19
6:58,Northern Illinois,Gairges Daow,Missed Three Point Jumper,22,19
6:54,Akron,Jimond Ivey,Defensive Rebound,22,19
6:43,Northern Illinois,Noah McCarty,Foul,22,19
6:43,Akron,Loren Cristian Jackson,Free Throw,23,19
6:43,Akron,Loren Cristian Jackson,Free Throw,24,19
6:31,Northern Illinois,Levi Bradley,Turnover,24,19
6:31,Akron,Jeremy Roscoe,Steal,24,19
6:10,Akron,Loren Cristian Jackson,Layup,26,19
6:05,Northern Illinois,None,None,26,19
5:45,Northern Illinois,Eugene German,Missed Three Point Jumper,26,19
5:41,Akron,Jaden Sayles,Defensive Rebound,26,19
5:19,Akron,Jimond Ivey,Jumper,28,19
5:11,Northern Illinois,Eugene German,Turnover,28,19
5:11,Akron,Jimond Ivey,Steal,28,19
5:07,Akron,Jimond Ivey,Turnover,28,19
4:56,Northern Illinois,Levi Bradley,Missed Layup,28,19
4:54,Akron,Tyler Cheese,Defensive Rebound,28,19
4:51,Northern Illinois,Trendon Hankerson,Foul,28,19
4:51,Akron,Loren Cristian Jackson,Missed Free Throw,28,19
4:51,Northern Illinois,Gairges Daow,Defensive Rebound,28,19
4:33,Northern Illinois,Eugene German,Missed Layup,28,19
4:30,Akron,Deng Riak,Defensive Rebound,28,19
4:19,Akron,Daniel Utomi,Layup,30,19
4:19,Northern Illinois,Dante Thorpe,Foul,30,19
4:19,Akron,Daniel Utomi,Free Throw,31,19
4:01,Northern Illinois,Gairges Daow,Missed Three Point Jumper,31,19
3:57,Akron,Deng Riak,Defensive Rebound,31,19
3:53,Akron,Loren Cristian Jackson,Foul,31,19
3:53,Akron,Loren Cristian Jackson,Turnover,31,19
3:53,Northern Illinois,None,None,31,19
3:32,Akron,Daniel Utomi,Foul,31,19
3:28,Northern Illinois,Eugene German,Foul,31,19
3:28,Northern Illinois,Eugene German,Turnover,31,19
3:01,Akron,Daniel Utomi,Missed Three Point Jumper,31,19
2:57,Northern Illinois,Gairges Daow,Defensive Rebound,31,19
2:42,Northern Illinois,Dante Thorpe,Layup,31,21
