TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Belmont,None,None,0,0
19:50,Belmont,Dylan Windler,Missed Layup,0,0
19:50,Maryland,Bruno Fernando,Defensive Rebound,0,0
19:28,Maryland,Bruno Fernando,Missed Layup,0,0
19:28,Belmont,Grayson Murphy,Defensive Rebound,0,0
19:20,Belmont,Michael Benkert,Missed Three Point Jumper,0,0
19:20,Belmont,Dylan Windler,Offensive Rebound,0,0
19:11,Belmont,Dylan Windler,Missed Three Point Jumper,0,0
19:11,Maryland,Bruno Fernando,Defensive Rebound,0,0
19:07,Maryland,None,None,0,0
18:54,Maryland,Anthony Cowan Jr.,Missed Layup,0,0
18:54,Belmont,Kevin McClain,Defensive Rebound,0,0
18:43,Belmont,Nick Muszynski,Missed Layup,0,0
18:43,Belmont,Dylan Windler,Offensive Rebound,0,0
18:38,Belmont,Kevin McClain,Missed Three Point Jumper,0,0
18:38,Maryland,Jalen Smith,Defensive Rebound,0,0
18:25,Maryland,Eric Ayala,Turnover,0,0
18:16,Belmont,Kevin McClain,Layup,2,0
17:54,Maryland,Darryl Morsell,Missed Layup,2,0
17:54,Maryland,Jalen Smith,Offensive Rebound,2,0
17:51,Maryland,Jalen Smith,Layup,2,2
17:43,Belmont,Grayson Murphy,Layup,4,2
17:29,Maryland,Eric Ayala,Missed Three Point Jumper,4,2
17:29,Belmont,Nick Muszynski,Defensive Rebound,4,2
17:13,Belmont,Nick Muszynski,Layup,6,2
16:42,Belmont,Nick Muszynski,Foul,6,2
16:42,Maryland,Darryl Morsell,Missed Free Throw,6,2
16:42,Maryland,None,Team Rebound,6,2
16:42,Maryland,Darryl Morsell,Free Throw,6,3
16:33,Belmont,Nick Muszynski,Missed Layup,6,3
16:33,Maryland,Anthony Cowan Jr.,Defensive Rebound,6,3
16:26,Maryland,Jalen Smith,Dunk,6,5
15:59,Belmont,Kevin McClain,Layup,8,5
15:38,Maryland,Eric Ayala,Layup,8,7
15:22,Belmont,Nick Muszynski,Missed Jumper,8,7
15:22,Maryland,Bruno Fernando,Defensive Rebound,8,7
15:03,Maryland,Eric Ayala,Missed Jumper,8,7
15:03,Belmont,Dylan Windler,Block,8,7
15:03,Maryland,Eric Ayala,Offensive Rebound,8,7
15:00,Maryland,Darryl Morsell,Layup,8,9
14:47,Belmont,Kevin McClain,Missed Three Point Jumper,8,9
14:47,Maryland,Maryland,Defensive Rebound,8,9
14:47,Maryland,None,None,8,9
14:38,Maryland,Eric Ayala,Turnover,8,9
14:22,Belmont,Seth Adelsperger,Missed Layup,8,9
14:22,Belmont,Seth Adelsperger,Offensive Rebound,8,9
14:15,Belmont,None,None,8,9
14:13,Belmont,Dylan Windler,Three Point Jumper,11,9
13:39,Maryland,Bruno Fernando,Layup,11,11
13:18,Belmont,Grayson Murphy,Missed Three Point Jumper,11,11
13:18,Maryland,Aaron Wiggins,Defensive Rebound,11,11
13:06,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,11,11
13:06,Belmont,Grayson Murphy,Defensive Rebound,11,11
12:41,Belmont,Kevin McClain,Jumper,13,11
12:17,Maryland,Anthony Cowan Jr.,Missed Layup,13,11
12:17,Belmont,Seth Adelsperger,Defensive Rebound,13,11
12:08,Belmont,Dylan Windler,Missed Three Point Jumper,13,11
12:08,Maryland,Jalen Smith,Defensive Rebound,13,11
11:55,Belmont,Seth Adelsperger,Foul,13,11
11:55,Maryland,None,None,13,11
11:55,Maryland,Jalen Smith,Missed Free Throw,13,11
11:55,Maryland,None,Team Rebound,13,11
11:55,Maryland,Jalen Smith,Free Throw,13,12
11:43,Belmont,Kevin McClain,Layup,15,12
11:43,Maryland,Serrel Smith Jr.,Foul,15,12
11:43,Belmont,Kevin McClain,Free Throw,16,12
11:29,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,16,12
11:29,Maryland,Jalen Smith,Offensive Rebound,16,12
11:19,Maryland,Aaron Wiggins,Jumper,16,14
10:58,Belmont,Nick Muszynski,Missed Jumper,16,14
10:58,Maryland,Aaron Wiggins,Defensive Rebound,16,14
10:51,Maryland,Aaron Wiggins,Missed Jumper,16,14
10:51,Belmont,Dylan Windler,Defensive Rebound,16,14
10:34,Maryland,Anthony Cowan Jr.,Foul,16,14
10:34,Belmont,Kevin McClain,Free Throw,17,14
10:34,Belmont,Kevin McClain,Free Throw,18,14
10:34,Belmont,Kevin McClain,Free Throw,19,14
10:21,Maryland,Serrel Smith Jr.,Missed Jumper,19,14
10:21,Belmont,Dylan Windler,Defensive Rebound,19,14
10:05,Belmont,Dylan Windler,Three Point Jumper,22,14
10:01,Maryland,None,None,22,14
9:41,Maryland,Eric Ayala,Missed Layup,22,14
9:41,Belmont,Nick Muszynski,Block,22,14
9:41,Maryland,Maryland,Offensive Rebound,22,14
9:33,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,22,14
9:33,Belmont,Dylan Windler,Defensive Rebound,22,14
9:12,Belmont,Grayson Murphy,Layup,24,14
9:12,Maryland,Eric Ayala,Foul,24,14
9:12,Belmont,Grayson Murphy,Missed Free Throw,24,14
9:12,Maryland,Bruno Fernando,Defensive Rebound,24,14
8:50,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,24,14
8:50,Belmont,Dylan Windler,Defensive Rebound,24,14
8:40,Belmont,Dylan Windler,Missed Three Point Jumper,24,14
8:40,Belmont,Belmont,Offensive Rebound,24,14
8:33,Belmont,Nick Muszynski,Layup,26,14
8:12,Maryland,Eric Ayala,Layup,26,16
8:06,Belmont,Grayson Murphy,Turnover,26,16
8:06,Maryland,Bruno Fernando,Steal,26,16
7:57,Maryland,Bruno Fernando,Three Point Jumper,26,19
7:39,Belmont,Dylan Windler,Layup,28,19
7:39,Maryland,Darryl Morsell,Foul,28,19
7:39,Maryland,None,None,28,19
7:39,Belmont,Dylan Windler,Free Throw,29,19
7:20,Maryland,Bruno Fernando,Missed Layup,29,19
7:20,Maryland,Jalen Smith,Offensive Rebound,29,19
7:16,Maryland,Jalen Smith,Layup,29,21
6:56,Belmont,Dylan Windler,Three Point Jumper,32,21
6:40,Maryland,Anthony Cowan Jr.,Layup,32,23
6:32,Belmont,Michael Benkert,Three Point Jumper,35,23
6:06,Maryland,Darryl Morsell,Missed Layup,35,23
6:06,Maryland,Jalen Smith,Offensive Rebound,35,23
6:06,Maryland,Jalen Smith,Dunk,35,25
5:37,Belmont,Michael Benkert,Missed Three Point Jumper,35,25
5:37,Maryland,None,Team Rebound,35,25
5:19,Maryland,Aaron Wiggins,Three Point Jumper,35,28
4:58,Maryland,Jalen Smith,Foul,35,28
4:56,Belmont,Kevin McClain,Missed Three Point Jumper,35,28
4:56,Maryland,Bruno Fernando,Defensive Rebound,35,28
4:47,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,35,28
4:47,Maryland,Bruno Fernando,Offensive Rebound,35,28
4:41,Maryland,Aaron Wiggins,Missed Three Point Jumper,35,28
4:41,Maryland,Jalen Smith,Offensive Rebound,35,28
4:36,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,35,28
4:36,Belmont,Dylan Windler,Defensive Rebound,35,28
4:35,Maryland,Jalen Smith,Foul,35,28
4:28,Maryland,Anthony Cowan Jr.,Foul,35,28
4:28,Belmont,Kevin McClain,Missed Free Throw,35,28
4:28,Maryland,Bruno Fernando,Defensive Rebound,35,28
4:08,Maryland,Darryl Morsell,Layup,35,30
3:47,Belmont,Dylan Windler,Missed Jumper,35,30
3:47,Maryland,Bruno Fernando,Defensive Rebound,35,30
3:40,Maryland,Darryl Morsell,Layup,35,32
3:23,Belmont,Nick Muszynski,Layup,37,32
3:01,Maryland,Eric Ayala,Missed Three Point Jumper,37,32
3:01,Belmont,Kevin McClain,Defensive Rebound,37,32
2:47,Maryland,None,None,37,32
2:41,Belmont,Dylan Windler,Three Point Jumper,40,32
2:20,Maryland,Bruno Fernando,Missed Layup,40,32
2:20,Belmont,Nick Muszynski,Defensive Rebound,40,32
2:06,Belmont,Dylan Windler,Turnover,40,32
1:47,Maryland,Bruno Fernando,Layup,40,34
1:24,Belmont,Kevin McClain,Missed Layup,40,34
1:24,Maryland,Bruno Fernando,Defensive Rebound,40,34
1:24,Belmont,Nick Muszynski,Foul,40,34
1:12,Belmont,Seth Adelsperger,Foul,40,34
0:57,Maryland,Eric Ayala,Missed Layup,40,34
0:57,Maryland,Eric Ayala,Offensive Rebound,40,34
0:51,Maryland,Eric Ayala,Missed Layup,40,34
0:51,Belmont,Dylan Windler,Defensive Rebound,40,34
0:48,Belmont,None,None,40,34
0:37,Belmont,Grayson Murphy,Missed Jumper,40,34
0:37,Maryland,Bruno Fernando,Block,40,34
0:37,Belmont,Seth Adelsperger,Offensive Rebound,40,34
0:29,Belmont,Seth Adelsperger,Missed Layup,40,34
0:29,Maryland,Bruno Fernando,Block,40,34
0:29,Belmont,Seth Adelsperger,Offensive Rebound,40,34
0:29,Belmont,Seth Adelsperger,Missed Layup,40,34
0:29,Maryland,Bruno Fernando,Defensive Rebound,40,34
0:29,Belmont,Grayson Murphy,Foul,40,34
0:13,Maryland,Bruno Fernando,Turnover,40,34
0:00,Maryland,None,None,40,34
20:00,Maryland,None,None,40,34
19:48,Belmont,Grayson Murphy,Foul,40,34
19:48,Maryland,Bruno Fernando,Free Throw,40,35
19:48,Maryland,Bruno Fernando,Free Throw,40,36
19:30,Belmont,Kevin McClain,Missed Three Point Jumper,40,36
19:30,Maryland,Bruno Fernando,Defensive Rebound,40,36
19:18,Maryland,Darryl Morsell,Layup,40,38
19:08,Belmont,Michael Benkert,Missed Three Point Jumper,40,38
19:08,Maryland,Darryl Morsell,Defensive Rebound,40,38
18:56,Maryland,Bruno Fernando,Layup,40,40
18:56,Belmont,Nick Muszynski,Foul,40,40
18:56,Maryland,Bruno Fernando,Free Throw,40,41
18:34,Belmont,Grayson Murphy,Missed Jumper,40,41
18:34,Maryland,Eric Ayala,Defensive Rebound,40,41
18:22,Maryland,Eric Ayala,Three Point Jumper,40,44
18:11,Belmont,None,None,40,44
18:11,Maryland,Darryl Morsell,Foul,40,44
17:54,Belmont,Seth Adelsperger,Missed Jumper,40,44
17:54,Maryland,Jalen Smith,Defensive Rebound,40,44
17:45,Belmont,Grayson Murphy,Foul,40,44
17:45,Maryland,Darryl Morsell,Free Throw,40,45
