TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:47,UCF,B.J. Taylor,Missed Jumper,18,23
4:47,UCF,UCF,Offensive Rebound,18,23
4:38,UCF,Frank Bertz,Three Point Jumper,21,23
4:10,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,21,26
3:51,UCF,B.J. Taylor,Missed Three Point Jumper,21,26
3:51,Western Kentucky,Josh Anderson,Defensive Rebound,21,26
3:41,Western Kentucky,Josh Anderson,Missed Layup,21,26
3:41,UCF,Terrell Allen,Defensive Rebound,21,26
3:29,UCF,Terrell Allen,Jumper,23,26
3:09,Western Kentucky,Charles Bassey,Missed Jumper,23,26
3:09,UCF,Chad Brown,Defensive Rebound,23,26
2:59,UCF,Aubrey Dawkins,Missed Three Point Jumper,23,26
2:59,Western Kentucky,Western Kentucky,Defensive Rebound,23,26
2:54,Western Kentucky,None,None,23,26
2:48,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,23,26
2:48,Western Kentucky,Marek Nelson,Offensive Rebound,23,26
2:37,Western Kentucky,Jared Savage,Missed Jumper,23,26
2:37,UCF,Chad Brown,Block,23,26
2:37,Western Kentucky,Charles Bassey,Offensive Rebound,23,26
2:37,Western Kentucky,Taveion Hollingsworth,Missed Layup,23,26
2:37,UCF,Frank Bertz,Defensive Rebound,23,26
2:24,UCF,Frank Bertz,Three Point Jumper,26,26
2:18,Western Kentucky,Dalano Banton,Missed Three Point Jumper,26,26
2:18,UCF,Terrell Allen,Defensive Rebound,26,26
2:06,UCF,Terrell Allen,Missed Layup,26,26
2:06,Western Kentucky,Dalano Banton,Block,26,26
2:06,Western Kentucky,Charles Bassey,Defensive Rebound,26,26
2:02,Western Kentucky,Jared Savage,Three Point Jumper,26,29
1:42,UCF,Chad Brown,Jumper,28,29
1:10,Western Kentucky,Marek Nelson,Missed Jumper,28,29
1:10,Western Kentucky,Charles Bassey,Offensive Rebound,28,29
1:06,UCF,Chad Brown,Foul,28,29
1:06,Western Kentucky,Charles Bassey,Missed Free Throw,28,29
1:06,Western Kentucky,None,Team Rebound,28,29
1:06,Western Kentucky,Charles Bassey,Missed Free Throw,28,29
1:06,UCF,Chad Brown,Defensive Rebound,28,29
0:37,UCF,B.J. Taylor,Missed Three Point Jumper,28,29
0:37,Western Kentucky,Dalano Banton,Defensive Rebound,28,29
0:26,Western Kentucky,Charles Bassey,Layup,28,31
0:26,UCF,Chad Brown,Foul,28,31
0:26,Western Kentucky,Charles Bassey,Free Throw,28,32
0:06,UCF,B.J. Taylor,Turnover,28,32
0:06,Western Kentucky,Marek Nelson,Steal,28,32
0:03,Western Kentucky,Marek Nelson,Turnover,28,32
0:03,UCF,Terrell Allen,Steal,28,32
0:00,Western Kentucky,None,None,28,32
20:00,UCF,None,None,28,32
19:47,UCF,Aubrey Dawkins,Three Point Jumper,31,32
19:31,Western Kentucky,Charles Bassey,Turnover,31,32
19:31,UCF,B.J. Taylor,Steal,31,32
19:25,UCF,Aubrey Dawkins,Three Point Jumper,34,32
19:11,Western Kentucky,None,None,34,32
19:04,Western Kentucky,Charles Bassey,Jumper,34,34
18:39,Western Kentucky,Desean Murray,Foul,34,34
18:26,UCF,Tacko Fall,Dunk,36,34
17:55,Western Kentucky,Josh Anderson,Turnover,36,34
17:50,UCF,Tacko Fall,Jumper,38,34
17:20,Western Kentucky,Desean Murray,Turnover,38,34
17:13,UCF,Aubrey Dawkins,Three Point Jumper,41,34
16:58,Western Kentucky,Taveion Hollingsworth,Jumper,41,36
16:37,Western Kentucky,Josh Anderson,Foul,41,36
16:37,UCF,B.J. Taylor,Free Throw,42,36
16:37,Western Kentucky,Josh Anderson,Foul,41,36
16:37,UCF,B.J. Taylor,Free Throw,43,36
16:37,Western Kentucky,Jared Savage,Foul,43,36
16:37,UCF,Tacko Fall,Missed Free Throw,43,36
16:37,UCF,None,Team Rebound,43,36
16:37,UCF,Tacko Fall,Missed Free Throw,43,36
16:37,Western Kentucky,Dalano Banton,Defensive Rebound,43,36
16:20,Western Kentucky,Dalano Banton,Turnover,43,36
16:06,UCF,Tacko Fall,Missed Jumper,43,36
16:06,UCF,Collin Smith,Offensive Rebound,43,36
16:00,UCF,Collin Smith,Missed Jumper,43,36
16:00,UCF,Tacko Fall,Offensive Rebound,43,36
15:53,UCF,Tacko Fall,Dunk,45,36
15:33,Western Kentucky,Taveion Hollingsworth,Missed Jumper,45,36
15:33,UCF,Collin Smith,Defensive Rebound,45,36
15:30,Western Kentucky,Charles Bassey,Foul,45,36
15:30,Western Kentucky,None,None,45,36
15:19,Western Kentucky,Taveion Hollingsworth,Foul,45,36
15:17,UCF,Aubrey Dawkins,Missed Layup,45,36
15:17,Western Kentucky,Desean Murray,Defensive Rebound,45,36
14:58,Western Kentucky,Jared Savage,Missed Three Point Jumper,45,36
14:58,UCF,Tacko Fall,Defensive Rebound,45,36
14:35,UCF,Tacko Fall,Turnover,45,36
14:35,Western Kentucky,Charles Bassey,Steal,45,36
14:35,UCF,Tacko Fall,Foul,45,36
14:19,UCF,Collin Smith,Foul,45,36
14:19,Western Kentucky,Taveion Hollingsworth,Free Throw,45,37
14:19,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,45,37
14:19,UCF,Collin Smith,Foul,45,37
14:19,Western Kentucky,Charles Bassey,Missed Free Throw,45,37
14:19,Western Kentucky,None,Team Rebound,45,37
14:18,Western Kentucky,Charles Bassey,Missed Free Throw,45,37
14:15,UCF,Aubrey Dawkins,Defensive Rebound,45,37
13:55,UCF,Aubrey Dawkins,Missed Three Point Jumper,45,37
13:52,Western Kentucky,Dalano Banton,Defensive Rebound,45,37
13:43,Western Kentucky,Charles Bassey,Missed Jumper,45,37
13:40,UCF,Aubrey Dawkins,Defensive Rebound,45,37
13:23,UCF,Frank Bertz,Missed Three Point Jumper,45,37
13:16,Western Kentucky,Dalano Banton,Defensive Rebound,45,37
13:11,Western Kentucky,Charles Bassey,Missed Layup,45,37
13:10,Western Kentucky,Western Kentucky,Offensive Rebound,45,37
13:10,UCF,Terrell Allen,Foul,45,37
13:10,Western Kentucky,Desean Murray,Free Throw,45,38
13:10,Western Kentucky,Desean Murray,Free Throw,45,39
12:50,UCF,B.J. Taylor,Three Point Jumper,48,39
12:28,UCF,Chad Brown,Foul,48,39
12:28,Western Kentucky,Desean Murray,Free Throw,48,40
12:28,Western Kentucky,Desean Murray,Free Throw,48,41
12:21,UCF,Chad Brown,Turnover,48,41
12:21,Western Kentucky,Taveion Hollingsworth,Steal,48,41
12:07,Western Kentucky,Taveion Hollingsworth,Layup,48,43
11:52,UCF,Frank Bertz,Missed Three Point Jumper,48,43
11:52,UCF,Chad Brown,Offensive Rebound,48,43
11:46,UCF,Chad Brown,Layup,50,43
11:27,Western Kentucky,Dalano Banton,Turnover,50,43
11:27,UCF,Terrell Allen,Steal,50,43
11:27,UCF,Frank Bertz,Missed Layup,50,43
11:27,UCF,UCF,Offensive Rebound,50,43
11:14,Western Kentucky,Tolu Smith,Foul,50,43
11:14,Western Kentucky,None,None,50,43
10:59,UCF,Chad Brown,Dunk,52,43
10:44,Western Kentucky,Taveion Hollingsworth,Missed Jumper,52,43
10:44,UCF,Chad Brown,Defensive Rebound,52,43
10:29,UCF,B.J. Taylor,Missed Jumper,52,43
10:29,UCF,Tacko Fall,Offensive Rebound,52,43
10:21,UCF,Tacko Fall,Missed Jumper,52,43
10:21,Western Kentucky,Tolu Smith,Defensive Rebound,52,43
10:11,Western Kentucky,Jared Savage,Missed Three Point Jumper,52,43
10:11,UCF,Tacko Fall,Defensive Rebound,52,43
9:47,UCF,Tacko Fall,Dunk,54,43
9:29,UCF,Aubrey Dawkins,Foul,54,43
9:29,Western Kentucky,Marek Nelson,Missed Free Throw,54,43
9:29,Western Kentucky,None,Team Rebound,54,43
9:29,Western Kentucky,Marek Nelson,Free Throw,54,44
9:11,UCF,Tacko Fall,Dunk,56,44
8:56,UCF,Aubrey Dawkins,Foul,56,44
8:56,Western Kentucky,Taveion Hollingsworth,Free Throw,56,45
8:56,Western Kentucky,Taveion Hollingsworth,Free Throw,56,46
8:28,UCF,Terrell Allen,Missed Layup,56,46
8:28,Western Kentucky,Josh Anderson,Block,56,46
8:28,Western Kentucky,Western Kentucky,Defensive Rebound,56,46
8:07,Western Kentucky,Charles Bassey,Layup,56,48
8:07,UCF,Aubrey Dawkins,Foul,56,48
8:07,Western Kentucky,Charles Bassey,Free Throw,56,49
7:45,Western Kentucky,Dalano Banton,Foul,56,49
7:45,Western Kentucky,None,None,56,49
7:45,UCF,Frank Bertz,Free Throw,57,49
7:45,UCF,Frank Bertz,Free Throw,58,49
7:32,Western Kentucky,Taveion Hollingsworth,Jumper,58,51
7:17,Western Kentucky,Taveion Hollingsworth,Foul,58,51
7:17,UCF,B.J. Taylor,Free Throw,59,51
7:17,UCF,B.J. Taylor,Free Throw,60,51
7:02,Western Kentucky,Dalano Banton,Missed Jumper,60,51
7:02,Western Kentucky,Charles Bassey,Offensive Rebound,60,51
6:45,Western Kentucky,Jared Savage,Three Point Jumper,60,54
6:40,UCF,Frank Bertz,Turnover,60,54
6:40,Western Kentucky,Charles Bassey,Steal,60,54
6:36,Western Kentucky,Charles Bassey,Missed Layup,60,54
6:36,UCF,Aubrey Dawkins,Defensive Rebound,60,54
6:31,UCF,Frank Bertz,Three Point Jumper,63,54
6:07,Western Kentucky,Jared Savage,Jumper,63,56
5:53,UCF,Frank Bertz,Missed Three Point Jumper,63,56
5:53,Western Kentucky,Josh Anderson,Defensive Rebound,63,56
5:43,Western Kentucky,Josh Anderson,Foul,63,56
5:43,Western Kentucky,Josh Anderson,Turnover,63,56
5:27,UCF,B.J. Taylor,Three Point Jumper,66,56
4:58,Western Kentucky,Charles Bassey,Turnover,66,56
4:58,UCF,Ceasar DeJesus,Steal,66,56
4:37,Western Kentucky,Jared Savage,Foul,66,56
4:37,UCF,Terrell Allen,Free Throw,67,56
4:37,UCF,Terrell Allen,Missed Free Throw,67,56
4:37,Western Kentucky,Charles Bassey,Defensive Rebound,67,56
4:27,Western Kentucky,Dalano Banton,Jumper,67,58
4:02,UCF,B.J. Taylor,Jumper,69,58
3:45,Western Kentucky,Charles Bassey,Missed Jumper,69,58
3:45,UCF,Ceasar DeJesus,Defensive Rebound,69,58
3:17,UCF,Collin Smith,Missed Layup,69,58
3:17,Western Kentucky,Charles Bassey,Block,69,58
3:17,Western Kentucky,Charles Bassey,Defensive Rebound,69,58
3:02,Western Kentucky,Dalano Banton,Turnover,69,58
3:02,Western Kentucky,None,None,69,58
2:59,Western Kentucky,Jared Savage,Foul,69,58
2:59,UCF,Terrell Allen,Free Throw,70,58
2:59,UCF,Terrell Allen,Free Throw,71,58
2:45,Western Kentucky,Taveion Hollingsworth,Missed Jumper,71,58
2:45,UCF,Tacko Fall,Defensive Rebound,71,58
2:27,Western Kentucky,Dalano Banton,Foul,71,58
2:27,UCF,Tacko Fall,Missed Free Throw,71,58
2:27,UCF,None,Team Rebound,71,58
2:27,UCF,Tacko Fall,Missed Free Throw,71,58
2:27,Western Kentucky,Jared Savage,Defensive Rebound,71,58
2:20,Western Kentucky,Jared Savage,Jumper,71,60
2:17,Western Kentucky,None,None,71,60
2:09,Western Kentucky,Jared Savage,Foul,71,60
2:09,UCF,Terrell Allen,Free Throw,72,60
2:09,UCF,Terrell Allen,Missed Free Throw,72,60
2:09,Western Kentucky,Dalano Banton,Defensive Rebound,72,60
1:56,UCF,Chad Brown,Foul,72,60
1:56,Western Kentucky,Charles Bassey,Free Throw,72,61
1:56,Western Kentucky,Charles Bassey,Free Throw,72,62
1:46,UCF,None,None,72,62
1:38,UCF,Ceasar DeJesus,Layup,74,62
1:24,Western Kentucky,Jake Ohmer,Turnover,74,62
1:24,UCF,Terrell Allen,Steal,74,62
1:14,Western Kentucky,Charles Bassey,Foul,74,62
1:14,UCF,B.J. Taylor,Missed Free Throw,74,62
1:14,UCF,None,Team Rebound,74,62
1:14,UCF,B.J. Taylor,Free Throw,75,62
0:54,Western Kentucky,Josh Anderson,Missed Three Point Jumper,75,62
0:54,UCF,Ceasar DeJesus,Defensive Rebound,75,62
0:30,UCF,Aubrey Dawkins,Three Point Jumper,78,62
0:03,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,78,62
0:03,UCF,Aubrey Dawkins,Defensive Rebound,78,62
0:00,Western Kentucky,None,None,78,62
