TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:28,Utah State,John Knight III,Missed Jumper,37,23
1:25,UC Irvine,Elston Jones,Defensive Rebound,37,23
1:25,Utah State,John Knight III,Foul,37,23
1:25,UC Irvine,Elston Jones,Free Throw,37,24
1:25,UC Irvine,Elston Jones,Free Throw,37,25
1:06,Utah State,Crew Ainge,Turnover,37,25
1:06,UC Irvine,Evan Leonard,Steal,37,25
0:51,UC Irvine,Max Hazzard,Missed Three Point Jumper,37,25
0:46,Utah State,Neemias Queta,Defensive Rebound,37,25
0:35,Utah State,Diogo Brito,Missed Three Point Jumper,37,25
0:32,Utah State,Neemias Queta,Offensive Rebound,37,25
0:20,Utah State,None,None,37,25
0:11,Utah State,Diogo Brito,Turnover,37,25
0:11,UC Irvine,Robert Cartwright,Steal,37,25
0:06,UC Irvine,Robert Cartwright,Layup,37,27
0:00,Utah State,Sam Merrill,Missed Three Point Jumper,37,27
0:00,UC Irvine,UC Irvine,Defensive Rebound,37,27
0:00,UC Irvine,None,None,37,27
19:46,UC Irvine,Tommy Rutherford,Layup,37,29
19:20,Utah State,Crew Ainge,Missed Jumper,37,29
19:16,UC Irvine,John Edgar Jr.,Defensive Rebound,37,29
19:07,Utah State,Neemias Queta,Foul,37,29
19:07,UC Irvine,Jonathan Galloway,Free Throw,37,30
19:07,UC Irvine,Jonathan Galloway,Free Throw,37,31
18:55,Utah State,Quinn Taylor,Three Point Jumper,40,31
18:28,UC Irvine,Eyassu Worku,Missed Jumper,40,31
18:24,Utah State,Quinn Taylor,Defensive Rebound,40,31
18:15,Utah State,Crew Ainge,Layup,42,31
17:42,UC Irvine,Max Hazzard,Missed Three Point Jumper,42,31
17:38,Utah State,Neemias Queta,Defensive Rebound,42,31
17:32,Utah State,Sam Merrill,Three Point Jumper,45,31
17:07,UC Irvine,John Edgar Jr.,Jumper,45,33
16:49,Utah State,Brock Miller,Missed Layup,45,33
16:47,Utah State,Neemias Queta,Offensive Rebound,45,33
16:27,Utah State,Neemias Queta,Layup,47,33
16:13,UC Irvine,Eyassu Worku,Missed Jumper,47,33
16:09,UC Irvine,Tommy Rutherford,Offensive Rebound,47,33
16:05,UC Irvine,Evan Leonard,Missed Three Point Jumper,47,33
16:02,Utah State,Neemias Queta,Defensive Rebound,47,33
15:56,Utah State,Quinn Taylor,Three Point Jumper,50,33
15:53,UC Irvine,None,None,50,33
15:21,Utah State,Quinn Taylor,Defensive Rebound,50,33
15:12,Utah State,Quinn Taylor,Three Point Jumper,53,33
14:45,UC Irvine,Robert Cartwright,Missed Layup,53,33
14:42,Utah State,Quinn Taylor,Defensive Rebound,53,33
14:34,Utah State,Sam Merrill,Missed Layup,53,33
14:32,UC Irvine,Eyassu Worku,Defensive Rebound,53,33
14:30,Utah State,Crew Ainge,Foul,53,33
14:30,UC Irvine,None,None,53,33
14:30,UC Irvine,Evan Leonard,Missed Free Throw,53,33
14:30,UC Irvine,None,Team Rebound,53,33
14:30,UC Irvine,Evan Leonard,Free Throw,53,34
14:12,Utah State,Dwayne Brown Jr.,Three Point Jumper,56,34
13:56,UC Irvine,Robert Cartwright,Layup,56,36
13:56,Utah State,Sam Merrill,Foul,56,36
13:56,UC Irvine,Robert Cartwright,Free Throw,56,37
13:39,UC Irvine,Jonathan Galloway,Foul,56,37
13:39,Utah State,Quinn Taylor,Free Throw,57,37
13:39,Utah State,Quinn Taylor,Free Throw,58,37
13:21,Utah State,Sam Merrill,Foul,58,37
13:21,UC Irvine,Jonathan Galloway,Missed Free Throw,58,37
13:21,UC Irvine,None,Team Rebound,58,37
13:21,UC Irvine,Jonathan Galloway,Free Throw,58,38
13:13,Utah State,Quinn Taylor,Three Point Jumper,61,38
12:44,UC Irvine,Spencer Rivers,Missed Jumper,61,38
12:44,Utah State,John Knight III,Block,61,38
12:40,Utah State,John Knight III,Defensive Rebound,61,38
12:37,Utah State,Diogo Brito,Missed Three Point Jumper,61,38
12:34,UC Irvine,Evan Leonard,Defensive Rebound,61,38
12:31,UC Irvine,John Edgar Jr.,Layup,61,40
12:31,Utah State,Abel Porter,Foul,61,40
12:31,UC Irvine,John Edgar Jr.,Missed Free Throw,61,40
12:31,Utah State,Dwayne Brown Jr.,Defensive Rebound,61,40
12:24,Utah State,Dwayne Brown Jr.,Turnover,61,40
12:24,UC Irvine,Robert Cartwright,Steal,61,40
12:18,Utah State,John Knight III,Foul,61,40
12:18,UC Irvine,Robert Cartwright,Free Throw,61,41
12:18,UC Irvine,Robert Cartwright,Free Throw,61,42
12:12,Utah State,Diogo Brito,Turnover,61,42
12:12,UC Irvine,Evan Leonard,Steal,61,42
12:07,UC Irvine,John Edgar Jr.,Missed Layup,61,42
12:04,Utah State,Diogo Brito,Defensive Rebound,61,42
11:57,UC Irvine,Elston Jones,Foul,61,42
11:57,UC Irvine,None,None,61,42
11:57,Utah State,Abel Porter,Free Throw,62,42
11:57,Utah State,Abel Porter,Missed Free Throw,62,42
11:57,Utah State,Neemias Queta,Offensive Rebound,62,42
11:40,Utah State,Abel Porter,Missed Three Point Jumper,62,42
11:36,UC Irvine,Spencer Rivers,Defensive Rebound,62,42
11:33,UC Irvine,Evan Leonard,Missed Three Point Jumper,62,42
11:30,Utah State,Neemias Queta,Defensive Rebound,62,42
11:10,Utah State,John Knight III,Layup,64,42
10:57,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,64,42
10:53,Utah State,John Knight III,Defensive Rebound,64,42
10:50,UC Irvine,Evan Leonard,Foul,64,42
10:38,UC Irvine,Tommy Rutherford,Foul,64,42
10:38,Utah State,John Knight III,Missed Free Throw,64,42
10:38,Utah State,None,Team Rebound,64,42
10:38,Utah State,John Knight III,Free Throw,65,42
10:25,Utah State,Quinn Taylor,Foul,65,42
10:25,UC Irvine,Jonathan Galloway,Missed Free Throw,65,42
10:25,UC Irvine,None,Team Rebound,65,42
10:25,UC Irvine,Jonathan Galloway,Free Throw,65,43
10:12,UC Irvine,Jonathan Galloway,Foul,65,43
10:12,Utah State,John Knight III,Free Throw,66,43
10:12,Utah State,John Knight III,Free Throw,67,43
9:55,UC Irvine,Jonathan Galloway,Dunk,67,45
9:34,Utah State,Diogo Brito,Missed Layup,67,45
9:31,UC Irvine,Tommy Rutherford,Defensive Rebound,67,45
9:26,Utah State,Diogo Brito,Foul,67,45
9:26,UC Irvine,Eyassu Worku,Free Throw,67,46
9:26,UC Irvine,Eyassu Worku,Missed Free Throw,67,46
9:25,Utah State,Neemias Queta,Defensive Rebound,67,46
9:04,Utah State,Quinn Taylor,Missed Three Point Jumper,67,46
9:00,UC Irvine,Eyassu Worku,Defensive Rebound,67,46
8:57,UC Irvine,Eyassu Worku,Layup,67,48
8:40,UC Irvine,Max Hazzard,Foul,67,48
8:30,UC Irvine,JC Butler,Foul,67,48
8:30,Utah State,Diogo Brito,Missed Free Throw,67,48
8:28,UC Irvine,Jonathan Galloway,Defensive Rebound,67,48
8:18,UC Irvine,Eyassu Worku,Jumper,67,50
7:44,Utah State,Crew Ainge,Layup,69,50
7:31,UC Irvine,Eyassu Worku,Turnover,69,50
7:31,Utah State,Dwayne Brown Jr.,Steal,69,50
7:26,Utah State,John Knight III,Missed Dunk,69,50
7:21,UC Irvine,Eyassu Worku,Defensive Rebound,69,50
7:20,Utah State,Quinn Taylor,Foul,69,50
7:20,UC Irvine,None,None,69,50
7:20,UC Irvine,Eyassu Worku,Free Throw,69,51
7:20,UC Irvine,Eyassu Worku,Free Throw,69,52
7:12,Utah State,Sam Merrill,Layup,71,52
6:58,UC Irvine,Jonathan Galloway,Layup,71,54
6:34,Utah State,Dwayne Brown Jr.,Three Point Jumper,74,54
6:13,Utah State,Dwayne Brown Jr.,Foul,74,54
6:13,UC Irvine,Tommy Rutherford,Missed Free Throw,74,54
6:13,UC Irvine,None,Team Rebound,74,54
6:13,UC Irvine,Tommy Rutherford,Free Throw,74,55
6:10,UC Irvine,Robert Cartwright,Foul,74,55
6:10,Utah State,John Knight III,Missed Free Throw,74,55
6:09,UC Irvine,Jonathan Galloway,Defensive Rebound,74,55
5:58,UC Irvine,Robert Cartwright,Missed Three Point Jumper,74,55
5:55,UC Irvine,JC Butler,Offensive Rebound,74,55
5:54,UC Irvine,JC Butler,Turnover,74,55
5:30,Utah State,John Knight III,Turnover,74,55
5:30,UC Irvine,Robert Cartwright,Steal,74,55
5:25,UC Irvine,Robert Cartwright,Missed Layup,74,55
5:25,Utah State,John Knight III,Block,74,55
5:21,Utah State,Sam Merrill,Defensive Rebound,74,55
5:14,Utah State,John Knight III,Missed Jumper,74,55
5:09,Utah State,Quinn Taylor,Offensive Rebound,74,55
5:09,Utah State,Quinn Taylor,Layup,76,55
4:42,UC Irvine,Spencer Rivers,Turnover,76,55
4:42,Utah State,Sam Merrill,Steal,76,55
4:37,Utah State,John Knight III,Missed Layup,76,55
4:34,UC Irvine,Robert Cartwright,Defensive Rebound,76,55
4:27,UC Irvine,Collin Welp,Layup,76,57
4:05,Utah State,Sam Merrill,Missed Three Point Jumper,76,57
4:02,UC Irvine,Robert Cartwright,Defensive Rebound,76,57
3:53,UC Irvine,Elston Jones,Layup,76,59
3:53,Utah State,Neemias Queta,Foul,76,59
3:53,UC Irvine,None,None,76,59
3:53,UC Irvine,Elston Jones,Missed Free Throw,76,59
3:53,Utah State,Quinn Taylor,Defensive Rebound,76,59
3:27,Utah State,Sam Merrill,Missed Jumper,76,59
3:27,UC Irvine,Elston Jones,Block,76,59
3:21,UC Irvine,Darrian Traylor,Defensive Rebound,76,59
3:21,UC Irvine,Spencer Rivers,Turnover,76,59
2:56,Utah State,Sam Merrill,Three Point Jumper,79,59
2:41,UC Irvine,Robert Cartwright,Missed Jumper,79,59
2:39,Utah State,Utah State,Defensive Rebound,79,59
2:16,Utah State,Sam Merrill,Three Point Jumper,82,59
2:06,UC Irvine,Darrian Traylor,Three Point Jumper,82,62
1:39,Utah State,Diogo Brito,Three Point Jumper,85,62
1:14,UC Irvine,Tommy Rutherford,Missed Jumper,85,62
1:14,Utah State,Neemias Queta,Block,85,62
1:12,Utah State,Neemias Queta,Defensive Rebound,85,62
1:12,UC Irvine,Tommy Rutherford,Foul,85,62
1:12,Utah State,Neemias Queta,Missed Free Throw,85,62
1:09,UC Irvine,Darrian Traylor,Defensive Rebound,85,62
1:02,UC Irvine,Darrian Traylor,Missed Three Point Jumper,85,62
0:55,UC Irvine,UC Irvine,Offensive Rebound,85,62
0:55,Utah State,Justin Bean,Foul,85,62
0:55,UC Irvine,Tommy Rutherford,Free Throw,85,63
0:55,UC Irvine,Tommy Rutherford,Missed Free Throw,85,63
0:53,Utah State,Justin Bean,Defensive Rebound,85,63
0:38,UC Irvine,Darrian Traylor,Foul,85,63
0:38,Utah State,Abel Porter,Free Throw,86,63
0:38,Utah State,Abel Porter,Free Throw,87,63
0:21,Utah State,Abel Porter,Defensive Rebound,87,63
0:21,UC Irvine,Darrian Traylor,Foul,87,63
0:21,Utah State,Abel Porter,Free Throw,88,63
0:21,Utah State,Abel Porter,Free Throw,89,63
0:07,UC Irvine,Robert Cartwright,Missed Three Point Jumper,89,63
0:03,UC Irvine,Darrian Traylor,Offensive Rebound,89,63
0:01,UC Irvine,Darrian Traylor,Layup,89,65
0:00,UC Irvine,None,None,89,65
