TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Bradley,Elijah Childs,Missed Jumper,0,0
19:37,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,0,0
19:29,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,0,0
19:29,Eastern Illinois,Josiah Wallace,Defensive Rebound,0,0
19:23,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,0,0
19:23,Bradley,Koch Bar,Defensive Rebound,0,0
19:10,Bradley,Elijah Childs,Dunk,0,2
18:40,Eastern Illinois,Josiah Wallace,Three Point Jumper,3,2
18:30,Bradley,Koch Bar,Missed Jumper,3,2
18:30,Eastern Illinois,Mack Smith,Defensive Rebound,3,2
18:21,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,3,2
18:21,Bradley,Elijah Childs,Defensive Rebound,3,2
18:08,Bradley,Darrell Brown,Missed Jumper,3,2
18:08,Bradley,Elijah Childs,Offensive Rebound,3,2
18:05,Bradley,Elijah Childs,Jumper,3,4
17:41,Bradley,Nate Kennell,Foul,3,4
17:41,Eastern Illinois,Rade Kukobat,Missed Free Throw,3,4
17:41,Eastern Illinois,None,Team Rebound,3,4
17:41,Eastern Illinois,Rade Kukobat,Missed Free Throw,3,4
17:41,Bradley,Elijah Childs,Defensive Rebound,3,4
17:36,Eastern Illinois,Mack Smith,Foul,3,4
17:23,Bradley,Dwayne Lautier-Ogunleye,Turnover,3,4
17:23,Bradley,Dwayne Lautier-Ogunleye,Foul,3,4
16:56,Eastern Illinois,Shareef Smith,Jumper,5,4
16:39,Bradley,Darrell Brown,Three Point Jumper,5,7
16:05,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,5,7
16:05,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,5,7
15:54,Bradley,Darrell Brown,Missed Three Point Jumper,5,7
15:54,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,5,7
15:38,Eastern Illinois,Shareef Smith,Layup,7,7
15:27,Bradley,Koch Bar,Layup,7,9
15:27,Eastern Illinois,Shareef Smith,Foul,7,9
15:27,Bradley,None,None,7,9
15:27,Bradley,Koch Bar,Free Throw,7,10
15:07,Eastern Illinois,Josiah Wallace,Jumper,9,10
14:36,Bradley,Jayden Hodgson,Three Point Jumper,9,13
14:18,Eastern Illinois,Mack Smith,Three Point Jumper,12,13
13:53,Bradley,Darrell Brown,Missed Three Point Jumper,12,13
13:53,Bradley,Luuk van Bree,Offensive Rebound,12,13
13:43,Eastern Illinois,Ben Harvey,Foul,12,13
13:38,Bradley,Nate Kennell,Jumper,12,15
13:19,Bradley,Antoine Pittman,Foul,12,15
13:19,Eastern Illinois,Josiah Wallace,Free Throw,13,15
13:19,Eastern Illinois,Josiah Wallace,Free Throw,14,15
12:58,Bradley,Ari Boya,Missed Jumper,14,15
12:58,Eastern Illinois,Rade Kukobat,Block,14,15
12:56,Eastern Illinois,Rade Kukobat,Defensive Rebound,14,15
12:48,Eastern Illinois,Josiah Wallace,Missed Jumper,14,15
12:48,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,14,15
