TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:45,Northern Arizona,Bernie Andre,Turnover,20,23
7:43,Hawai'i,Sheriff Drammeh,Steal,20,23
7:41,Hawai'i,Samuta Avea,Turnover,20,23
7:40,Northern Arizona,Bernie Andre,Steal,20,23
7:40,Hawai'i,Samuta Avea,Foul,20,23
7:40,Hawai'i,None,None,20,23
7:39,Northern Arizona,Cameron Shelton,Free Throw,21,23
7:39,Northern Arizona,Cameron Shelton,Free Throw,22,23
7:18,Hawai'i,Zigmars Raimo,Jumper,22,25
7:07,Northern Arizona,Cameron Shelton,Turnover,22,25
7:07,Northern Arizona,Cameron Shelton,Foul,22,25
6:48,Hawai'i,Zigmars Raimo,Missed Jumper,22,25
6:48,Northern Arizona,Brooks DeBisschop,Defensive Rebound,22,25
6:22,Northern Arizona,Bernie Andre,Missed Jumper,22,25
6:22,Hawai'i,Jack Purchase,Defensive Rebound,22,25
6:14,Hawai'i,Drew Buggs,Turnover,22,25
6:01,Northern Arizona,Davon Bolton,Turnover,22,25
5:45,Northern Arizona,Chris Bowling,Foul,22,25
5:45,Hawai'i,Sheriff Drammeh,Free Throw,22,26
5:45,Hawai'i,Sheriff Drammeh,Free Throw,22,27
5:34,Northern Arizona,Carlos Hines,Missed Three Point Jumper,22,27
5:34,Hawai'i,Mate Colina,Defensive Rebound,22,27
5:28,Hawai'i,Eddie Stansberry,Three Point Jumper,22,30
5:22,Northern Arizona,None,None,22,30
5:01,Hawai'i,Mate Colina,Foul,22,30
5:01,Northern Arizona,Carlos Hines,Free Throw,23,30
5:01,Northern Arizona,Carlos Hines,Missed Free Throw,23,30
5:01,Hawai'i,Jack Purchase,Defensive Rebound,23,30
4:36,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,23,30
4:36,Northern Arizona,Chris Bowling,Defensive Rebound,23,30
4:22,Northern Arizona,Brooks DeBisschop,Missed Three Point Jumper,23,30
4:22,Hawai'i,Drew Buggs,Defensive Rebound,23,30
4:12,Hawai'i,Mate Colina,Layup,23,32
4:02,Northern Arizona,Carlos Hines,Turnover,23,32
3:59,Hawai'i,Eddie Stansberry,Layup,23,34
3:42,Northern Arizona,Chris Bowling,Turnover,23,34
3:42,Hawai'i,None,None,23,34
3:32,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,23,34
3:32,Hawai'i,Jack Purchase,Offensive Rebound,23,34
3:28,Northern Arizona,Davon Bolton,Foul,23,34
3:28,Hawai'i,Jack Purchase,Missed Free Throw,23,34
3:28,Hawai'i,None,Team Rebound,23,34
3:28,Hawai'i,Jack Purchase,Free Throw,23,35
3:12,Northern Arizona,Ted McCree,Missed Three Point Jumper,23,35
3:12,Hawai'i,Hawai'i,Defensive Rebound,23,35
3:02,Northern Arizona,Carlos Hines,Jumper,25,35
2:54,Hawai'i,Jack Purchase,Missed Three Point Jumper,25,35
2:54,Northern Arizona,Cameron Shelton,Defensive Rebound,25,35
2:44,Northern Arizona,Davon Bolton,Missed Three Point Jumper,25,35
2:44,Hawai'i,Sheriff Drammeh,Defensive Rebound,25,35
2:26,Northern Arizona,Davon Bolton,Foul,25,35
2:26,Hawai'i,Zigmars Raimo,Missed Free Throw,25,35
2:26,Northern Arizona,Bernie Andre,Defensive Rebound,25,35
2:18,Northern Arizona,Carlos Hines,Turnover,25,35
2:17,Hawai'i,Zigmars Raimo,Steal,25,35
1:59,Hawai'i,Eddie Stansberry,Three Point Jumper,25,38
1:34,Northern Arizona,Cameron Shelton,Turnover,25,38
1:33,Hawai'i,Drew Buggs,Steal,25,38
1:12,Hawai'i,Sheriff Drammeh,Turnover,25,38
1:02,Northern Arizona,Bernie Andre,Missed Three Point Jumper,25,38
1:02,Hawai'i,Zigmars Raimo,Defensive Rebound,25,38
0:50,Hawai'i,Eddie Stansberry,Three Point Jumper,25,41
0:48,Northern Arizona,None,None,25,41
0:40,Northern Arizona,Carlos Hines,Missed Jumper,25,41
0:40,Hawai'i,Drew Buggs,Defensive Rebound,25,41
0:21,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,25,41
0:21,Hawai'i,Drew Buggs,Offensive Rebound,25,41
0:17,Hawai'i,Zigmars Raimo,Missed Jumper,25,41
0:17,Northern Arizona,Nik Mains,Defensive Rebound,25,41
0:13,Hawai'i,Zigmars Raimo,Foul,25,41
0:13,Northern Arizona,Nik Mains,Missed Free Throw,25,41
0:12,Hawai'i,Jack Purchase,Defensive Rebound,25,41
0:02,Hawai'i,Sheriff Drammeh,Missed Jumper,25,41
0:00,Hawai'i,None,Team Rebound,25,41
0:00,Hawai'i,None,None,25,41
19:42,Hawai'i,Zigmars Raimo,Layup,25,43
19:14,Northern Arizona,Ted McCree,Turnover,25,43
19:14,Northern Arizona,Ted McCree,Foul,25,43
18:52,Hawai'i,Zigmars Raimo,Layup,25,45
18:32,Northern Arizona,Cameron Shelton,Turnover,25,45
18:31,Hawai'i,Zigmars Raimo,Steal,25,45
18:16,Hawai'i,Jack Purchase,Turnover,25,45
17:51,Northern Arizona,Brooks DeBisschop,Jumper,27,45
17:34,Hawai'i,Jack Purchase,Turnover,27,45
17:24,Hawai'i,Sheriff Drammeh,Foul,27,45
17:23,Northern Arizona,Ted McCree,Missed Three Point Jumper,27,45
17:23,Northern Arizona,Northern Arizona,Offensive Rebound,27,45
17:22,Northern Arizona,Ted McCree,Turnover,27,45
17:21,Northern Arizona,Ted McCree,Foul,27,45
17:03,Hawai'i,Brocke Stepteau,Turnover,27,45
17:01,Northern Arizona,Bernie Andre,Steal,27,45
16:55,Northern Arizona,Bernie Andre,Jumper,29,45
16:55,Hawai'i,Jack Purchase,Foul,29,45
16:55,Northern Arizona,Bernie Andre,Free Throw,30,45
16:42,Hawai'i,Brocke Stepteau,Missed Layup,30,45
16:42,Northern Arizona,None,Team Rebound,30,45
16:40,Hawai'i,Zigmars Raimo,Foul,30,45
16:36,Northern Arizona,Cameron Shelton,Turnover,30,45
16:29,Hawai'i,Brocke Stepteau,Three Point Jumper,30,48
16:15,Hawai'i,Jack Purchase,Foul,30,48
16:01,Hawai'i,Samuta Avea,Foul,32,48
16:01,Northern Arizona,Carlos Hines,Free Throw,33,48
16:01,Northern Arizona,Carlos Hines,Jumper,32,48
15:50,Hawai'i,Brocke Stepteau,Missed Jumper,33,48
15:50,Hawai'i,Drew Buggs,Offensive Rebound,33,48
15:37,Hawai'i,None,None,33,48
15:20,Hawai'i,Samuta Avea,Turnover,33,48
15:19,Northern Arizona,Carlos Hines,Steal,33,48
15:05,Northern Arizona,Ted McCree,Jumper,35,48
14:52,Hawai'i,Eddie Stansberry,Three Point Jumper,35,51
14:40,Northern Arizona,Bernie Andre,Missed Jumper,35,51
14:40,Hawai'i,Eddie Stansberry,Defensive Rebound,35,51
14:31,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,35,51
14:31,Northern Arizona,Northern Arizona,Defensive Rebound,35,51
14:10,Northern Arizona,Bernie Andre,Missed Layup,35,51
14:10,Northern Arizona,Bernie Andre,Offensive Rebound,35,51
14:06,Northern Arizona,None,None,37,51
13:49,Hawai'i,Eddie Stansberry,Missed Jumper,37,51
13:49,Northern Arizona,Northern Arizona,Defensive Rebound,37,51
13:29,Northern Arizona,Carlos Hines,Missed Three Point Jumper,37,51
13:29,Northern Arizona,Northern Arizona,Offensive Rebound,37,51
13:06,Hawai'i,Eddie Stansberry,Foul,37,51
12:54,Northern Arizona,Bernie Andre,Missed Jumper,37,51
12:54,Hawai'i,Samuta Avea,Defensive Rebound,37,51
12:31,Northern Arizona,Bernie Andre,Foul,37,51
12:31,Hawai'i,Eddie Stansberry,Missed Jumper,37,51
12:31,Hawai'i,Brandon Thomas,Offensive Rebound,37,51
12:29,Hawai'i,Brandon Thomas,Layup,37,53
12:02,Northern Arizona,Brooks DeBisschop,Missed Jumper,37,53
12:02,Northern Arizona,Nik Mains,Offensive Rebound,37,53
11:56,Northern Arizona,Davon Bolton,Missed Three Point Jumper,37,53
11:56,Hawai'i,None,Team Rebound,37,53
11:53,Northern Arizona,Brooks DeBisschop,Foul,37,53
11:53,Hawai'i,None,None,37,53
11:29,Hawai'i,Brandon Thomas,Missed Three Point Jumper,37,53
11:29,Northern Arizona,Ted McCree,Defensive Rebound,37,53
11:23,Northern Arizona,Ted McCree,Three Point Jumper,40,53
10:58,Hawai'i,Zigmars Raimo,Turnover,40,53
10:56,Northern Arizona,Ted McCree,Steal,40,53
10:51,Hawai'i,Eddie Stansberry,Foul,40,53
10:51,Northern Arizona,Ted McCree,Free Throw,41,53
10:51,Northern Arizona,Ted McCree,Free Throw,42,53
10:47,Hawai'i,Drew Buggs,Turnover,42,53
10:46,Northern Arizona,Cameron Shelton,Steal,42,53
10:44,Northern Arizona,Davon Bolton,Missed Layup,42,53
10:44,Northern Arizona,Davon Bolton,Offensive Rebound,42,53
10:44,Hawai'i,Brocke Stepteau,Foul,42,53
10:44,Northern Arizona,Davon Bolton,Free Throw,43,53
10:44,Northern Arizona,Davon Bolton,Free Throw,44,53
10:23,Northern Arizona,Bernie Andre,Foul,44,53
10:22,Hawai'i,Jack Purchase,Missed Three Point Jumper,44,53
10:22,Northern Arizona,Ted McCree,Defensive Rebound,44,53
10:13,Northern Arizona,Ted McCree,Missed Jumper,44,53
10:13,Hawai'i,Jack Purchase,Defensive Rebound,44,53
10:03,Hawai'i,Zigmars Raimo,Layup,44,55
10:00,Hawai'i,None,None,44,55
9:54,Northern Arizona,Nik Mains,Missed Three Point Jumper,44,55
9:54,Hawai'i,Sheriff Drammeh,Defensive Rebound,44,55
9:43,Northern Arizona,Nik Mains,Foul,44,55
9:39,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,44,55
9:39,Northern Arizona,Brooks DeBisschop,Defensive Rebound,44,55
9:19,Northern Arizona,Ted McCree,Missed Three Point Jumper,44,55
9:19,Northern Arizona,Bernie Andre,Offensive Rebound,44,55
9:15,Northern Arizona,Bernie Andre,Jumper,46,55
8:44,Hawai'i,Zigmars Raimo,Layup,46,57
8:21,Northern Arizona,Bernie Andre,Jumper,48,57
8:02,Northern Arizona,Carlos Hines,Foul,48,57
8:02,Hawai'i,Drew Buggs,Free Throw,48,58
8:02,Hawai'i,Drew Buggs,Free Throw,48,59
7:50,Northern Arizona,Carlos Hines,Layup,50,59
7:49,Hawai'i,Sheriff Drammeh,Foul,50,59
7:49,Hawai'i,None,None,50,59
7:49,Northern Arizona,Carlos Hines,Missed Free Throw,50,59
7:49,Hawai'i,Jack Purchase,Defensive Rebound,50,59
7:35,Hawai'i,Brocke Stepteau,Jumper,50,61
7:10,Northern Arizona,Bernie Andre,Missed Jumper,50,61
7:10,Hawai'i,Jack Purchase,Defensive Rebound,50,61
7:08,Northern Arizona,Brooks DeBisschop,Foul,50,61
7:08,Hawai'i,Jack Purchase,Free Throw,50,62
7:08,Hawai'i,Jack Purchase,Free Throw,50,63
6:57,Northern Arizona,Bernie Andre,Turnover,50,63
6:48,Northern Arizona,Cameron Shelton,Foul,50,63
6:48,Hawai'i,Drew Buggs,Free Throw,50,64
6:48,Hawai'i,Drew Buggs,Missed Free Throw,50,64
6:48,Hawai'i,Mate Colina,Offensive Rebound,50,64
6:26,Hawai'i,Drew Buggs,Layup,50,66
6:13,Hawai'i,Sheriff Drammeh,Foul,50,66
6:13,Northern Arizona,Carlos Hines,Free Throw,51,66
6:13,Northern Arizona,Carlos Hines,Missed Free Throw,51,66
6:13,Hawai'i,Zigmars Raimo,Defensive Rebound,51,66
5:51,Hawai'i,Mate Colina,Dunk,51,68
5:35,Northern Arizona,Bernie Andre,Jumper,53,68
5:13,Hawai'i,Brocke Stepteau,Jumper,53,70
4:57,Northern Arizona,Davon Bolton,Turnover,53,70
4:54,Hawai'i,Zigmars Raimo,Steal,53,70
4:51,Northern Arizona,Brooks DeBisschop,Foul,53,70
4:51,Hawai'i,Zigmars Raimo,Missed Free Throw,53,70
4:51,Hawai'i,None,Team Rebound,53,70
4:51,Hawai'i,Zigmars Raimo,Free Throw,53,71
4:38,Northern Arizona,Carlos Hines,Jumper,55,71
4:12,Hawai'i,Drew Buggs,Layup,55,73
3:54,Northern Arizona,Carlos Hines,Missed Three Point Jumper,55,73
3:54,Hawai'i,Zigmars Raimo,Defensive Rebound,55,73
3:35,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,55,73
3:35,Northern Arizona,None,Team Rebound,55,73
3:32,Hawai'i,Drew Buggs,Foul,55,73
3:32,Hawai'i,None,None,55,73
3:32,Northern Arizona,Davon Bolton,Free Throw,56,73
3:32,Northern Arizona,Davon Bolton,Free Throw,57,73
3:03,Hawai'i,Mate Colina,Missed Layup,57,73
3:03,Northern Arizona,Aziz Seck,Block,57,73
3:02,Northern Arizona,Davon Bolton,Defensive Rebound,57,73
2:57,Northern Arizona,Aziz Seck,Layup,59,73
2:31,Hawai'i,Brocke Stepteau,Three Point Jumper,59,76
2:09,Hawai'i,Mate Colina,Foul,59,76
2:09,Northern Arizona,Cameron Shelton,Free Throw,60,76
2:09,Northern Arizona,Cameron Shelton,Free Throw,61,76
2:05,Hawai'i,None,None,61,76
1:57,Hawai'i,Jack Purchase,Three Point Jumper,61,79
1:45,Hawai'i,Eddie Stansberry,Foul,61,79
1:45,Northern Arizona,Davon Bolton,Free Throw,62,79
1:45,Northern Arizona,Davon Bolton,Free Throw,63,79
1:44,Hawai'i,Jack Purchase,Turnover,63,79
1:37,Hawai'i,Brocke Stepteau,Foul,63,79
1:37,Northern Arizona,Cameron Shelton,Free Throw,64,79
1:37,Northern Arizona,Cameron Shelton,Free Throw,65,79
1:23,Hawai'i,Eddie Stansberry,Three Point Jumper,65,82
1:12,Hawai'i,Eddie Stansberry,Foul,65,82
1:12,Northern Arizona,Davon Bolton,Free Throw,66,82
1:12,Northern Arizona,Davon Bolton,Missed Free Throw,66,82
1:12,Hawai'i,Dawson Carper,Defensive Rebound,66,82
0:46,Hawai'i,Brocke Stepteau,Missed Layup,66,82
0:46,Hawai'i,Justin Hemsley,Offensive Rebound,66,82
0:43,Hawai'i,Justin Hemsley,Missed Jumper,66,82
0:43,Northern Arizona,Nik Mains,Block,66,82
0:41,Northern Arizona,Aziz Seck,Defensive Rebound,66,82
0:34,Hawai'i,Drew Buggs,Foul,66,82
0:34,Northern Arizona,Cameron Shelton,Free Throw,67,82
0:34,Northern Arizona,Cameron Shelton,Free Throw,68,82
0:21,Hawai'i,Justin Hemsley,Three Point Jumper,68,85
0:16,Northern Arizona,Davon Bolton,Missed Three Point Jumper,68,85
0:16,Hawai'i,Samuta Avea,Defensive Rebound,68,85
0:00,Hawai'i,None,None,68,85
