TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Tulsa,Lawson Korita,Turnover,0,0
19:37,New Orleans,Scott Plaisance Jr.,Steal,0,0
19:10,New Orleans,Damion Rosser,Missed Layup,0,0
19:10,Tulsa,Sterling Taplin,Defensive Rebound,0,0
19:03,Tulsa,DaQuan Jeffries,Turnover,0,0
18:48,New Orleans,Jorge Rosa,Missed Three Point Jumper,0,0
18:48,Tulsa,Curran Scott,Defensive Rebound,0,0
18:40,Tulsa,DaQuan Jeffries,Three Point Jumper,0,3
18:12,New Orleans,Scott Plaisance Jr.,Jumper,2,3
17:49,Tulsa,Curran Scott,Layup,2,5
17:27,New Orleans,Scott Plaisance Jr.,Missed Three Point Jumper,2,5
17:27,Tulsa,Martins Igbanu,Defensive Rebound,2,5
17:13,Tulsa,Lawson Korita,Layup,2,7
16:55,New Orleans,Jahmel Myers,Missed Jumper,2,7
16:55,New Orleans,Jahmel Myers,Offensive Rebound,2,7
16:48,New Orleans,Damion Rosser,Jumper,4,7
16:34,New Orleans,Jorge Rosa,Foul,4,7
16:34,Tulsa,Sterling Taplin,Missed Free Throw,4,7
16:34,Tulsa,None,Team Rebound,4,7
16:34,Tulsa,Sterling Taplin,Free Throw,4,8
16:22,New Orleans,Damion Rosser,Turnover,4,8
16:08,Tulsa,Lawson Korita,Missed Three Point Jumper,4,8
16:08,Tulsa,DaQuan Jeffries,Offensive Rebound,4,8
16:04,Tulsa,DaQuan Jeffries,Layup,4,10
15:40,New Orleans,Ezekiel Charles,Missed Jumper,4,10
15:40,Tulsa,Tulsa,Defensive Rebound,4,10
15:37,Tulsa,None,None,4,10
15:11,New Orleans,Lamont Berzat,Foul,4,10
15:05,Tulsa,Lawson Korita,Missed Layup,4,10
15:05,New Orleans,Lamont Berzat,Defensive Rebound,4,10
14:57,New Orleans,Gerrale Gates,Missed Layup,4,10
14:57,New Orleans,New Orleans,Offensive Rebound,4,10
14:42,New Orleans,Scott Plaisance Jr.,Missed Layup,4,10
14:42,Tulsa,Zeke Moore,Defensive Rebound,4,10
14:31,Tulsa,Jeriah Horne,Turnover,4,10
14:29,New Orleans,Damion Rosser,Steal,4,10
14:26,New Orleans,Damion Rosser,Turnover,4,10
14:25,Tulsa,Zeke Moore,Steal,4,10
14:14,Tulsa,Elijah Joiner,Missed Layup,4,10
14:14,New Orleans,Gerrale Gates,Defensive Rebound,4,10
13:50,New Orleans,Ezekiel Charles,Missed Three Point Jumper,4,10
13:50,Tulsa,Zeke Moore,Defensive Rebound,4,10
13:38,New Orleans,Lamont Berzat,Foul,4,10
13:38,Tulsa,Simon Falokun,Free Throw,4,11
13:38,Tulsa,Simon Falokun,Missed Free Throw,4,11
13:38,New Orleans,Gerrale Gates,Defensive Rebound,4,11
13:22,New Orleans,Gerrale Gates,Missed Layup,4,11
13:22,Tulsa,Simon Falokun,Defensive Rebound,4,11
13:10,Tulsa,Zeke Moore,Turnover,4,11
13:10,Tulsa,Zeke Moore,Foul,4,11
12:58,New Orleans,Bryson Robinson,Missed Three Point Jumper,4,11
12:58,New Orleans,New Orleans,Offensive Rebound,4,11
12:55,Tulsa,Chris Barnes,Foul,4,11
