TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:58,Bowling Green,Michael Laster,Missed Layup,62,58
4:58,Bowling Green,Demajeo Wiggins,Offensive Rebound,62,58
4:58,Central Michigan,Robert Montgomery,Foul,62,58
4:53,Bowling Green,Dylan Frye,Missed Three Point Jumper,62,58
4:53,Bowling Green,Demajeo Wiggins,Offensive Rebound,62,58
4:53,Central Michigan,Larry Austin Jr.,Foul,62,58
4:53,Bowling Green,Demajeo Wiggins,Free Throw,62,59
4:53,Bowling Green,Demajeo Wiggins,Free Throw,62,60
4:40,Central Michigan,Shawn Roundtree,Turnover,62,60
4:21,Bowling Green,Michael Laster,Three Point Jumper,62,63
3:52,Central Michigan,Kevin McKay,Missed Layup,62,63
3:51,Central Michigan,Larry Austin Jr.,Offensive Rebound,62,63
3:51,Bowling Green,None,None,62,63
3:51,Bowling Green,None,None,62,63
3:51,Central Michigan,Larry Austin Jr.,Layup,64,63
3:51,Bowling Green,Justin Turner,Foul,64,63
3:51,Central Michigan,Larry Austin Jr.,Missed Free Throw,64,63
3:50,Bowling Green,Antwon Lillard,Defensive Rebound,64,63
3:37,Central Michigan,Dallas Morgan,Foul,64,63
3:37,Bowling Green,Dylan Frye,Free Throw,64,64
3:37,Bowling Green,Dylan Frye,Free Throw,64,65
3:20,Central Michigan,Larry Austin Jr.,Missed Layup,64,65
3:17,Bowling Green,Demajeo Wiggins,Defensive Rebound,64,65
3:01,Bowling Green,Justin Turner,Missed Three Point Jumper,64,65
3:01,Bowling Green,Demajeo Wiggins,Offensive Rebound,64,65
3:01,Central Michigan,David DiLeo,Foul,64,65
3:01,Bowling Green,Demajeo Wiggins,Free Throw,64,66
3:01,Bowling Green,Demajeo Wiggins,Free Throw,64,67
2:48,Central Michigan,Larry Austin Jr.,Layup,66,67
2:35,Central Michigan,Larry Austin Jr.,Foul,66,67
2:35,Bowling Green,Justin Turner,Free Throw,66,68
2:35,Bowling Green,Justin Turner,Free Throw,66,69
2:18,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,66,69
2:18,Central Michigan,Larry Austin Jr.,Offensive Rebound,66,69
2:18,Bowling Green,Justin Turner,Foul,66,69
2:18,Central Michigan,Larry Austin Jr.,Missed Free Throw,66,69
2:16,Bowling Green,Justin Turner,Defensive Rebound,66,69
2:01,Bowling Green,Dylan Frye,Jumper,66,71
1:49,Central Michigan,David DiLeo,Missed Three Point Jumper,66,71
1:47,Central Michigan,Kevin McKay,Offensive Rebound,66,71
1:40,Central Michigan,Kevin McKay,Layup,68,71
1:39,Central Michigan,None,None,68,71
1:15,Bowling Green,Dylan Frye,Missed Three Point Jumper,68,71
1:11,Central Michigan,Dallas Morgan,Defensive Rebound,68,71
1:10,Central Michigan,Dallas Morgan,Turnover,68,71
1:10,Bowling Green,Justin Turner,Steal,68,71
1:07,Bowling Green,None,None,68,71
1:04,Central Michigan,David DiLeo,Foul,68,71
1:04,Bowling Green,Demajeo Wiggins,Free Throw,68,72
1:04,Bowling Green,Demajeo Wiggins,Free Throw,68,73
0:50,Central Michigan,Larry Austin Jr.,Missed Jumper,68,73
0:48,Bowling Green,Dylan Frye,Defensive Rebound,68,73
0:47,Central Michigan,Shawn Roundtree,Foul,68,73
0:47,Bowling Green,Dylan Frye,Free Throw,68,74
0:47,Bowling Green,Dylan Frye,Missed Free Throw,68,74
0:45,Central Michigan,David DiLeo,Defensive Rebound,68,74
0:42,Central Michigan,Shawn Roundtree,Layup,70,74
0:42,Bowling Green,Justin Turner,Foul,70,74
0:42,Central Michigan,Shawn Roundtree,Free Throw,71,74
0:42,Bowling Green,None,None,71,74
0:41,Central Michigan,Shawn Roundtree,Foul,71,74
0:41,Bowling Green,Demajeo Wiggins,Free Throw,71,75
0:41,Bowling Green,Demajeo Wiggins,Missed Free Throw,71,75
0:39,Central Michigan,Kevin McKay,Defensive Rebound,71,75
0:25,Central Michigan,David DiLeo,Missed Layup,71,75
0:25,Central Michigan,Larry Austin Jr.,Offensive Rebound,71,75
0:25,Bowling Green,Justin Turner,Foul,71,75
0:25,Central Michigan,Larry Austin Jr.,Missed Free Throw,71,75
0:25,Central Michigan,None,Team Rebound,71,75
0:25,Central Michigan,Larry Austin Jr.,Free Throw,72,75
0:21,Central Michigan,Romelo Burrell,Foul,72,75
0:21,Bowling Green,Dylan Frye,Free Throw,72,76
0:21,Bowling Green,Dylan Frye,Free Throw,72,77
0:07,Central Michigan,Shawn Roundtree,Missed Jumper,72,77
0:04,Central Michigan,Kevin McKay,Foul,72,77
0:04,Bowling Green,Demajeo Wiggins,Free Throw,72,78
0:04,Bowling Green,Demajeo Wiggins,Free Throw,72,79
0:04,Bowling Green,Demajeo Wiggins,Defensive Rebound,72,79
0:02,Central Michigan,Dallas Morgan,Missed Three Point Jumper,72,79
0:01,Bowling Green,Bowling Green,Defensive Rebound,72,79
0:00,Bowling Green,None,None,72,79
0:00,Bowling Green,None,None,72,79
