TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wisconsin,None,None,0,0
19:40,Wisconsin,Brad Davison,Missed Three Point Jumper,0,0
19:40,Michigan,Zavier Simpson,Defensive Rebound,0,0
19:22,Michigan,Jordan Poole,Layup,2,0
18:52,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,2,0
18:52,Michigan,Ignas Brazdeikis,Defensive Rebound,2,0
18:27,Michigan,Ignas Brazdeikis,Missed Jumper,2,0
18:27,Wisconsin,Khalil Iverson,Defensive Rebound,2,0
18:16,Wisconsin,Khalil Iverson,Missed Dunk,2,0
18:16,Michigan,Ignas Brazdeikis,Block,2,0
18:16,Michigan,Jon Teske,Defensive Rebound,2,0
18:09,Michigan,Jordan Poole,Turnover,2,0
17:50,Wisconsin,Nate Reuvers,Missed Jumper,2,0
17:50,Michigan,Charles Matthews,Defensive Rebound,2,0
17:35,Michigan,Jordan Poole,Jumper,4,0
17:20,Wisconsin,Brad Davison,Layup,4,2
17:11,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,4,2
17:11,Wisconsin,D'Mitrik Trice,Defensive Rebound,4,2
17:03,Wisconsin,D'Mitrik Trice,Missed Jumper,4,2
17:03,Michigan,Jordan Poole,Defensive Rebound,4,2
16:51,Michigan,Zavier Simpson,Turnover,4,2
16:51,Wisconsin,Khalil Iverson,Steal,4,2
16:48,Michigan,Ignas Brazdeikis,Foul,4,2
16:38,Wisconsin,Kobe King,Missed Jumper,4,2
16:38,Michigan,None,Team Rebound,4,2
16:35,Wisconsin,Aleem Ford,Foul,4,2
16:20,Michigan,Charles Matthews,Missed Jumper,4,2
16:20,Michigan,Jon Teske,Offensive Rebound,4,2
16:20,Michigan,None,None,4,2
16:20,Michigan,Jon Teske,Offensive Rebound,4,2
16:20,Wisconsin,Aleem Ford,Foul,4,2
16:20,Michigan,Jon Teske,Missed Free Throw,4,2
16:20,Michigan,None,Team Rebound,4,2
16:20,Michigan,Jon Teske,Free Throw,5,2
16:08,Michigan,Jon Teske,Foul,5,2
15:56,Michigan,Austin Davis,Foul,5,2
15:56,Wisconsin,None,None,5,2
15:55,Wisconsin,Brad Davison,Layup,5,4
15:28,Michigan,Jordan Poole,Missed Three Point Jumper,5,4
15:28,Michigan,Isaiah Livers,Offensive Rebound,5,4
15:10,Michigan,Charles Matthews,Missed Jumper,5,4
15:10,Wisconsin,Brad Davison,Defensive Rebound,5,4
14:57,Wisconsin,Ethan Happ,Missed Jumper,5,4
14:57,Michigan,Austin Davis,Defensive Rebound,5,4
14:43,Michigan,Charles Matthews,Missed Jumper,5,4
14:43,Wisconsin,Ethan Happ,Defensive Rebound,5,4
14:29,Wisconsin,Nate Reuvers,Three Point Jumper,5,7
14:06,Michigan,Zavier Simpson,Jumper,7,7
13:43,Wisconsin,Ethan Happ,Jumper,7,9
13:28,Wisconsin,Kobe King,Foul,7,9
13:16,Michigan,Isaiah Livers,Missed Jumper,7,9
13:16,Michigan,Austin Davis,Offensive Rebound,7,9
13:07,Michigan,Austin Davis,Layup,9,9
12:51,Wisconsin,Nate Reuvers,Missed Three Point Jumper,9,9
12:51,Michigan,Isaiah Livers,Defensive Rebound,9,9
12:40,Michigan,Austin Davis,Dunk,11,9
12:23,Michigan,Zavier Simpson,Foul,11,9
12:14,Wisconsin,Ethan Happ,Missed Jumper,11,9
12:14,Wisconsin,Nate Reuvers,Offensive Rebound,11,9
12:14,Wisconsin,None,None,11,9
12:14,Michigan,Isaiah Livers,Defensive Rebound,11,9
11:59,Michigan,Eli Brooks,Turnover,11,9
11:59,Wisconsin,None,None,11,9
11:33,Wisconsin,Kobe King,Three Point Jumper,11,12
11:02,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,11,12
11:02,Wisconsin,Brevin Pritzl,Defensive Rebound,11,12
10:35,Wisconsin,Ethan Happ,Layup,11,14
10:18,Michigan,Isaiah Livers,Missed Three Point Jumper,11,14
10:18,Wisconsin,Nate Reuvers,Defensive Rebound,11,14
9:55,Wisconsin,Ethan Happ,Layup,11,16
9:39,Michigan,Jordan Poole,Jumper,13,16
9:17,Wisconsin,Ethan Happ,Turnover,13,16
9:05,Michigan,Jon Teske,Layup,15,16
8:40,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,15,16
8:40,Michigan,Jon Teske,Defensive Rebound,15,16
8:23,Michigan,Zavier Simpson,Turnover,15,16
7:58,Wisconsin,Nate Reuvers,Missed Jumper,15,16
7:58,Michigan,Ignas Brazdeikis,Defensive Rebound,15,16
7:46,Michigan,Jordan Poole,Jumper,17,16
7:24,Wisconsin,Aleem Ford,Missed Jumper,17,16
7:24,Michigan,Jordan Poole,Block,17,16
7:24,Michigan,Jordan Poole,Defensive Rebound,17,16
7:05,Michigan,Ignas Brazdeikis,Foul,17,16
7:05,Michigan,Ignas Brazdeikis,Turnover,17,16
7:05,Wisconsin,None,None,17,16
6:55,Wisconsin,Nate Reuvers,Turnover,17,16
6:42,Michigan,Jordan Poole,Missed Jumper,17,16
6:42,Wisconsin,D'Mitrik Trice,Defensive Rebound,17,16
6:09,Wisconsin,D'Mitrik Trice,Missed Jumper,17,16
6:09,Wisconsin,Aleem Ford,Offensive Rebound,17,16
5:59,Wisconsin,Khalil Iverson,Turnover,17,16
5:47,Michigan,Jon Teske,Missed Three Point Jumper,17,16
5:47,Michigan,Zavier Simpson,Offensive Rebound,17,16
5:17,Michigan,Jordan Poole,Missed Jumper,17,16
5:17,Wisconsin,Ethan Happ,Defensive Rebound,17,16
4:58,Wisconsin,Nate Reuvers,Turnover,17,16
4:58,Michigan,Jon Teske,Steal,17,16
4:53,Michigan,Zavier Simpson,Layup,19,16
4:39,Wisconsin,None,None,19,16
4:31,Wisconsin,Ethan Happ,Jumper,19,18
4:14,Michigan,Zavier Simpson,Missed Jumper,19,18
4:14,Wisconsin,Ethan Happ,Defensive Rebound,19,18
3:55,Wisconsin,Aleem Ford,Three Point Jumper,19,21
3:36,Michigan,Isaiah Livers,Foul,19,21
3:36,Michigan,Isaiah Livers,Turnover,19,21
3:36,Wisconsin,None,None,19,21
3:19,Wisconsin,Aleem Ford,Missed Three Point Jumper,19,21
3:19,Wisconsin,Ethan Happ,Offensive Rebound,19,21
3:13,Wisconsin,Ethan Happ,Jumper,19,23
2:43,Michigan,Jordan Poole,Missed Three Point Jumper,19,23
2:43,Michigan,Jon Teske,Offensive Rebound,19,23
2:43,Michigan,None,None,21,23
2:26,Wisconsin,D'Mitrik Trice,Missed Layup,21,23
2:26,Michigan,Charles Matthews,Block,21,23
2:26,Michigan,Zavier Simpson,Defensive Rebound,21,23
2:10,Michigan,Jon Teske,Missed Layup,21,23
2:10,Wisconsin,Brad Davison,Defensive Rebound,21,23
1:55,Wisconsin,Ethan Happ,Missed Layup,21,23
1:55,Michigan,Zavier Simpson,Defensive Rebound,21,23
1:44,Michigan,Zavier Simpson,Missed Jumper,21,23
1:44,Wisconsin,Brad Davison,Defensive Rebound,21,23
1:28,Wisconsin,Brad Davison,Layup,21,25
1:06,Michigan,Jordan Poole,Layup,23,25
1:06,Wisconsin,Ethan Happ,Foul,23,25
1:06,Michigan,Jordan Poole,Free Throw,24,25
0:55,Wisconsin,Ethan Happ,Missed Layup,24,25
0:55,Michigan,Jon Teske,Block,24,25
0:55,Michigan,Charles Matthews,Defensive Rebound,24,25
0:46,Michigan,Zavier Simpson,Three Point Jumper,27,25
0:25,Wisconsin,Kobe King,Missed Layup,27,25
0:25,Michigan,Jon Teske,Defensive Rebound,27,25
0:06,Wisconsin,D'Mitrik Trice,Foul,27,25
0:06,Wisconsin,Kobe King,Foul,27,25
0:06,Michigan,None,None,27,25
0:01,Michigan,Jordan Poole,Turnover,27,25
0:01,Wisconsin,Kobe King,Steal,27,25
0:00,Wisconsin,None,None,27,25
20:00,Michigan,None,None,27,25
19:49,Michigan,Ignas Brazdeikis,Missed Layup,27,25
19:49,Wisconsin,Ethan Happ,Defensive Rebound,27,25
19:30,Wisconsin,Ethan Happ,Missed Jumper,27,25
19:30,Michigan,Zavier Simpson,Defensive Rebound,27,25
19:22,Michigan,Ignas Brazdeikis,Turnover,27,25
19:12,Michigan,Jordan Poole,Foul,27,25
19:03,Wisconsin,Khalil Iverson,Missed Jumper,27,25
19:03,Michigan,Jon Teske,Block,27,25
19:03,Wisconsin,Wisconsin,Offensive Rebound,27,25
18:51,Wisconsin,Ethan Happ,Layup,27,27
18:33,Michigan,Jordan Poole,Missed Jumper,27,27
18:33,Wisconsin,Brad Davison,Defensive Rebound,27,27
18:18,Wisconsin,Ethan Happ,Missed Jumper,27,27
18:18,Michigan,Jon Teske,Block,27,27
18:18,Michigan,Charles Matthews,Defensive Rebound,27,27
18:06,Michigan,Charles Matthews,Layup,29,27
17:48,Wisconsin,Khalil Iverson,Turnover,29,27
17:31,Wisconsin,Nate Reuvers,Foul,29,27
17:31,Michigan,Jon Teske,Free Throw,30,27
17:31,Michigan,Jon Teske,Free Throw,31,27
17:19,Wisconsin,Nate Reuvers,Layup,31,29
17:08,Michigan,Jon Teske,Three Point Jumper,34,29
16:52,Wisconsin,D'Mitrik Trice,Jumper,34,31
16:37,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,34,31
16:37,Wisconsin,Kobe King,Defensive Rebound,34,31
16:24,Wisconsin,Nate Reuvers,Jumper,34,33
16:00,Wisconsin,Ethan Happ,Foul,34,33
16:00,Wisconsin,None,None,34,33
16:00,Michigan,Jon Teske,Missed Free Throw,34,33
16:00,Michigan,None,Team Rebound,34,33
